Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-04,-2.3104281,0.2211201,-2.5315483,2.5315483,,False
2020-09-11,-2.5092208,0.2330422,-2.742263,2.742263,0.011922091,False
2020-09-18,-0.64352566,0.23201877,-0.8755444,0.8755444,0.0010234267,False
2020-09-25,-0.63293266,0.2197711,-0.85270375,0.85270375,0.012247667,False
2020-10-02,1.5146451,0.21386366,1.3007815,1.3007815,0.005907446,False
2020-10-09,3.8442004,0.20533799,3.6388624,3.6388624,0.00852567,False
2020-10-16,0.1918291,0.20078708,-0.008957982,0.008957982,0.004550904,False
2020-10-23,-0.52873623,0.20586863,-0.73460484,0.73460484,0.0050815493,False
2020-10-30,-5.6394787,0.22122744,-5.8607063,5.8607063,0.015358806,False
2020-11-06,7.3236365,0.23429196,7.0893445,7.0893445,0.013064519,False
2020-11-13,2.1573231,0.2292344,1.9280887,1.9280887,0.0050575584,False
2020-11-20,-0.7701174,0.21316442,-0.98328185,0.98328185,0.016069978,False
2020-11-27,2.2715151,0.1995949,2.0719202,2.0719202,0.013569519,False
2020-12-04,1.670263,0.18674053,1.4835225,1.4835225,0.0128543675,False
2020-12-11,-0.9640173,0.18818234,-1.1521996,1.1521996,0.0014418066,False
2020-12-18,1.2542775,0.19468567,1.0595918,1.0595918,0.0065033287,False
2020-12-25,-0.1711823,0.2230624,-0.3942447,0.3942447,0.028376728,False
2021-01-01,1.431519,0.22865853,1.2028605,1.2028605,0.005596131,False
2021-01-08,1.8266397,0.22877654,1.5978631,1.5978631,0.0001180172,False
2021-01-15,-1.4754158,0.2333413,-1.7087572,1.7087572,0.004564762,False
2021-01-22,1.9430763,0.23163165,1.7114446,1.7114446,0.0017096549,False
2021-01-29,-3.312013,0.22652653,-3.5385394,3.5385394,0.005105123,False
2021-02-05,4.6467133,0.23521751,4.4114957,4.4114957,0.008690983,False
2021-02-12,1.2349395,0.22527143,1.009668,1.009668,0.009946078,False
2021-02-19,-0.7146463,0.20931304,-0.9239593,0.9239593,0.015958399,False
2021-02-26,-2.4460495,0.20550331,-2.6515527,2.6515527,0.0038097203,False
2021-03-05,0.8078937,0.21404693,0.5938468,0.5938468,0.008543611,False
2021-03-12,2.6392956,0.22123155,2.418064,2.418064,0.0071846247,False
2021-03-19,-0.76686233,0.24154827,-1.0084106,1.0084106,0.02031672,False
2021-03-26,1.5701091,0.23489551,1.3352137,1.3352137,0.0066527575,False
2021-04-02,1.1405113,0.22837257,0.9121387,0.9121387,0.0065229386,False
2021-04-09,2.7097812,0.22501056,2.4847705,2.4847705,0.003362015,False
2021-04-16,1.3725637,0.22585662,1.146707,1.146707,0.00084605813,False
2021-04-23,-0.12663554,0.22990334,-0.3565389,0.3565389,0.0040467232,False
2021-04-30,0.023922473,0.23216188,-0.2082394,0.2082394,0.0022585392,False
2021-05-07,1.2300427,0.23451129,0.99553144,0.99553144,0.0023494065,False
2021-05-14,-1.3880357,0.23743053,-1.6254662,1.6254662,0.0029192418,False
2021-05-21,-0.43102252,0.24592549,-0.676948,0.676948,0.008494958,False
2021-05-28,1.1610112,0.24359706,0.9174142,0.9174142,0.0023284256,False
2021-06-04,0.613216,0.23240189,0.38081408,0.38081408,0.011195168,False
2021-06-11,0.41489977,0.22571804,0.18918173,0.18918173,0.0066838562,False
2021-06-18,-1.9067897,0.21852355,-2.1253133,2.1253133,0.0071944892,False
2021-06-25,2.7421424,0.21580395,2.5263386,2.5263386,0.002719596,False
