val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,24,949,0.4400045573711395,0.0052140564657747746,100.0,194.0,0.446153849363327,942.1765747070312,0.3226035535335541,0.012706789188086987,0.44410255551338196,0.32066798210144043,
0.8226504325866699,1.5915008783340454,1.317017912864685,1.634913682937622,1.440382719039917,25,987,,,,,,,,,,,
,,,,,25,987,0.440378338098526,0.0036460398696362972,100.0,191.0,0.446153849363327,1316.728515625,0.3226035535335541,0.00878741405904293,0.44410255551338196,0.32066798210144043,
,,,,,26,999,,,,,,,,,,,0.3644903600215912
0.8198937177658081,1.6117472648620605,1.310637354850769,1.6280158758163452,1.3880138397216797,26,1025,,,,,,,,,,,
,,,,,26,1025,0.43873515725135803,0.004450033884495497,100.0,194.0,0.446153849363327,975.9900512695312,0.3226035535335541,0.011225868947803974,0.44410255551338196,0.32066798210144043,
,,,,,27,1049,,,,,,,,,,,0.3906026780605316
0.820224404335022,1.590451955795288,1.317054033279419,1.6348907947540283,1.441816806793213,27,1063,,,,,,,,,,,
,,,,,27,1063,0.43905186653137207,0.004574923776090145,100.0,195.0,0.446153849363327,1049.6451416015625,0.3226035535335541,0.011189082637429237,0.44410255551338196,0.32066798210144043,
,,,,,28,1099,,,,,,,,,,,0.44058290123939514
0.8186795711517334,1.5931257009506226,1.3160459995269775,1.6337374448776245,1.4341305494308472,28,1101,,,,,,,,,,,
,,,,,28,1101,0.4359300434589386,0.005505306180566549,100.0,194.0,0.446153849363327,864.5363159179688,0.3226035535335541,0.012613457627594471,0.44410255551338196,0.32066798210144043,
0.8176490068435669,1.5957833528518677,1.3148094415664673,1.632236123085022,1.4259451627731323,29,1139,,,,,,,,,,,
,,,,,29,1139,0.43730539083480835,0.00868526753038168,100.0,195.0,0.446153849363327,543.6193237304688,0.3226035535335541,0.016269218176603317,0.44410255551338196,0.32066798210144043,
,,,,,30,1149,,,,,,,,,,,0.401669979095459
0.8167057633399963,1.599161148071289,1.3129501342773438,1.629881739616394,1.4152342081069946,30,1177,,,,,,,,,,,
,,,,,30,1177,0.4360245168209076,0.016586001962423325,100.0,195.0,0.446153849363327,283.7652282714844,0.3226035535335541,0.024537671357393265,0.44410255551338196,0.32066798210144043,
,,,,,31,1199,,,,,,,,,,,0.4448370933532715
0.8154662847518921,1.5945178270339966,1.3142908811569214,1.6313252449035645,1.4268585443496704,31,1215,,,,,,,,,,,
,,,,,31,1215,0.43557965755462646,0.01786668598651886,100.0,189.0,0.446153849363327,268.7481384277344,0.3226035535335541,0.02518286742269993,0.44410255551338196,0.32066798210144043,
,,,,,32,1249,,,,,,,,,,,0.43290987610816956
0.8139089941978455,1.6006054878234863,1.312166452407837,1.6289708614349365,1.4103753566741943,32,1253,,,,,,,,,,,
,,,,,32,1253,0.4334956705570221,0.02112969383597374,100.0,191.0,0.446153849363327,220.39552307128906,0.3226035535335541,0.028299134224653244,0.44410255551338196,0.32066798210144043,
0.8145109415054321,1.585131049156189,1.3165888786315918,1.63350248336792,1.4503322839736938,33,1291,,,,,,,,,,,
,,,,,33,1291,0.43521469831466675,0.02743655815720558,100.0,192.0,0.446153849363327,184.8741455078125,0.3226035535335541,0.03435203433036804,0.44410255551338196,0.32066798210144043,
,,,,,34,1299,,,,,,,,,,,0.3760983943939209
0.8140409588813782,1.5852091312408447,1.3165220022201538,1.6334227323532104,1.4498367309570312,34,1329,,,,,,,,,,,
,,,,,34,1329,0.43451544642448425,0.028752490878105164,100.0,195.0,0.446153849363327,175.4576416015625,0.3226035535335541,0.03502611443400383,0.44410255551338196,0.32066798210144043,
,,,,,35,1349,,,,,,,,,,,0.437526136636734
0.8129645586013794,1.5880937576293945,1.3151835203170776,1.6317063570022583,1.4427226781845093,35,1367,,,,,,,,,,,
,,,,,35,1367,0.4344281554222107,0.03557412698864937,100.0,195.0,0.446153849363327,141.47691345214844,0.3226035535335541,0.041823964565992355,0.44410255551338196,0.32066798210144043,
,,,,,36,1399,,,,,,,,,,,0.5328667759895325
0.8116929531097412,1.5938400030136108,1.3133198022842407,1.629382848739624,1.4296038150787354,36,1405,,,,,,,,,,,
,,,,,36,1405,0.43399766087532043,0.04183398559689522,100.0,195.0,0.446153849363327,116.8531265258789,0.3226035535335541,0.047282248735427856,0.44410255551338196,0.32066798210144043,
0.8140825033187866,1.5692172050476074,1.3217849731445312,1.638743281364441,1.4977476596832275,37,1443,,,,,,,,,,,
,,,,,37,1443,0.4329286515712738,0.04033665359020233,100.0,195.0,0.446153849363327,136.00755310058594,0.3226035535335541,0.04566458985209465,0.44410255551338196,0.32066798210144043,
,,,,,38,1449,,,,,,,,,,,0.4699423313140869
0.8105115294456482,1.595225214958191,1.3129758834838867,1.6286704540252686,1.4300627708435059,38,1481,,,,,,,,,,,
,,,,,38,1481,0.4334070384502411,0.048229068517684937,100.0,195.0,0.446153849363327,101.62905883789062,0.3226035535335541,0.05255725234746933,0.44410255551338196,0.32066798210144043,
,,,,,39,1499,,,,,,,,,,,0.6344417333602905
0.8126140236854553,1.572912573814392,1.3201147317886353,1.6364902257919312,1.4896060228347778,39,1519,,,,,,,,,,,
,,,,,39,1519,0.43193140625953674,0.05099872499704361,100.0,194.0,0.446153849363327,105.67438507080078,0.3226035535335541,0.05457336828112602,0.44410255551338196,0.32066798210144043,
,,,,,40,1549,,,,,,,,,,,0.38167643547058105
0.8116248250007629,1.5775115489959717,1.3186275959014893,1.634533405303955,1.479320764541626,40,1557,,,,,,,,,,,
,,,,,40,1557,0.43243899941444397,0.056542810052633286,100.0,195.0,0.446153849363327,94.02860260009766,0.3226035535335541,0.06131354719400406,0.44410255551338196,0.32066798210144043,
0.8113009929656982,1.5766793489456177,1.318937063217163,1.6347692012786865,1.482789397239685,41,1595,,,,,,,,,,,
,,,,,41,1595,0.43224450945854187,0.05943829566240311,100.0,194.0,0.446153849363327,90.1530990600586,0.3226035535335541,0.06403207778930664,0.44410255551338196,0.32066798210144043,
,,,,,42,1599,,,,,,,,,,,0.45263671875
0.809722363948822,1.5873538255691528,1.315834879875183,1.6310926675796509,1.4579864740371704,42,1633,,,,,,,,,,,
,,,,,42,1633,0.4324479401111603,0.06294585764408112,100.0,195.0,0.446153849363327,81.37220764160156,0.3226035535335541,0.06698029488325119,0.44410255551338196,0.32066798210144043,
,,,,,43,1649,,,,,,,,,,,0.5234252214431763
0.8106359243392944,1.5779553651809692,1.3191514015197754,1.634469985961914,1.486975908279419,43,1671,,,,,,,,,,,
,,,,,43,1671,0.42943432927131653,0.06912649422883987,100.0,195.0,0.446153849363327,77.94257354736328,0.3226035535335541,0.07370984554290771,0.44410255551338196,0.32066798210144043,
,,,,,44,1699,,,,,,,,,,,0.42503586411476135
0.8104152083396912,1.5779739618301392,1.3192638158798218,1.634489893913269,1.4884467124938965,44,1709,,,,,,,,,,,
,,,,,44,1709,0.42812874913215637,0.07040881365537643,100.0,195.0,0.446153849363327,77.0625228881836,0.3226035535335541,0.07537156343460083,0.44410255551338196,0.32066798210144043,
0.81045001745224,1.578961968421936,1.3191039562225342,1.6342889070510864,1.4866299629211426,45,1747,,,,,,,,,,,
,,,,,45,1747,0.43029066920280457,0.07179827243089676,100.0,194.0,0.446153849363327,75.28977966308594,0.3226035535335541,0.07762768119573593,0.44410255551338196,0.32066798210144043,
,,,,,46,1749,,,,,,,,,,,0.42200392484664917
0.8088083863258362,1.5956401824951172,1.3147283792495728,1.6289311647415161,1.4513696432113647,46,1785,,,,,,,,,,,
,,,,,46,1785,0.42999833822250366,0.07483211904764175,100.0,195.0,0.446153849363327,68.314697265625,0.3226035535335541,0.08063472807407379,0.44410255551338196,0.32066798210144043,
,,,,,47,1799,,,,,,,,,,,0.39912766218185425
0.8113880753517151,1.569498896598816,1.3227367401123047,1.6380985975265503,1.5170648097991943,47,1823,,,,,,,,,,,
,,,,,47,1823,0.4294886887073517,0.07697108387947083,100.0,195.0,0.446153849363327,73.5647201538086,0.3226035535335541,0.08264140039682388,0.44410255551338196,0.32066798210144043,
,,,,,48,1849,,,,,,,,,,,0.4454842209815979
0.8110529780387878,1.5770618915557861,1.3206202983856201,1.6355222463607788,1.4995492696762085,48,1861,,,,,,,,,,,
,,,,,48,1861,0.42977991700172424,0.07961779087781906,100.0,195.0,0.446153849363327,69.57424926757812,0.3226035535335541,0.08639849722385406,0.44410255551338196,0.32066798210144043,
,,,,,49,1899,,,,,,,,,,,0.44724974036216736
0.8133189082145691,1.5702242851257324,1.3233752250671387,1.6388415098190308,1.517696738243103,49,1899,,,,,,,,,,,
,,,,,49,1899,0.4288657307624817,0.07661809772253036,100.0,195.0,0.446153849363327,74.98339080810547,0.3226035535335541,0.08573906123638153,0.44410255551338196,0.32066798210144043,
0.8110698461532593,1.590956449508667,1.3172616958618164,1.6313891410827637,1.4706342220306396,50,1937,,,,,,,,,,,
,,,,,50,1937,0.42921683192253113,0.0810469314455986,100.0,195.0,0.446153849363327,65.87211608886719,0.3226035535335541,0.08946603536605835,0.44410255551338196,0.32066798210144043,
,,,,,51,1949,,,,,,,,,,,0.41067758202552795
0.8156281113624573,1.5611587762832642,1.3270615339279175,1.6429284811019897,1.5473533868789673,51,1975,,,,,,,,,,,
,,,,,51,1975,0.4286075532436371,0.08054330945014954,100.0,195.0,0.446153849363327,74.60116577148438,0.3226035535335541,0.09037979692220688,0.44410255551338196,0.32066798210144043,
,,,,,52,1999,,,,,,,,,,,0.4156263470649719
0.81441330909729,1.5705366134643555,1.3240896463394165,1.6391595602035522,1.5253300666809082,52,2013,,,,,,,,,,,
,,,,,52,2013,0.4286944270133972,0.084933340549469,100.0,195.0,0.446153849363327,68.47362518310547,0.3226035535335541,0.09494172781705856,0.44410255551338196,0.32066798210144043,
,,,,,53,2049,,,,,,,,,,,0.39860260486602783
0.8151943683624268,1.5666838884353638,1.3254801034927368,1.6407642364501953,1.5364829301834106,53,2051,,,,,,,,,,,
,,,,,53,2051,0.4286334812641144,0.08540080487728119,100.0,194.0,0.446153849363327,69.63300323486328,0.3226035535335541,0.09591217339038849,0.44410255551338196,0.32066798210144043,
0.8156750798225403,1.5647263526916504,1.3261947631835938,1.6415468454360962,1.5425214767456055,54,2089,,,,,,,,,,,
,,,,,54,2089,0.42785584926605225,0.08654589205980301,100.0,195.0,0.446153849363327,69.351806640625,0.3226035535335541,0.09640486538410187,0.44410255551338196,0.32066798210144043,
,,,,,55,2099,,,,,,,,,,,0.3731463551521301
0.8159096837043762,1.5667928457260132,1.3258122205734253,1.6409860849380493,1.5393420457839966,55,2127,,,,,,,,,,,
,,,,,55,2127,0.42764297127723694,0.08849485218524933,100.0,195.0,0.446153849363327,68.18080139160156,0.3226035535335541,0.09925701469182968,0.44410255551338196,0.32066798210144043,
,,,,,56,2149,,,,,,,,,,,0.431061327457428
0.817375898361206,1.5624603033065796,1.3273462057113647,1.642895221710205,1.5507323741912842,56,2165,,,,,,,,,,,
,,,,,56,2165,0.4280402958393097,0.0884774774312973,100.0,195.0,0.446153849363327,69.1915512084961,0.3226035535335541,0.09976505488157272,0.44410255551338196,0.32066798210144043,
,,,,,57,2199,,,,,,,,,,,0.4343169331550598
0.8184292316436768,1.5601025819778442,1.3281809091567993,1.6439738273620605,1.5562878847122192,57,2203,,,,,,,,,,,
,,,,,57,2203,0.42860883474349976,0.08777988702058792,100.0,195.0,0.446153849363327,70.1654281616211,0.3226035535335541,0.09898970276117325,0.44410255551338196,0.32066798210144043,
0.8178629279136658,1.5656583309173584,1.3265119791030884,1.6417332887649536,1.5448343753814697,58,2241,,,,,,,,,,,
,,,,,58,2241,0.42743802070617676,0.09239321947097778,100.0,195.0,0.446153849363327,65.77730560302734,0.3226035535335541,0.10364498943090439,0.44410255551338196,0.32066798210144043,
,,,,,59,2249,,,,,,,,,,,0.44827717542648315
0.8181672692298889,1.5651435852050781,1.3266197443008423,1.6418858766555786,1.54557466506958,59,2279,,,,,,,,,,,
,,,,,59,2279,0.42733654379844666,0.09245950728654861,100.0,195.0,0.446153849363327,65.77711486816406,0.3226035535335541,0.10289636999368668,0.44410255551338196,0.32066798210144043,
,,,,,60,2299,,,,,,,,,,,0.4722464680671692
0.8174102902412415,1.5748125314712524,1.3235278129577637,1.6381720304489136,1.5201257467269897,60,2317,,,,,,,,,,,
,,,,,60,2317,0.42711594700813293,0.09136620908975601,100.0,195.0,0.446153849363327,64.00238800048828,0.3226035535335541,0.10148366540670395,0.44410255551338196,0.32066798210144043,
,,,,,61,2349,,,,,,,,,,,0.52056884765625
0.8173519968986511,1.5760058164596558,1.3232351541519165,1.6377699375152588,1.5179798603057861,61,2355,,,,,,,,,,,
,,,,,61,2355,0.42687687277793884,0.09198059141635895,100.0,195.0,0.446153849363327,63.39217758178711,0.3226035535335541,0.10219204425811768,0.44410255551338196,0.32066798210144043,
