Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.2063339,-0.014504805,0.014504805,,False
2020-11-06,-0.52873623,0.2044481,-0.73318434,0.73318434,0.0018858016,False
2020-11-13,-5.6394787,0.2038392,-5.843318,5.843318,0.00060890615,False
2020-11-20,7.3236365,0.19680262,7.126834,7.126834,0.0070365816,False
2020-11-27,2.1573231,0.19193706,1.965386,1.965386,0.004865557,False
2020-12-04,-0.7701174,0.18931444,-0.9594318,0.9594318,0.0026226193,False
2020-12-11,2.2715151,0.1897762,2.081739,2.081739,0.00046175718,False
2020-12-18,1.670263,0.19102465,1.4792384,1.4792384,0.0012484491,False
2020-12-25,-0.9640173,0.19360045,-1.1576177,1.1576177,0.0025757998,False
2021-01-01,1.2542775,0.19424766,1.0600297,1.0600297,0.00064721704,False
2021-01-08,-0.1711823,0.19796163,-0.36914393,0.36914393,0.0037139654,False
2021-01-15,1.431519,0.20075813,1.2307609,1.2307609,0.002796501,False
2021-01-22,1.8266397,0.20239747,1.6242422,1.6242422,0.0016393363,False
2021-01-29,-1.4754158,0.20574398,-1.6811599,1.6811599,0.0033465177,False
2021-02-05,1.9430763,0.2078372,1.735239,1.735239,0.0020932108,False
2021-02-12,-3.312013,0.21887676,-3.5308897,3.5308897,0.01103957,False
2021-02-19,4.6467133,0.22373556,4.422978,4.422978,0.004858792,False
2021-02-26,1.2349395,0.22247681,1.0124626,1.0124626,0.0012587458,False
2021-03-05,-0.7146463,0.22065502,-0.9353013,0.9353013,0.0018217862,False
2021-03-12,-2.4460495,0.22230786,-2.6683574,2.6683574,0.0016528368,False
2021-03-19,0.8078937,0.22439909,0.5834946,0.5834946,0.002091229,False
2021-03-26,2.6392956,0.22526029,2.4140353,2.4140353,0.0008611977,False
2021-04-02,-0.76686233,0.22347654,-0.99033886,0.99033886,0.0017837435,False
2021-04-09,1.5701091,0.22423446,1.3458747,1.3458747,0.00075791776,False
2021-04-16,1.1405113,0.22444946,0.9160618,0.9160618,0.00021499395,False
2021-04-23,2.7097812,0.22573636,2.4840448,2.4840448,0.001286909,False
2021-04-30,1.3725637,0.22734116,1.1452225,1.1452225,0.0016047955,False
2021-05-07,-0.12663554,0.2241694,-0.35080492,0.35080492,0.0031717569,False
2021-05-14,0.023922473,0.2270413,-0.20311883,0.20311883,0.0028719008,False
2021-05-21,1.2300427,0.2306234,0.99941933,0.99941933,0.0035820901,False
2021-05-28,-1.3880357,0.23311228,-1.6211479,1.6211479,0.0024888813,False
2021-06-04,-0.43102252,0.23094635,-0.6619689,0.6619689,0.0021659285,False
2021-06-11,1.1610112,0.23229933,0.9287119,0.9287119,0.0013529807,False
2021-06-18,0.613216,0.23723242,0.37598357,0.37598357,0.004933089,False
2021-06-25,0.41489977,0.24196467,0.1729351,0.1729351,0.004732251,False
2021-07-02,-1.9067897,0.2457907,-2.1525803,2.1525803,0.003826037,False
2021-07-09,2.7421424,0.24887356,2.493269,2.493269,0.0030828565,False
2021-07-16,1.6735498,0.2532704,1.4202794,1.4202794,0.004396826,False
2021-07-23,0.39541858,0.25685048,0.1385681,0.1385681,0.0035800934,False
2021-07-30,-0.97011477,0.2557577,-1.2258725,1.2258725,0.0010927916,False
2021-08-06,1.9557835,0.25418705,1.7015965,1.7015965,0.001570642,False
2021-08-13,-0.37468404,0.25101036,-0.6256944,0.6256944,0.0031766891,False
2021-08-20,0.93874437,0.2485199,0.69022447,0.69022447,0.0024904609,False
2021-08-27,0.7095647,0.24920495,0.46035975,0.46035975,0.0006850511,False
2021-09-03,-0.58930343,0.25041747,-0.8397209,0.8397209,0.0012125224,False
2021-09-10,1.5242059,0.24803594,1.27617,1.27617,0.0023815334,False
2021-09-17,0.57790905,0.24673408,0.33117497,0.33117497,0.0013018548,False
2021-09-24,-1.694439,0.2467539,-1.941193,1.941193,1.9818544e-05,False
2021-10-01,-0.57394606,0.24564055,-0.81958663,0.81958663,0.0011133552,False
2021-10-08,0.5073268,0.24375671,0.26357007,0.26357007,0.0018838346,False
2021-10-15,-2.2094128,0.24194747,-2.4513602,2.4513602,0.0018092394,False
2021-10-22,0.7872272,0.23988566,0.5473416,0.5473416,0.002061814,False
2021-10-29,1.8224568,0.23818567,1.5842712,1.5842712,0.0016999841,False
2021-11-05,1.6444576,0.23914084,1.4053167,1.4053167,0.00095516443,False
2021-11-12,1.330722,0.24217585,1.0885462,1.0885462,0.003035009,False
2021-11-19,2.0009186,0.2437001,1.7572185,1.7572185,0.0015242547,False
2021-11-26,-0.31249803,0.24413416,-0.55663216,0.55663216,0.00043405592,False
2021-12-03,0.3226638,0.24455383,0.07810998,0.07810998,0.0004196763,False
2021-12-10,-2.1996748,0.24456632,-2.444241,2.444241,1.2487173e-05,False
2021-12-17,-1.2229507,0.24220353,-1.4651542,1.4651542,0.0023627877,False
2021-12-24,3.8248875,0.2401191,3.5847683,3.5847683,0.002084434,False
2021-12-31,-1.9392931,0.23337822,-2.1726713,2.1726713,0.006740883,False
2022-01-07,2.2756567,0.2298467,2.04581,2.04581,0.0035315156,False
2022-01-14,0.8546748,0.22731271,0.62736213,0.62736213,0.0025339872,False
2022-01-21,-1.8704789,0.22681963,-2.0972986,2.0972986,0.0004930794,False
2022-01-28,-0.30317718,0.22565597,-0.52883315,0.52883315,0.0011636615,False
2022-02-04,-5.6812925,0.22415426,-5.905447,5.905447,0.0015017092,False
2022-02-11,0.77104634,0.2230827,0.5479636,0.5479636,0.0010715574,False
2022-02-18,1.5496844,0.21667068,1.3330138,1.3330138,0.0064120293,False
2022-02-25,-1.8195558,0.21010292,-2.0296588,2.0296588,0.0065677613,False
2022-03-04,-1.5789931,0.20661184,-1.785605,1.785605,0.0034910738,False
2022-03-11,0.8227375,0.20252913,0.6202084,0.6202084,0.0040827096,False
2022-03-18,-1.2721605,0.19905272,-1.4712132,1.4712132,0.003476411,False
2022-03-25,-2.8774266,0.19200757,-3.0694342,3.0694342,0.00704515,False
2022-04-01,6.155827,0.18630931,5.9695177,5.9695177,0.0056982636,False
2022-04-08,1.7911223,0.18335882,1.6077635,1.6077635,0.0029504895,False
2022-04-15,0.061628167,0.186727,-0.12509884,0.12509884,0.003368184,False
2022-04-22,-1.2666488,0.1894808,-1.4561296,1.4561296,0.0027537942,False
2022-04-29,-2.131996,0.19171573,-2.3237116,2.3237116,0.0022349358,False
2022-05-06,-2.750315,0.192438,-2.9427528,2.9427528,0.0007222742,False
2022-05-13,-3.273802,0.19378276,-3.4675848,3.4675848,0.0013447553,False
2022-05-20,-0.2079012,0.19138318,-0.39928436,0.39928436,0.0023995787,False
2022-05-27,-2.4118786,0.18431851,-2.5961971,2.5961971,0.0070646703,False
2022-06-03,-3.045058,0.18035142,-3.2254095,3.2254095,0.0039670914,False
2022-06-10,6.5843735,0.17836843,6.406005,6.406005,0.001982987,False
2022-06-17,-1.1952218,0.17756453,-1.3727863,1.3727863,0.00080390275,False
2022-06-24,-5.0548353,0.17923504,-5.2340703,5.2340703,0.0016705096,False
2022-07-01,-5.7941074,0.18083414,-5.9749417,5.9749417,0.0015991032,False
2022-07-08,6.4465365,0.18037549,6.266161,6.266161,0.00045865774,False
2022-07-15,-2.2089891,0.17792614,-2.3869152,2.3869152,0.0024493486,False
2022-07-22,1.9357755,0.17702258,1.758753,1.758753,0.0009035617,False
2022-07-29,-0.9288649,0.17917418,-1.1080391,1.1080391,0.0021516085,False
2022-08-05,2.5489488,0.17981681,2.369132,2.369132,0.0006426275,False
2022-08-12,4.257343,0.1800112,4.0773315,4.0773315,0.00019438565,False
2022-08-19,0.36074713,0.18105204,0.17969508,0.17969508,0.0010408461,False
2022-08-26,3.255821,0.18206835,3.0737526,3.0737526,0.0010163039,False
2022-09-02,-1.2071989,0.18378773,-1.3909866,1.3909866,0.0017193854,False
2022-09-09,-4.039751,0.18651007,-4.226261,4.226261,0.0027223378,False
2022-09-16,-3.2876067,0.18908237,-3.476689,3.476689,0.002572298,False
2022-09-23,3.64655,0.18801205,3.4585378,3.4585378,0.0010703206,False
2022-09-30,-4.7704167,0.18487814,-4.955295,4.955295,0.003133908,False
2022-10-07,-4.6497483,0.18268637,-4.8324347,4.8324347,0.002191767,False
2022-10-14,-2.913706,0.17920092,-3.092907,3.092907,0.003485456,False
2022-10-21,1.5071255,0.17518002,1.3319454,1.3319454,0.0040208995,False
2022-10-28,-1.5548114,0.1731982,-1.7280096,1.7280096,0.0019818246,False
2022-11-04,4.735602,0.17277661,4.562825,4.562825,0.00042158365,False
2022-11-11,3.9520366,0.17418866,3.777848,3.777848,0.0014120489,False
2022-11-18,-3.3455012,0.17744945,-3.5229506,3.5229506,0.0032607913,False
2022-11-25,4.9281955,0.1830804,4.7451153,4.7451153,0.005630955,False
2022-12-02,0.22672224,0.18538944,0.041332796,0.041332796,0.0023090392,False
2022-12-09,1.5327823,0.19292423,1.339858,1.339858,0.007534787,False
2022-12-16,1.1321032,0.19925642,0.9328468,0.9328468,0.006332189,False
2022-12-23,-3.3725488,0.2025758,-3.5751247,3.5751247,0.0033193827,False
2022-12-30,-2.084694,0.20487922,-2.2895732,2.2895732,0.0023034215,False
2023-01-06,-0.19572519,0.20604803,-0.4017732,0.4017732,0.0011688024,False
2023-01-13,-0.13836977,0.20563008,-0.34399986,0.34399986,0.00041794777,False
2023-01-20,1.4475863,0.20679416,1.2407922,1.2407922,0.0011640787,False
2023-01-27,2.670292,0.20560272,2.4646893,2.4646893,0.0011914372,False
2023-02-03,-0.66215014,0.2053616,-0.86751175,0.86751175,0.00024111569,False
2023-02-10,2.4656322,0.20828016,2.257352,2.257352,0.0029185563,False
2023-02-17,1.6194313,0.21272805,1.4067032,1.4067032,0.0044478923,False
2023-02-24,-1.1125406,0.21819726,-1.3307378,1.3307378,0.005469203,False
2023-03-03,-0.27796075,0.2220862,-0.50004697,0.50004697,0.0038889498,False
2023-03-10,-2.6733916,0.22391725,-2.8973088,2.8973088,0.0018310398,False
2023-03-17,1.9042592,0.22621436,1.6780448,1.6780448,0.0022971183,False
2023-03-24,-4.5493374,0.22750661,-4.776844,4.776844,0.0012922436,False
2023-03-31,1.4255735,0.22792223,1.1976513,1.1976513,0.0004156232,False
2023-04-07,1.3876716,0.22612765,1.161544,1.161544,0.0017945766,False
2023-04-14,3.4832642,0.22482368,3.2584405,3.2584405,0.0013039708,False
2023-04-21,-0.104398035,0.22505857,-0.3294566,0.3294566,0.000234887,False
2023-04-28,0.79463965,0.2243154,0.57032424,0.57032424,0.0007431656,False
2023-05-05,-0.099576496,0.22547036,-0.32504687,0.32504687,0.0011549592,False
2023-05-12,0.8699598,0.22829653,0.64166325,0.64166325,0.0028261691,False
2023-05-19,-0.7969814,0.22886294,-1.0258443,1.0258443,0.00056640804,False
2023-05-26,-0.29422596,0.22928473,-0.5235107,0.5235107,0.00042179227,False
2023-06-02,1.6464254,0.23011552,1.4163098,1.4163098,0.00083078444,False
2023-06-09,0.321333,0.23349357,0.087839425,0.087839425,0.0033780485,False
2023-06-16,1.8290532,0.235102,1.5939512,1.5939512,0.0016084313,False
2023-06-23,0.3850612,0.23734447,0.14771673,0.14771673,0.0022424757,False
2023-06-30,2.5757987,0.24272875,2.33307,2.33307,0.0053842813,False
2023-07-07,-1.3892395,0.24645028,-1.6356899,1.6356899,0.0037215203,False
2023-07-14,2.3468735,0.24859557,2.098278,2.098278,0.0021452904,False
2023-07-21,-1.1556246,0.2504415,-1.4060662,1.4060662,0.001845926,False
2023-07-28,2.4203439,0.25238362,2.1679602,2.1679602,0.001942128,False
2023-08-04,0.6862828,0.2527625,0.43352032,0.43352032,0.00037887692,False
2023-08-11,1.0116116,0.2544121,0.75719947,0.75719947,0.0016496181,False
2023-08-18,-2.2740061,0.25531286,-2.529319,2.529319,0.0009007454,False
2023-08-25,-0.31219044,0.25533015,-0.5675206,0.5675206,1.7285347e-05,False
2023-09-01,-2.1133242,0.2551481,-2.3684723,2.3684723,0.00018203259,False
2023-09-08,0.8238533,0.25514206,0.5687113,0.5687113,6.0498714e-06,False
2023-09-15,2.4981232,0.25509053,2.2430327,2.2430327,5.1528215e-05,False
2023-09-22,-1.2905836,0.25565284,-1.5462365,1.5462365,0.0005623102,False
2023-09-29,-0.16086204,0.2560701,-0.41693217,0.41693217,0.00041726232,False
2023-10-06,-2.9269755,0.256462,-3.1834376,3.1834376,0.00039190054,False
2023-10-13,-0.7409678,0.2563222,-0.99729,0.99729,0.0001398027,False
2023-10-20,0.47691134,0.2551104,0.22180092,0.22180092,0.0012117922,False
2023-10-27,0.44748253,0.25397074,0.19351178,0.19351178,0.0011396706,False
2023-11-03,-2.3942907,0.25425187,-2.6485426,2.6485426,0.0002811253,False
2023-11-10,-2.5280774,0.25262228,-2.7806997,2.7806997,0.001629591,False
2023-11-17,5.8525157,0.25175813,5.6007576,5.6007576,0.00086414814,False
2023-11-24,1.3055519,0.25236443,1.0531875,1.0531875,0.00060629845,False
2023-12-01,2.237246,0.2541636,1.9830824,1.9830824,0.0017991662,False
2023-12-08,1.0039792,0.25508696,0.74889225,0.74889225,0.00092336535,False
2023-12-15,0.77401644,0.2558002,0.51821625,0.51821625,0.0007132292,False
2023-12-22,0.21199171,0.25581828,-0.043826565,0.043826565,1.809001e-05,False
2023-12-29,2.493714,0.25603473,2.2376795,2.2376795,0.00021645427,False
2024-01-05,0.7509751,0.25555152,0.49542356,0.49542356,0.00048321486,False
2024-01-12,0.3196925,0.25525296,0.064439535,0.064439535,0.00029855967,False
2024-01-19,-1.5218539,0.25539717,-1.7772511,1.7772511,0.00014421344,False
2024-01-26,1.8434196,0.2558313,1.5875883,1.5875883,0.00043413043,False
2024-02-02,1.1701916,0.25629026,0.9139014,0.9139014,0.00045895576,False
2024-02-09,1.0570695,0.2574612,0.79960835,0.79960835,0.0011709332,False
2024-02-16,1.3829495,0.25821403,1.1247355,1.1247355,0.00075283647,False
2024-02-23,1.3713521,0.25822443,1.1131277,1.1131277,1.04010105e-05,False
2024-03-01,-0.41857314,0.25861594,-0.6771891,0.6771891,0.0003915131,False
2024-03-08,1.6627474,0.25864762,1.4040997,1.4040997,3.167987e-05,False
2024-03-15,0.9487556,0.25822183,0.69053376,0.69053376,0.00042578578,False
2024-03-22,-0.26065657,0.25795028,-0.51860684,0.51860684,0.00027155876,False
2024-03-29,-0.12881532,0.25735056,-0.3861659,0.3861659,0.00059971213,False
2024-04-05,2.2882211,0.25724912,2.030972,2.030972,0.000101447105,False
2024-04-12,0.38535017,0.25730944,0.12804073,0.12804073,6.03199e-05,False
2024-04-19,-0.95178765,0.25746667,-1.2092543,1.2092543,0.00015723705,False
2024-04-26,-1.5550424,0.25710204,-1.8121444,1.8121444,0.0003646314,False
2024-05-03,-3.0483637,0.25678882,-3.3051524,3.3051524,0.0003132224,False
2024-05-10,2.6721127,0.2551185,2.416994,2.416994,0.0016703308,False
2024-05-17,0.5456921,0.25545558,0.2902365,0.2902365,0.00033709407,False
2024-05-24,1.8505075,0.2562006,1.594307,1.594307,0.00074502826,False
2024-05-31,1.5430745,0.25738484,1.2856896,1.2856896,0.0011842251,False
2024-06-07,0.027345303,0.25810915,-0.23076385,0.23076385,0.00072431564,False
2024-06-14,-0.51294786,0.2587917,-0.77173954,0.77173954,0.0006825328,False
2024-06-21,1.3165389,0.25879923,1.0577397,1.0577397,7.5399876e-06,False
2024-06-28,1.582383,0.259181,1.323202,1.323202,0.00038176775,False
2024-07-05,0.60792434,0.25912273,0.3488016,0.3488016,5.826354e-05,False
2024-07-12,-0.07576257,0.25900635,-0.33476892,0.33476892,0.00011637807,False
2024-07-19,1.954223,0.25915605,1.6950669,1.6950669,0.00014969707,False
2024-07-26,0.8650712,0.25936934,0.6057018,0.6057018,0.00021329522,False
2024-08-02,-1.9651508,0.2595522,-2.224703,2.224703,0.00018286705,False
2024-08-09,-0.8337857,0.25909436,-1.09288,1.09288,0.00045785308,False
2024-08-16,-2.0615127,0.25770122,-2.3192139,2.3192139,0.0013931394,False
2024-08-23,-0.04488685,0.25492945,-0.2998163,0.2998163,0.002771765,False
2024-08-30,3.931204,0.25343406,3.6777701,3.6777701,0.0014953911,False
2024-09-06,1.4468175,0.25080034,1.1960171,1.1960171,0.0026337206,False
2024-09-13,0.24473813,0.25045353,-0.0057154,0.0057154,0.00034680963,False
2024-09-20,-4.2486367,0.25034183,-4.4989786,4.4989786,0.000111699104,False
2024-09-27,4.023358,0.24835417,3.7750037,3.7750037,0.001987666,False
2024-10-04,1.3602829,0.24667385,1.1136091,1.1136091,0.0016803145,False
2024-10-11,0.6246349,0.24800035,0.37663457,0.37663457,0.0013265014,False
2024-10-18,0.22480865,0.24865463,-0.023845986,0.023845986,0.0006542802,False
2024-10-25,1.1121402,0.24824251,0.8638977,0.8638977,0.00041212142,False
2024-11-01,0.8536523,0.24630311,0.60734916,0.60734916,0.001939401,False
2024-11-08,-0.9642453,0.24737138,-1.2116168,1.2116168,0.0010682642,False
2024-11-15,-1.3656796,0.24791092,-1.6135905,1.6135905,0.00053954124,False
2024-11-22,4.656128,0.24938124,4.406747,4.406747,0.0014703274,False
2024-11-29,-2.0835474,0.24968342,-2.3332307,2.3332307,0.00030218065,False
2024-12-06,1.6815894,0.24944977,1.4321396,1.4321396,0.00023365021,False
2024-12-13,1.0560639,0.24963456,0.8064293,0.8064293,0.0001847893,False
2024-12-20,0.95965666,0.25089583,0.70876086,0.70876086,0.0012612641,False
2024-12-27,-0.64332414,0.2516455,-0.89496964,0.89496964,0.0007496774,False
2025-01-03,-1.9870759,0.2507407,-2.2378166,2.2378166,0.0009047985,False
2025-01-10,0.6742667,0.2482375,0.4260292,0.4260292,0.0025032014,False
2025-01-17,-0.4751363,0.24897979,-0.7241161,0.7241161,0.00074228644,False
2025-01-24,-1.9424611,0.24931782,-2.191779,2.191779,0.00033803284,False
2025-01-31,2.910914,0.24915335,2.6617606,2.6617606,0.00016447902,False
2025-02-07,1.7439721,0.2499924,1.4939797,1.4939797,0.0008390546,False
2025-02-14,-0.99505097,0.25238335,-1.2474344,1.2474344,0.002390951,False
2025-02-21,-0.24069993,0.2532165,-0.49391645,0.49391645,0.0008331537,False
2025-02-28,1.4709557,0.254551,1.2164047,1.2164047,0.0013344884,False
2025-03-07,-1.6599532,0.25552467,-1.9154779,1.9154779,0.0009736717,False
2025-03-14,-0.975031,0.2562757,-1.2313068,1.2313068,0.0007510483,False
2025-03-21,-3.0951347,0.25497454,-3.3501093,3.3501093,0.0013011694,False
2025-03-28,-2.2747955,0.2537082,-2.5285037,2.5285037,0.0012663305,False
2025-04-04,0.5075443,0.2530734,0.25447088,0.25447088,0.00063481927,False
2025-04-11,-1.5283494,0.25093812,-1.7792876,1.7792876,0.0021352768,False
2025-04-18,-9.081981,0.25031716,-9.332298,9.332298,0.0006209612,False
2025-04-25,5.7011275,0.2493628,5.4517646,5.4517646,0.00095435977,False
2025-05-02,-1.5039018,0.23203757,-1.7359394,1.7359394,0.017325222,False
2025-05-09,4.5906405,0.22052714,4.3701134,4.3701134,0.011510432,False
2025-05-16,2.9222412,0.21742928,2.704812,2.704812,0.003097862,False
