Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-07,0.68630034,0.031138875,0.65516144,0.65516144,,False
2022-02-08,0.94225156,0.033205174,0.9090464,0.9090464,0.0020662993,False
2022-02-09,-2.4391081,0.034608755,-2.473717,2.473717,0.0014035814,False
2022-02-10,0.515693,0.035884432,0.47980857,0.47980857,0.0012756772,False
2022-02-11,-0.37017125,0.036770053,-0.4069413,0.4069413,0.0008856207,False
2022-02-14,0.84012073,0.037260562,0.80286014,0.80286014,0.000490509,False
2022-02-15,1.4517208,0.037630267,1.4140905,1.4140905,0.00036970526,False
2022-02-16,-1.8115726,0.037482444,-1.849055,1.849055,0.00014782324,False
2022-02-17,-1.8969455,0.037915953,-1.9348614,1.9348614,0.0004335083,False
2022-02-18,-0.38405967,0.036261927,-0.42032158,0.42032158,0.0016540252,False
2022-02-22,1.5766721,0.033818625,1.5428535,1.5428535,0.0024433024,False
2022-02-23,0.08812077,0.0330112,0.05510957,0.05510957,0.00080742314,False
2022-02-24,-2.1173139,0.033517357,-2.1508312,2.1508312,0.0005061552,False
2022-02-25,-0.71661615,0.032744516,-0.7493607,0.7493607,0.0007728413,False
2022-02-28,-1.0142945,0.031281047,-1.0455755,1.0455755,0.0014634691,False
2022-03-01,-1.8412123,0.029885223,-1.8710974,1.8710974,0.0013958234,False
2022-03-02,1.4956856,0.028063124,1.4676224,1.4676224,0.0018220991,False
2022-03-03,2.2372677,0.02689783,2.2103698,2.2103698,0.0011652932,False
2022-03-04,-0.24426034,0.027464436,-0.2717248,0.2717248,0.0005666055,False
2022-03-07,-1.5473504,0.027684608,-1.575035,1.575035,0.0002201721,False
2022-03-08,1.8642691,0.027450958,1.8368182,1.8368182,0.00023365021,False
2022-03-09,-0.5254666,0.028395487,-0.5538621,0.5538621,0.0009445287,False
2022-03-10,-0.7934043,0.029534847,-0.82293916,0.82293916,0.0011393595,False
2022-03-11,-2.9518158,0.030390391,-2.9822063,2.9822063,0.0008555446,False
2022-03-14,-0.7233754,0.030832842,-0.7542082,0.7542082,0.00044245087,False
2022-03-15,2.5698247,0.03191727,2.5379074,2.5379074,0.0010844283,False
2022-03-16,-0.42918137,0.03354993,-0.4627313,0.4627313,0.0016326606,False
2022-03-17,-1.2961545,0.03513427,-1.3312888,1.3312888,0.0015843399,False
2022-03-18,-0.74210024,0.03667292,-0.7787732,0.7787732,0.0015386492,False
2022-03-21,2.1408575,0.037472088,2.1033854,2.1033854,0.0007991679,False
2022-03-22,2.2383761,0.03842477,2.1999514,2.1999514,0.0009526834,False
2022-03-23,1.2347817,0.04071854,1.1940632,1.1940632,0.0022937693,False
2022-03-24,1.1662295,0.04305327,1.1231762,1.1231762,0.0023347288,False
2022-03-25,-0.043466035,0.045290437,-0.08875647,0.08875647,0.0022371672,False
2022-03-28,1.1304114,0.046606086,1.0838053,1.0838053,0.0013156496,False
2022-03-29,-1.2272699,0.04708147,-1.2743514,1.2743514,0.0004753843,False
2022-03-30,1.4343913,0.04660063,1.3877907,1.3877907,0.00048084185,False
2022-03-31,0.50661707,0.046525747,0.46009132,0.46009132,7.488206e-05,False
2022-04-01,0.71449554,0.046774123,0.6677214,0.6677214,0.00024837628,False
2022-04-04,1.2256547,0.046723172,1.1789316,1.1789316,5.0950795e-05,False
2022-04-05,-0.62937003,0.046130303,-0.67550033,0.67550033,0.0005928688,False
2022-04-06,-1.5652541,0.045624938,-1.6108791,1.6108791,0.00050536543,False
2022-04-07,0.34102225,0.044870995,0.29615125,0.29615125,0.0007539429,False
2022-04-08,0.8090939,0.043650873,0.765443,0.765443,0.001220122,False
2022-04-11,-1.2551721,0.04195753,-1.2971296,1.2971296,0.0016933419,False
2022-04-12,-0.97169167,0.040480684,-1.0121723,1.0121723,0.0014768466,False
2022-04-13,0.42533857,0.03827356,0.387065,0.387065,0.0022071227,False
2022-04-14,-0.26510265,0.036324415,-0.30142707,0.30142707,0.0019491464,False
2022-04-18,-1.687729,0.034865383,-1.7225944,1.7225944,0.0014590323,False
2022-04-19,-0.34174478,0.032110523,-0.3738553,0.3738553,0.0027548596,False
2022-04-20,1.1174577,0.028692316,1.0887654,1.0887654,0.0034182072,False
2022-04-21,-1.2144138,0.027904322,-1.242318,1.242318,0.0007879939,False
2022-04-22,-0.020486828,0.027441328,-0.047928154,0.047928154,0.00046299398,False
2022-04-25,1.6057605,0.027335383,1.578425,1.578425,0.00010594539,False
2022-04-26,-0.061847508,0.027686352,-0.08953386,0.08953386,0.0003509689,False
2022-04-27,-1.4752948,0.02897294,-1.5042678,1.5042678,0.0012865886,False
2022-04-28,-2.7740054,0.028887475,-2.802893,2.802893,8.546561e-05,False
2022-04-29,0.5697937,0.027365362,0.5424283,0.5424283,0.0015221126,False
2022-05-02,-2.8146307,0.026002215,-2.840633,2.840633,0.001363147,False
2022-05-03,0.20980468,0.024681736,0.18512295,0.18512295,0.0013204794,False
2022-05-04,2.47469,0.024333527,2.4503565,2.4503565,0.00034820847,False
2022-05-05,-3.6284506,0.02491325,-3.653364,3.653364,0.0005797222,False
2022-05-06,0.56752425,0.025506677,0.5420176,0.5420176,0.00059342757,False
2022-05-09,0.48371264,0.026398152,0.4573145,0.4573145,0.000891475,False
2022-05-10,2.986242,0.027882101,2.95836,2.95836,0.0014839489,False
2022-05-11,-3.564971,0.030064372,-3.5950353,3.5950353,0.0021822713,False
2022-05-12,-0.5674225,0.031166289,-0.5985888,0.5985888,0.0011019167,False
2022-05-13,-3.20371,0.03209504,-3.235805,3.235805,0.0009287521,False
2022-05-16,0.24578975,0.032834254,0.2129555,0.2129555,0.0007392131,False
2022-05-17,-1.6463207,0.033851165,-1.6801718,1.6801718,0.0010169111,False
2022-05-18,-0.12959646,0.03501074,-0.1646072,0.1646072,0.0011595748,False
2022-05-19,2.3869696,0.036776464,2.350193,2.350193,0.0017657243,False
2022-05-20,-0.3946401,0.038743164,-0.43338326,0.43338326,0.0019667,False
2022-05-23,2.0169632,0.040896114,1.9760672,1.9760672,0.0021529496,False
2022-05-24,-4.039526,0.042851504,-4.0823774,4.0823774,0.00195539,False
2022-05-25,-0.5833782,0.043767437,-0.62714565,0.62714565,0.0009159334,False
2022-05-26,0.014614177,0.044526108,-0.029911932,0.029911932,0.00075867027,False
2022-05-27,1.855504,0.044553656,1.8109504,1.8109504,2.7548522e-05,False
2022-05-31,-0.8120798,0.04482616,-0.85690594,0.85690594,0.00027250499,False
2022-06-01,0.94507647,0.044392653,0.9006838,0.9006838,0.0004335083,False
2022-06-02,1.9883256,0.044248607,1.944077,1.944077,0.0001440458,False
2022-06-03,2.4742262,0.044380423,2.4298458,2.4298458,0.00013181567,False
2022-06-06,-0.6274369,0.04458094,-0.6720178,0.6720178,0.00020051748,False
2022-06-07,-0.7482769,0.044235855,-0.7925128,0.7925128,0.00034508482,False
2022-06-08,1.8431019,0.043888733,1.7992132,1.7992132,0.00034712255,False
2022-06-09,-1.6347314,0.044310343,-1.6790417,1.6790417,0.00042160973,False
2022-06-10,0.31374007,0.043781046,0.26995903,0.26995903,0.0005292967,False
2022-06-13,0.9523393,0.04294907,0.9093902,0.9093902,0.00083197653,False
2022-06-14,-1.0793946,0.042271916,-1.1216666,1.1216666,0.00067715347,False
2022-06-15,-2.3798695,0.041531846,-2.4214013,2.4214013,0.0007400699,False
2022-06-16,-2.9110303,0.040161632,-2.951192,2.951192,0.0013702139,False
2022-06-17,-3.876843,0.03810046,-3.9149435,3.9149435,0.0020611733,False
2022-06-21,-0.37736797,0.036104966,-0.41347295,0.41347295,0.0019954927,False
2022-06-22,1.4592505,0.035208758,1.4240417,1.4240417,0.000896208,False
2022-06-23,-3.2511952,0.035468966,-3.2866642,3.2866642,0.0002602078,False
2022-06-24,0.22008657,0.03503513,0.18505144,0.18505144,0.00043383613,False
2022-06-27,2.4477243,0.03520856,2.4125159,2.4125159,0.00017343089,False
2022-06-28,-0.13015723,0.03552123,-0.16567847,0.16567847,0.00031267107,False
2022-06-29,0.95322174,0.036187865,0.91703385,0.91703385,0.00066663325,False
2022-06-30,3.0563293,0.03667923,3.01965,3.01965,0.0004913658,False
2022-07-01,-0.29730716,0.037372947,-0.3346801,0.3346801,0.0006937161,False
