Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-14,0.27098426,0.03910806,0.2318762,0.2318762,,False
2020-09-15,0.23033892,0.039071035,0.19126788,0.19126788,3.702566e-05,False
2020-09-16,-0.44043955,0.038984045,-0.47942358,0.47942358,8.6989254e-05,False
2020-09-17,0.31586328,0.038799413,0.27706388,0.27706388,0.00018463284,False
2020-09-18,0.3441107,0.03857327,0.30553743,0.30553743,0.00022614375,False
2020-09-21,1.0043719,0.038377978,0.9659939,0.9659939,0.0001952909,False
2020-09-22,0.3596351,0.038206536,0.32142857,0.32142857,0.00017144158,False
2020-09-23,1.0195626,0.038045295,0.9815173,0.9815173,0.00016124174,False
2020-09-24,0.1673044,0.037836373,0.12946802,0.12946802,0.00020892173,False
2020-09-25,0.6732565,0.037554227,0.6357023,0.6357023,0.00028214604,False
2020-09-28,-0.21949627,0.03733771,-0.25683397,0.25683397,0.0002165176,False
2020-09-29,0.7525003,0.037092607,0.71540767,0.71540767,0.00024510175,False
2020-09-30,1.536591,0.03681951,1.4997716,1.4997716,0.0002730973,False
2020-10-01,-3.5125844,0.036622193,-3.5492067,3.5492067,0.00019731745,False
2020-10-02,-0.81330276,0.03735503,-0.85065776,0.85065776,0.0007328391,False
2020-10-05,-2.7756343,0.037248284,-2.8128827,2.8128827,0.00010674819,False
2020-10-06,2.0144987,0.037204783,1.977294,1.977294,4.3500215e-05,False
2020-10-07,-1.7584797,0.0369166,-1.7953963,1.7953963,0.00028818473,False
2020-10-08,0.05330722,0.03691572,0.0163915,0.0163915,8.791685e-07,True
2020-10-09,1.2741829,0.036055434,1.2381275,1.2381275,0.000860285,False
2020-10-13,0.52193594,0.03536894,0.486567,0.486567,0.0006864928,False
2020-10-14,-0.46189466,0.03493149,-0.49682614,0.49682614,0.0004374534,False
2020-10-15,-0.8412366,0.034519058,-0.87575567,0.87575567,0.0004124306,False
2020-10-16,-1.1182582,0.034123704,-1.1523819,1.1523819,0.00039535388,False
2020-10-19,-1.1571097,0.033766598,-1.1908764,1.1908764,0.00035710633,False
2020-10-20,1.0517945,0.03346282,1.0183318,1.0183318,0.0003037788,False
2020-10-21,-2.3721454,0.03314617,-2.4052916,2.4052916,0.00031664968,False
2020-10-22,0.2987459,0.032949965,0.26579595,0.26579595,0.00019620359,False
2020-10-23,1.5976723,0.032745626,1.5649267,1.5649267,0.00020433962,False
