Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.12646672,0.14451754,0.14451754,,False
2020-08-18,0.23033892,0.12387856,0.106460355,0.106460355,0.0025881603,False
2020-08-19,-0.44043955,0.123983674,-0.5644232,0.5644232,0.00010511279,False
2020-08-20,0.31586328,0.12982717,0.18603611,0.18603611,0.005843498,False
2020-08-21,0.3441107,0.13521808,0.20889261,0.20889261,0.0053909123,False
2020-08-24,1.0043719,0.13802153,0.86635035,0.86635035,0.0028034449,False
2020-08-25,0.3596351,0.13846222,0.2211729,0.2211729,0.00044068694,False
2020-08-26,1.0195626,0.1363028,0.8832598,0.8832598,0.0021594167,False
2020-08-27,0.1673044,0.14029321,0.027011186,0.027011186,0.0039904118,False
2020-08-28,0.6732565,0.14702773,0.5262288,0.5262288,0.00673452,False
2020-08-31,-0.21949627,0.14457285,-0.3640691,0.3640691,0.002454877,False
2020-09-01,0.7525003,0.15421627,0.598284,0.598284,0.009643421,False
2020-09-02,1.536591,0.15904865,1.3775424,1.3775424,0.004832372,False
2020-09-03,-3.5125844,0.16211152,-3.674696,3.674696,0.003062874,False
2020-09-04,-0.81330276,0.17609385,-0.9893966,0.9893966,0.013982326,False
2020-09-08,-2.7756343,0.17795867,-2.953593,2.953593,0.0018648207,False
2020-09-09,2.0144987,0.17843431,1.8360643,1.8360643,0.00047564507,False
2020-09-10,-1.7584797,0.1731877,-1.9316674,1.9316674,0.0052466094,False
2020-09-11,0.05330722,0.17003411,-0.11672689,0.11672689,0.0031535923,False
2020-09-14,1.2741829,0.15996858,1.1142143,1.1142143,0.010065526,False
2020-09-15,0.52193594,0.14868155,0.3732544,0.3732544,0.011287034,False
2020-09-16,-0.46189466,0.14043495,-0.6023296,0.6023296,0.008246601,False
2020-09-17,-0.8412366,0.13713409,-0.97837067,0.97837067,0.0033008605,False
2020-09-18,-1.1182582,0.13740899,-1.2556672,1.2556672,0.00027489662,False
2020-09-21,-1.1571097,0.13687976,-1.2939895,1.2939895,0.00052922964,False
2020-09-22,1.0517945,0.14306888,0.9087256,0.9087256,0.006189123,False
2020-09-23,-2.3721454,0.14555112,-2.5176966,2.5176966,0.0024822354,False
2020-09-24,0.2987459,0.15154056,0.14720534,0.14720534,0.0059894472,False
2020-09-25,1.5976723,0.15524694,1.4424254,1.4424254,0.0037063807,False
2020-09-28,1.6110591,0.15219936,1.4588597,1.4588597,0.0030475855,False
2020-09-29,-0.48126647,0.14889091,-0.63015735,0.63015735,0.0033084452,False
2020-09-30,0.8253718,0.14660996,0.67876184,0.67876184,0.0022809505,False
2020-10-01,0.5292908,0.1452322,0.3840586,0.3840586,0.0013777614,False
2020-10-02,-0.9577652,0.14536265,-1.1031278,1.1031278,0.00013044477,False
2020-10-05,1.7972709,0.14790472,1.6493661,1.6493661,0.0025420785,False
2020-10-06,-1.3973516,0.14992803,-1.5472796,1.5472796,0.0020233095,False
2020-10-07,1.7396755,0.15460849,1.585067,1.585067,0.0046804547,False
2020-10-08,0.80101234,0.15394428,0.647068,0.647068,0.00066420436,False
2020-10-09,0.8793533,0.14879248,0.7305608,0.7305608,0.0051518083,False
2020-10-13,-0.6306919,0.14074714,-0.771439,0.771439,0.008045331,False
2020-10-14,-0.6623142,0.13783784,-0.800152,0.800152,0.0029093027,False
2020-10-15,-0.15277553,0.13740566,-0.2901812,0.2901812,0.00043217838,False
2020-10-16,0.013491956,0.13946751,-0.12597555,0.12597555,0.0020618439,False
2020-10-19,-1.6329862,0.14251116,-1.7754973,1.7754973,0.0030436516,False
2020-10-20,0.4727334,0.14906174,0.32367167,0.32367167,0.0065505803,False
2020-10-21,-0.21957,0.15335868,-0.37292868,0.37292868,0.0042969435,False
2020-10-22,0.52189255,0.15378436,0.36810818,0.36810818,0.00042568147,False
2020-10-23,0.34457615,0.1516701,0.19290605,0.19290605,0.0021142662,False
2020-10-26,-1.8589517,0.14825922,-2.007211,2.007211,0.0034108758,False
2020-10-27,-0.30256188,0.15727285,-0.45983472,0.45983472,0.009013623,False
2020-10-28,-3.5287879,0.16438863,-3.6931765,3.6931765,0.0071157813,False
2020-10-29,1.1947331,0.19316077,1.0015724,1.0015724,0.028772146,False
2020-10-30,-1.212955,0.19233555,-1.4052906,1.4052906,0.0008252263,False
2020-11-02,1.2318202,0.19071272,1.0411075,1.0411075,0.0016228259,False
2020-11-03,1.779929,0.18645445,1.5934746,1.5934746,0.004258275,False
2020-11-04,2.2047048,0.17996025,2.0247445,2.0247445,0.0064941943,False
2020-11-05,1.9460194,0.16578719,1.7802322,1.7802322,0.014173061,False
2020-11-06,-0.02877152,0.14908466,-0.17785618,0.17785618,0.016702533,False
2020-11-09,1.1699889,0.1276443,1.0423446,1.0423446,0.021440357,False
2020-11-10,-0.13997945,0.11545348,-0.25543293,0.25543293,0.012190819,False
2020-11-12,-0.9978532,0.106115855,-1.1039691,1.1039691,0.009337626,False
2020-11-13,1.3610336,0.105218306,1.2558153,1.2558153,0.0008975491,False
2020-11-16,1.1648052,0.09863118,1.066174,1.066174,0.0065871254,False
2020-11-17,-0.47919255,0.09771735,-0.5769099,0.5769099,0.0009138286,False
2020-11-18,-1.1563829,0.10225591,-1.2586389,1.2586389,0.0045385584,False
2020-11-19,0.39464426,0.112715974,0.2819283,0.2819283,0.010460064,False
2020-11-20,-0.6792563,0.11862074,-0.7978771,0.7978771,0.005904764,False
2020-11-23,0.5635931,0.12621978,0.4373733,0.4373733,0.007599041,False
2020-11-24,1.6161668,0.12672074,1.489446,1.489446,0.00050096214,False
2020-11-25,-0.15844183,0.12172802,-0.28016984,0.28016984,0.0049927235,False
2020-11-27,0.23969792,0.11665645,0.123041466,0.123041466,0.0050715655,False
2020-11-30,-0.45955485,0.1123387,-0.5718936,0.5718936,0.004317753,False
2020-12-01,1.1271187,0.10919882,1.0179199,1.0179199,0.0031398758,False
2020-12-02,0.17911668,0.1087294,0.07038728,0.07038728,0.00046942383,False
2020-12-03,-0.062415723,0.11144542,-0.17386115,0.17386115,0.0027160197,False
2020-12-04,0.88362753,0.11521703,0.7684105,0.7684105,0.0037716106,False
2020-12-07,-0.19356377,0.115197405,-0.30876118,0.30876118,1.962483e-05,False
2020-12-08,0.2787148,0.11860326,0.16011155,0.16011155,0.003405854,False
2020-12-09,-0.79492015,0.117993176,-0.9129133,0.9129133,0.00061008334,False
2020-12-10,-0.1285108,0.12612598,-0.25463676,0.25463676,0.0081328,False
2020-12-11,-0.12649973,0.13179973,-0.25829947,0.25829947,0.0056737512,False
2020-12-14,-0.4359259,0.13882345,-0.57474935,0.57474935,0.007023722,False
2020-12-15,1.2921249,0.14992028,1.1422045,1.1422045,0.011096835,False
2020-12-16,0.17727952,0.14793554,0.029343978,0.029343978,0.0019847453,False
2020-12-17,0.5757655,0.14263955,0.43312594,0.43312594,0.005295992,False
2020-12-18,-0.35111186,0.1345129,-0.48562476,0.48562476,0.008126646,False
2020-12-21,-0.3906279,0.12643132,-0.5170592,0.5170592,0.008081585,False
2020-12-22,-0.20730929,0.13748068,-0.34478998,0.34478998,0.01104936,False
2020-12-23,0.074581124,0.14164057,-0.06705945,0.06705945,0.0041598976,False
2020-12-24,0.3536589,0.13950452,0.21415439,0.21415439,0.0021360517,False
2020-12-28,0.8722529,0.12863925,0.7436136,0.7436136,0.010865271,False
2020-12-29,-0.22273806,0.12222045,-0.3449585,0.3449585,0.006418802,False
2020-12-30,0.13415472,0.12559725,0.008557469,0.008557469,0.0033768043,False
2020-12-31,0.64388454,0.12725386,0.51663065,0.51663065,0.0016566068,False
2021-01-04,-1.4754827,0.12866127,-1.604144,1.604144,0.0014074147,False
2021-01-05,0.7082595,0.14530963,0.5629499,0.5629499,0.016648352,False
2021-01-06,0.5709843,0.15084164,0.42014265,0.42014265,0.0055320114,False
2021-01-07,1.4847404,0.15150018,1.3332402,1.3332402,0.0006585419,False
2021-01-08,0.5491863,0.13857497,0.41061133,0.41061133,0.012925208,False
2021-01-11,-0.6554751,0.12403896,-0.779514,0.779514,0.014536016,False
2021-01-12,0.041578844,0.12702882,-0.08544998,0.08544998,0.0029898658,False
2021-01-13,0.22756417,0.12656215,0.10100202,0.10100202,0.00046667457,False
2021-01-14,-0.3753451,0.1186181,-0.4939632,0.4939632,0.007944047,False
2021-01-15,-0.7190028,0.1184014,-0.8374042,0.8374042,0.00021670014,False
2021-01-19,0.813638,0.12665838,0.6869796,0.6869796,0.008256979,False
