Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,1.4574271,0.32375497,1.1336722,1.1336722,,False
2020-08-18,1.5883062,0.32223338,1.2660728,1.2660728,0.0015215874,False
2020-08-19,3.0780592,0.32220143,2.7558577,2.7558577,3.194809e-05,False
2020-08-20,2.9254098,0.32443914,2.6009707,2.6009707,0.0022377074,False
2020-08-21,3.2630227,0.32686716,2.9361556,2.9361556,0.002428025,False
2020-08-24,2.0117865,0.32887962,1.6829069,1.6829069,0.0020124614,False
2020-08-25,2.4111192,0.32905352,2.0820656,2.0820656,0.00017389655,False
2020-08-26,2.9352696,0.32829562,2.606974,2.606974,0.00075790286,False
2020-08-27,-0.846307,0.33081985,-1.1771269,1.1771269,0.002524227,False
2020-08-28,-2.3104281,0.3343795,-2.6448076,2.6448076,0.003559649,False
2020-08-31,-4.813001,0.33293304,-5.145934,5.145934,0.0014464557,False
2020-09-01,-3.620715,0.34011889,-3.9608338,3.9608338,0.0071858466,False
2020-09-02,-6.7484207,0.34331506,-7.091736,7.091736,0.0031961799,False
2020-09-03,-3.302116,0.34592164,-3.6480374,3.6480374,0.0026065707,False
2020-09-04,-1.2670099,0.35940552,-1.6264154,1.6264154,0.013483882,False
2020-09-08,2.0817285,0.35848892,1.7232395,1.7232395,0.0009166002,False
2020-09-09,-0.39629683,0.3566814,-0.7529782,0.7529782,0.0018075109,False
2020-09-10,0.5336644,0.35089746,0.18276694,0.18276694,0.0057839453,False
2020-09-11,-0.64352566,0.34761763,-0.9911433,0.9911433,0.003279835,False
2020-09-14,-3.02878,0.33958238,-3.3683624,3.3683624,0.008035243,False
2020-09-15,-2.5176375,0.3330329,-2.8506703,2.8506703,0.0065494776,False
2020-09-16,-4.3884363,0.32888246,-4.7173185,4.7173185,0.00415045,False
2020-09-17,-3.2892342,0.32721248,-3.6164467,3.6164467,0.0016699731,False
2020-09-18,-0.63293266,0.3269639,-0.95989656,0.95989656,0.00024858117,False
2020-09-21,2.1499162,0.3258952,1.824021,1.824021,0.0010687113,False
2020-09-22,0.6001955,0.32895672,0.2712388,0.2712388,0.003061533,False
2020-09-23,3.8950632,0.3285303,3.5665329,3.5665329,0.00042641163,False
2020-09-24,4.1338744,0.3311356,3.802739,3.802739,0.0026052892,False
2020-09-25,1.5146451,0.3319897,1.1826553,1.1826553,0.00085410476,False
2020-09-28,1.7006803,0.32841885,1.3722614,1.3722614,0.0035708547,False
2020-09-29,0.76451,0.32598007,0.4385299,0.4385299,0.0024387836,False
2020-09-30,1.6782618,0.32469818,1.3535635,1.3535635,0.0012818873,False
2020-10-01,1.9530889,0.32444805,1.6286409,1.6286409,0.0002501309,False
2020-10-02,3.8442004,0.3256212,3.5185792,3.5185792,0.0011731386,False
2020-10-05,1.3674164,0.3306768,1.0367396,1.0367396,0.0050556064,False
2020-10-06,2.1230638,0.33348393,1.7895799,1.7895799,0.0028071404,False
2020-10-07,0.22348143,0.3387072,-0.11522578,0.11522578,0.005223274,False
2020-10-08,-0.5595269,0.33812493,-0.89765185,0.89765185,0.0005822778,False
2020-10-09,-3.036032,0.33486122,-3.3708932,3.3708932,0.003263712,False
2020-10-13,-1.9593163,0.3305714,-2.2898877,2.2898877,0.004289806,False
2020-10-14,-1.5223528,0.3298169,-1.8521698,1.8521698,0.0007545054,False
2020-10-15,-0.85693896,0.32981408,-1.186753,1.186753,2.8312206e-06,False
2020-10-16,-0.52873623,0.33095014,-0.8596864,0.8596864,0.0011360645,False
2020-10-19,-0.7572383,0.33233094,-1.0895693,1.0895693,0.0013808012,False
2020-10-20,-1.5230426,0.3364095,-1.859452,1.859452,0.004078567,False
2020-10-21,-4.789031,0.33820653,-5.1272373,5.1272373,0.0017970204,False
2020-10-22,-4.1517386,0.33714956,-4.4888883,4.4888883,0.0010569692,False
2020-10-23,-5.6394787,0.3357995,-5.9752784,5.9752784,0.001350075,False
2020-10-26,-2.6677678,0.3345917,-3.0023594,3.0023594,0.0012077987,False
2020-10-27,-0.6346815,0.34170297,-0.9763845,0.9763845,0.007111281,False
2020-10-28,5.270814,0.34383446,4.9269795,4.9269795,0.002131492,False
2020-10-29,6.052362,0.34750575,5.7048564,5.7048564,0.0036712885,False
2020-10-30,7.3236365,0.34210676,6.9815297,6.9815297,0.0053989887,False
2020-11-02,7.2580843,0.33713174,6.920953,6.920953,0.004975021,False
2020-11-03,5.2348394,0.33367407,4.9011655,4.9011655,0.0034576654,False
2020-11-04,1.9373331,0.3308007,1.6065323,1.6065323,0.002873361,False
2020-11-05,1.3523971,0.32820097,1.0241961,1.0241961,0.002599746,False
2020-11-06,2.5624638,0.32225066,2.2402132,2.2402132,0.005950302,False
2020-11-09,0.8905834,0.31411496,0.57646847,0.57646847,0.008135706,False
