Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.9113514,-0.7195223,0.7195223,,False
2020-10-23,-0.52873623,0.9121042,-1.4408405,1.4408405,0.00075280666,False
2020-10-30,-5.6394787,0.9224694,-6.561948,6.561948,0.010365188,False
2020-11-06,7.3236365,0.93694425,6.386692,6.386692,0.014474869,False
2020-11-13,2.1573231,0.9465855,1.2107377,1.2107377,0.00964123,False
2020-11-20,-0.7701174,0.93055815,-1.7006755,1.7006755,0.016027331,False
2020-11-27,2.2715151,0.91197646,1.3595387,1.3595387,0.018581688,False
2020-12-04,1.670263,0.88116544,0.7890976,0.7890976,0.030811012,False
2020-12-11,-0.9640173,0.85171556,-1.8157328,1.8157328,0.02944988,False
2020-12-18,1.2542775,0.8349965,0.41928095,0.41928095,0.016719043,False
2020-12-25,-0.1711823,0.8244633,-0.99564564,0.99564564,0.010533214,False
2021-01-01,1.431519,0.8208958,0.61062324,0.61062324,0.0035675168,False
2021-01-08,1.8266397,0.80592424,1.0207155,1.0207155,0.014971554,False
2021-01-15,-1.4754158,0.80503035,-2.280446,2.280446,0.00089389086,False
2021-01-22,1.9430763,0.7911986,1.1518776,1.1518776,0.013831735,False
2021-01-29,-3.312013,0.7674678,-4.0794806,4.0794806,0.023730814,False
2021-02-05,4.6467133,0.78744835,3.8592649,3.8592649,0.01998055,False
2021-02-12,1.2349395,0.7791186,0.45582086,0.45582086,0.008329749,False
2021-02-19,-0.7146463,0.75306827,-1.4677145,1.4677145,0.02605033,False
2021-02-26,-2.4460495,0.7431389,-3.1891885,3.1891885,0.009929359,False
2021-03-05,0.8078937,0.75741655,0.050477147,0.050477147,0.014277637,False
2021-03-12,2.6392956,0.76251537,1.8767803,1.8767803,0.0050988197,False
2021-03-19,-0.76686233,0.747391,-1.5142534,1.5142534,0.015124381,False
2021-03-26,1.5701091,0.7215017,0.8486074,0.8486074,0.025889277,False
2021-04-02,1.1405113,0.7014305,0.43908077,0.43908077,0.020071208,False
2021-04-09,2.7097812,0.68005913,2.029722,2.029722,0.021371365,False
2021-04-16,1.3725637,0.6637017,0.708862,0.708862,0.016357422,False
2021-04-23,-0.12663554,0.64526135,-0.7718969,0.7718969,0.018440366,False
2021-04-30,0.023922473,0.6136235,-0.58970106,0.58970106,0.031637847,False
2021-05-07,1.2300427,0.59160286,0.63843983,0.63843983,0.022020638,False
2021-05-14,-1.3880357,0.5781935,-1.9662292,1.9662292,0.013409376,False
2021-05-21,-0.43102252,0.5704653,-1.0014879,1.0014879,0.0077281594,False
2021-05-28,1.1610112,0.55217755,0.6088337,0.6088337,0.018287778,False
2021-06-04,0.613216,0.5365757,0.07664031,0.07664031,0.015601873,False
2021-06-11,0.41489977,0.52257615,-0.10767639,0.10767639,0.013999522,False
2021-06-18,-1.9067897,0.5158746,-2.4226642,2.4226642,0.006701529,False
