Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,-0.032444566,0.30342883,0.30342883,,False
2020-08-18,0.23033892,-0.037555948,0.26789486,0.26789486,0.0051113814,False
2020-08-19,-0.44043955,-0.036221154,-0.4042184,0.4042184,0.0013347939,False
2020-08-20,0.31586328,-0.024146162,0.34000945,0.34000945,0.012074992,False
2020-08-21,0.3441107,-0.015557505,0.3596682,0.3596682,0.008588657,False
2020-08-24,1.0043719,-0.01261181,1.0169837,1.0169837,0.002945695,False
2020-08-25,0.3596351,-0.012885042,0.37252015,0.37252015,0.00027323142,False
2020-08-26,1.0195626,-0.01579887,1.0353615,1.0353615,0.002913829,False
2020-08-27,0.1673044,-0.004080698,0.1713851,0.1713851,0.011718173,False
2020-08-28,0.6732565,0.0125328265,0.6607237,0.6607237,0.016613524,False
2020-08-31,-0.21949627,0.0037226994,-0.22321896,0.22321896,0.008810127,False
2020-09-01,0.7525003,0.032415617,0.72008467,0.72008467,0.028692918,False
2020-09-02,1.536591,0.039503478,1.4970876,1.4970876,0.0070878603,False
2020-09-03,-3.5125844,0.043096986,-3.5556815,3.5556815,0.0035935082,False
2020-09-04,-0.81330276,0.0909332,-0.90423596,0.90423596,0.047836218,False
2020-09-08,-2.7756343,0.087429374,-2.8630636,2.8630636,0.0035038292,False
2020-09-09,2.0144987,0.08717641,1.9273223,1.9273223,0.0002529621,False
2020-09-10,-1.7584797,0.058418714,-1.8168985,1.8168985,0.028757699,False
2020-09-11,0.05330722,0.052615374,0.000691846,0.000691846,0.005803339,False
2020-09-14,1.2741829,0.02026238,1.2539206,1.2539206,0.032352995,False
2020-09-15,0.52193594,-0.0010979958,0.5230339,0.5230339,0.021360375,False
2020-09-16,-0.46189466,-0.01112726,-0.4507674,0.4507674,0.010029264,False
2020-09-17,-0.8412366,-0.011453837,-0.8297827,0.8297827,0.00032657757,False
2020-09-18,-1.1182582,-0.008074362,-1.1101838,1.1101838,0.0033794753,False
2020-09-21,-1.1571097,-0.0114925355,-1.1456172,1.1456172,0.0034181736,False
2020-09-22,1.0517945,0.003797358,1.0479971,1.0479971,0.015289893,False
2020-09-23,-2.3721454,0.0025357343,-2.3746812,2.3746812,0.0012616236,False
2020-09-24,0.2987459,0.017392254,0.28135365,0.28135365,0.014856519,False
2020-09-25,1.5976723,0.022868674,1.5748037,1.5748037,0.0054764207,False
2020-09-28,1.6110591,0.005629327,1.6054298,1.6054298,0.017239347,False
2020-09-29,-0.48126647,-0.002163414,-0.47910306,0.47910306,0.007792741,False
2020-09-30,0.8253718,-0.0043607615,0.82973254,0.82973254,0.0021973476,False
2020-10-01,0.5292908,-0.0041811354,0.53347194,0.53347194,0.00017962605,False
2020-10-02,-0.9577652,-0.00090287253,-0.95686233,0.95686233,0.003278263,False
2020-10-05,1.7972709,0.0075697824,1.7897011,1.7897011,0.008472655,False
2020-10-06,-1.3973516,0.013335571,-1.4106872,1.4106872,0.0057657883,False
2020-10-07,1.7396755,0.028287657,1.7113879,1.7113879,0.014952086,False
2020-10-08,0.80101234,0.020143438,0.7808689,0.7808689,0.0081442185,False
2020-10-09,0.8793533,0.00089997053,0.8784533,0.8784533,0.019243468,False
2020-10-13,-0.6306919,-0.017660066,-0.6130318,0.6130318,0.018560037,False
2020-10-14,-0.6623142,-0.01642767,-0.6458865,0.6458865,0.0012323968,False
2020-10-15,-0.15277553,-0.012938455,-0.13983707,0.13983707,0.003489215,False
2020-10-16,0.013491956,-0.0063148513,0.019806806,0.019806806,0.0066236034,False
2020-10-19,-1.6329862,0.00015179068,-1.633138,1.633138,0.006466642,False
2020-10-20,0.4727334,0.01804152,0.4546919,0.4546919,0.017889729,False
2020-10-21,-0.21957,0.02569418,-0.24526417,0.24526417,0.007652661,False
2020-10-22,0.52189255,0.021339908,0.50055265,0.50055265,0.004354272,False
2020-10-23,0.34457615,0.01376766,0.3308085,0.3308085,0.0075722486,False
2020-10-26,-1.8589517,0.0055289585,-1.8644806,1.8644806,0.008238701,False
2020-10-27,-0.30256188,0.043729473,-0.34629136,0.34629136,0.038200513,False
2020-10-28,-3.5287879,0.06549294,-3.5942807,3.5942807,0.02176347,False
2020-10-29,1.1947331,0.106517605,1.0882156,1.0882156,0.041024663,False
