Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-28,0.27098426,0.12008576,0.1508985,0.1508985,,False
2020-09-29,0.23033892,0.11958758,0.11075134,0.11075134,0.0004981831,False
2020-09-30,-0.44043955,0.11908184,-0.5595214,0.5595214,0.00050573796,False
2020-10-01,0.31586328,0.11871061,0.19715267,0.19715267,0.00037123263,False
2020-10-02,0.3441107,0.11839848,0.22571221,0.22571221,0.00031212717,False
2020-10-05,1.0043719,0.11811655,0.8862553,0.8862553,0.00028192997,False
2020-10-06,0.3596351,0.11783571,0.24179941,0.24179941,0.00028084219,False
2020-10-07,1.0195626,0.117616236,0.90194637,0.90194637,0.00021947175,False
2020-10-08,0.1673044,0.1175569,0.049747497,0.049747497,5.9336424e-05,False
2020-10-09,0.6732565,0.11774245,0.5555141,0.5555141,0.00018554926,False
2020-10-13,-0.21949627,0.11784383,-0.3373401,0.3373401,0.00010138005,False
2020-10-14,0.7525003,0.118244015,0.6342563,0.6342563,0.00040018559,False
2020-10-15,1.536591,0.118635274,1.4179558,1.4179558,0.0003912598,False
2020-10-16,-3.5125844,0.1190834,-3.6316679,3.6316679,0.00044812262,False
2020-10-19,-0.81330276,0.11988925,-0.933192,0.933192,0.0008058548,False
2020-10-20,-2.7756343,0.120646976,-2.8962812,2.8962812,0.00075772405,False
2020-10-21,2.0144987,0.12139407,1.8931047,1.8931047,0.00074709207,False
2020-10-22,-1.7584797,0.122035995,-1.8805157,1.8805157,0.0006419271,False
2020-10-23,0.05330722,0.12280119,-0.06949397,0.06949397,0.000765197,False
2020-10-26,1.2741829,0.1230389,1.151144,1.151144,0.00023771077,False
2020-10-27,0.52193594,0.123437665,0.39849827,0.39849827,0.00039876252,False
2020-10-28,-0.46189466,0.123925604,-0.58582026,0.58582026,0.00048793852,False
2020-10-29,-0.8412366,0.12438953,-0.9656261,0.9656261,0.0004639253,False
2020-10-30,-1.1182582,0.12480081,-1.243059,1.243059,0.0004112795,False
2020-11-02,-1.1571097,0.12520367,-1.2823133,1.2823133,0.00040286034,False
2020-11-03,1.0517945,0.12554753,0.926247,0.926247,0.0003438592,False
2020-11-04,-2.3721454,0.12582608,-2.4979715,2.4979715,0.0002785474,False
2020-11-05,0.2987459,0.12597436,0.17277154,0.17277154,0.00014828146,False
2020-11-06,1.5976723,0.12596741,1.471705,1.471705,6.943941e-06,False
2020-11-09,1.6110591,0.12584251,1.4852166,1.4852166,0.00012490153,False
2020-11-10,-0.48126647,0.1254741,-0.6067406,0.6067406,0.0003684163,False
2020-11-12,0.8253718,0.12504424,0.7003276,0.7003276,0.0004298538,False
2020-11-13,0.5292908,0.124588676,0.40470213,0.40470213,0.00045556575,False
2020-11-16,-0.9577652,0.12396955,-1.0817348,1.0817348,0.00061912835,False
2020-11-17,1.7972709,0.12382757,1.6734433,1.6734433,0.00014197826,False
2020-11-18,-1.3973516,0.12373069,-1.5210823,1.5210823,9.68799e-05,False
2020-11-19,1.7396755,0.1238568,1.6158187,1.6158187,0.00012610853,False
2020-11-20,0.80101234,0.124006554,0.67700577,0.67700577,0.00014975667,False
2020-11-23,0.8793533,0.12427695,0.75507635,0.75507635,0.00027039647,False
2020-11-24,-0.6306919,0.12447136,-0.75516325,0.75516325,0.000194408,False
2020-11-25,-0.6623142,0.12442038,-0.7867346,0.7867346,5.0976872e-05,False
2020-11-27,-0.15277553,0.1243648,-0.27714032,0.27714032,5.558133e-05,False
2020-11-30,0.013491956,0.124291494,-0.110799536,0.110799536,7.330626e-05,False
2020-12-01,-1.6329862,0.12425871,-1.757245,1.757245,3.2782555e-05,False
2020-12-02,0.4727334,0.12417482,0.3485586,0.3485586,8.389354e-05,False
2020-12-03,-0.21957,0.12422763,-0.34379762,0.34379762,5.2809715e-05,False
2020-12-04,0.52189255,0.12427522,0.39761734,0.39761734,4.759431e-05,False
2020-12-07,0.34457615,0.12445952,0.22011663,0.22011663,0.00018429756,False
2020-12-08,-1.8589517,0.12474486,-1.9836966,1.9836966,0.00028534234,False
2020-12-09,-0.30256188,0.124802604,-0.42736447,0.42736447,5.7742e-05,False
2020-12-10,-3.5287879,0.12488305,-3.6536708,3.6536708,8.044392e-05,False
2020-12-11,1.1947331,0.12425642,1.0704768,1.0704768,0.0006266311,False
2020-12-14,-1.212955,0.12417025,-1.3371253,1.3371253,8.6165965e-05,False
2020-12-15,1.2318202,0.12338293,1.1084373,1.1084373,0.00078731775,False
2020-12-16,1.779929,0.12307977,1.6568493,1.6568493,0.00030316412,False
2020-12-17,2.2047048,0.12299188,2.081713,2.081713,8.788705e-05,False
2020-12-18,1.9460194,0.12376016,1.8222593,1.8222593,0.00076827407,False
2020-12-21,-0.02877152,0.12458982,-0.15336135,0.15336135,0.00082966685,False
2020-12-22,1.1699889,0.1256181,1.0443708,1.0443708,0.001028277,False
2020-12-23,-0.13997945,0.12625404,-0.2662335,0.2662335,0.00063593686,False
2020-12-24,-0.9978532,0.12704352,-1.1248968,1.1248968,0.0007894784,False
2020-12-28,1.3610336,0.12767804,1.2333555,1.2333555,0.00063452125,False
2020-12-29,1.1648052,0.12841539,1.0363898,1.0363898,0.00073735416,False
2020-12-30,-0.47919255,0.12900916,-0.60820174,0.60820174,0.00059376657,False
2020-12-31,-1.1563829,0.129329,-1.2857119,1.2857119,0.00031983852,False
2021-01-04,0.39464426,0.12937635,0.2652679,0.2652679,4.735589e-05,False
2021-01-05,-0.6792563,0.1291998,-0.8084561,0.8084561,0.00017654896,False
2021-01-06,0.5635931,0.12866616,0.43492693,0.43492693,0.0005336404,False
2021-01-07,1.6161668,0.12764716,1.4885197,1.4885197,0.001019001,False
2021-01-08,-0.15844183,0.12646428,-0.2849061,0.2849061,0.001182884,False
2021-01-11,0.23969792,0.12447477,0.11522315,0.11522315,0.0019895062,False
2021-01-12,-0.45955485,0.12304157,-0.5825964,0.5825964,0.0014332011,False
2021-01-13,1.1271187,0.12159562,1.0055231,1.0055231,0.0014459491,False
2021-01-14,0.17911668,0.120683,0.05843368,0.05843368,0.0009126216,False
2021-01-15,-0.062415723,0.12016042,-0.18257615,0.18257615,0.0005225763,False
2021-01-19,0.88362753,0.119888715,0.7637388,0.7637388,0.00027170777,False
2021-01-20,-0.19356377,0.11950862,-0.31307238,0.31307238,0.00038009882,False
2021-01-21,0.2787148,0.11917903,0.15953577,0.15953577,0.00032958388,False
2021-01-22,-0.79492015,0.11862864,-0.91354877,0.91354877,0.0005503893,False
2021-01-25,-0.1285108,0.11838383,-0.24689463,0.24689463,0.00024481118,False
2021-01-26,-0.12649973,0.118068516,-0.24456824,0.24456824,0.00031531602,False
2021-01-27,-0.4359259,0.11794366,-0.55386955,0.55386955,0.00012485683,False
2021-01-28,1.2921249,0.118180186,1.1739447,1.1739447,0.00023652613,False
2021-01-29,0.17727952,0.118319795,0.058959723,0.058959723,0.00013960898,False
2021-02-01,0.5757655,0.118393265,0.45737222,0.45737222,7.3470175e-05,False
2021-02-02,-0.35111186,0.11842124,-0.4695331,0.4695331,2.797693e-05,False
2021-02-03,-0.3906279,0.11842273,-0.5090506,0.5090506,1.4901161e-06,False
2021-02-04,-0.20730929,0.118753605,-0.3260629,0.3260629,0.00033087283,False
2021-02-05,0.074581124,0.119137354,-0.04455623,0.04455623,0.0003837496,False
2021-02-08,0.3536589,0.11958778,0.23407114,0.23407114,0.00045042485,False
2021-02-09,0.8722529,0.11983215,0.7524207,0.7524207,0.0002443716,False
2021-02-10,-0.22273806,0.12006455,-0.3428026,0.3428026,0.00023239851,False
2021-02-11,0.13415472,0.12039025,0.013764471,0.013764471,0.00032570213,False
2021-02-12,0.64388454,0.120652795,0.52323174,0.52323174,0.00026254356,False
2021-02-16,-1.4754827,0.12088979,-1.5963725,1.5963725,0.00023699552,False
2021-02-17,0.7082595,0.1213485,0.586911,0.586911,0.0004587099,False
2021-02-18,0.5709843,0.12177677,0.44920754,0.44920754,0.00042826682,False
2021-02-19,1.4847404,0.122255504,1.3624849,1.3624849,0.00047873706,False
2021-02-22,0.5491863,0.12257447,0.4266118,0.4266118,0.0003189668,False
2021-02-23,-0.6554751,0.12269348,-0.77816856,0.77816856,0.000119008124,False
2021-02-24,0.041578844,0.1228837,-0.081304856,0.081304856,0.00019022077,False
2021-02-25,0.22756417,0.12303664,0.10452753,0.10452753,0.00015293807,False
2021-02-26,-0.3753451,0.12293424,-0.49827933,0.49827933,0.00010240078,False
2021-03-01,-0.7190028,0.12294865,-0.84195143,0.84195143,1.4409423e-05,False
2021-03-02,0.813638,0.12312577,0.6905122,0.6905122,0.00017712265,False
2021-03-03,1.3935626,0.12330594,1.2702566,1.2702566,0.00018016994,False
2021-03-04,0.031672332,0.123275734,-0.0916034,0.0916034,3.0204654e-05,False
2021-03-05,-0.30106115,0.12316674,-0.4242279,0.4242279,0.00010899454,False
2021-03-08,0.3615839,0.12305994,0.23852395,0.23852395,0.00010679662,False
