Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-14,0.27098426,0.13770178,0.13328248,0.13328248,,False
2020-09-15,0.23033892,0.1323823,0.09795661,0.09795661,0.005319476,False
2020-09-16,-0.44043955,0.12926754,-0.5697071,0.5697071,0.00311476,False
2020-09-17,0.31586328,0.13130742,0.18455586,0.18455586,0.0020398796,False
2020-09-18,0.3441107,0.13292323,0.21118747,0.21118747,0.0016158074,False
2020-09-21,1.0043719,0.13306172,0.8713102,0.8713102,0.00013849139,False
2020-09-22,0.3596351,0.13246182,0.2271733,0.2271733,0.00059990585,False
2020-09-23,1.0195626,0.13041201,0.8891506,0.8891506,0.0020498037,False
2020-09-24,0.1673044,0.13424611,0.033058286,0.033058286,0.0038340986,False
2020-09-25,0.6732565,0.14141767,0.53183883,0.53183883,0.0071715564,False
2020-09-28,-0.21949627,0.13948855,-0.35898483,0.35898483,0.0019291192,False
2020-09-29,0.7525003,0.15240976,0.6000905,0.6000905,0.012921214,False
2020-09-30,1.536591,0.15926507,1.377326,1.377326,0.006855309,False
2020-10-01,-3.5125844,0.16525322,-3.6778376,3.6778376,0.005988151,False
2020-10-02,-0.81330276,0.18100536,-0.9943081,0.9943081,0.015752137,False
2020-10-05,-2.7756343,0.187505,-2.9631393,2.9631393,0.006499648,False
2020-10-06,2.0144987,0.1927217,1.821777,1.821777,0.005216688,False
2020-10-07,-1.7584797,0.19217503,-1.9506547,1.9506547,0.000546664,False
2020-10-08,0.05330722,0.1944691,-0.14116187,0.14116187,0.0022940636,False
2020-10-09,1.2741829,0.18992129,1.0842617,1.0842617,0.0045478046,False
2020-10-13,0.52193594,0.18444917,0.33748677,0.33748677,0.0054721236,False
2020-10-14,-0.46189466,0.18128672,-0.6431814,0.6431814,0.0031624436,False
2020-10-15,-0.8412366,0.18160924,-1.0228459,1.0228459,0.00032252073,False
2020-10-16,-1.1182582,0.18317112,-1.3014294,1.3014294,0.0015618801,False
2020-10-19,-1.1571097,0.18187907,-1.3389888,1.3389888,0.0012920499,False
2020-10-20,1.0517945,0.1873217,0.86447287,0.86447287,0.0054426193,False
2020-10-21,-2.3721454,0.18785685,-2.5600023,2.5600023,0.0005351603,False
2020-10-22,0.2987459,0.19273719,0.10600871,0.10600871,0.004880339,False
2020-10-23,1.5976723,0.19519657,1.4024758,1.4024758,0.002459377,False
2020-10-26,1.6110591,0.19074845,1.4203106,1.4203106,0.004448116,False
2020-10-27,-0.48126647,0.18786272,-0.6691292,0.6691292,0.002885729,False
2020-10-28,0.8253718,0.18634045,0.63903135,0.63903135,0.0015222728,False
2020-10-29,0.5292908,0.1857425,0.3435483,0.3435483,0.0005979538,False
2020-10-30,-0.9577652,0.1863637,-1.1441289,1.1441289,0.0006211996,False
2020-11-02,1.7972709,0.18964112,1.6076298,1.6076298,0.003277421,False
2020-11-03,-1.3973516,0.19206059,-1.5894122,1.5894122,0.0024194717,False
2020-11-04,1.7396755,0.19655854,1.543117,1.543117,0.0044979453,False
2020-11-05,0.80101234,0.19619548,0.60481685,0.60481685,0.0003630519,False
2020-11-06,0.8793533,0.19137257,0.6879807,0.6879807,0.00482291,False
2020-11-09,-0.6306919,0.18367943,-0.81437135,0.81437135,0.0076931417,False
2020-11-10,-0.6623142,0.18340486,-0.84571904,0.84571904,0.0002745688,False
2020-11-12,-0.15277553,0.18441072,-0.33718625,0.33718625,0.0010058582,False
2020-11-13,0.013491956,0.18667823,-0.17318627,0.17318627,0.0022675097,False
2020-11-16,-1.6329862,0.18907961,-1.8220658,1.8220658,0.0024013817,False
2020-11-17,0.4727334,0.19431072,0.27842268,0.27842268,0.0052311122,False
2020-11-18,-0.21957,0.19734368,-0.4169137,0.4169137,0.0030329525,False
2020-11-19,0.52189255,0.19770855,0.324184,0.324184,0.00036486983,False
2020-11-20,0.34457615,0.19685388,0.14772227,0.14772227,0.000854671,False
2020-11-23,-1.8589517,0.1952056,-2.0541573,2.0541573,0.001648277,False
2020-11-24,-0.30256188,0.20182884,-0.5043907,0.5043907,0.0066232383,False
2020-11-25,-3.5287879,0.20595202,-3.7347398,3.7347398,0.004123181,False
2020-11-27,1.1947331,0.20963624,0.98509693,0.98509693,0.0036842227,False
2020-11-30,-1.212955,0.2104055,-1.4233605,1.4233605,0.00076925755,False
2020-12-01,1.2318202,0.21029809,1.0215222,1.0215222,0.00010740757,False
2020-12-02,1.779929,0.2099317,1.5699973,1.5699973,0.00036638975,False
2020-12-03,2.2047048,0.20908472,1.99562,1.99562,0.000846982,False
2020-12-04,1.9460194,0.20436671,1.7416527,1.7416527,0.0047180057,False
2020-12-07,-0.02877152,0.19800863,-0.22678015,0.22678015,0.006358087,False
2020-12-08,1.1699889,0.18545616,0.9845327,0.9845327,0.01255247,False
2020-12-09,-0.13997945,0.18168053,-0.32165998,0.32165998,0.0037756264,False
2020-12-10,-0.9978532,0.17580083,-1.1736541,1.1736541,0.0058797,False
2020-12-11,1.3610336,0.17456985,1.1864637,1.1864637,0.0012309849,False
2020-12-14,1.1648052,0.16453105,1.0002742,1.0002742,0.010038793,False
2020-12-15,-0.47919255,0.15599057,-0.6351831,0.6351831,0.008540481,False
2020-12-16,-1.1563829,0.15173829,-1.3081212,1.3081212,0.0042522848,False
2020-12-17,0.39464426,0.1533703,0.24127395,0.24127395,0.0016320199,False
2020-12-18,-0.6792563,0.15099055,-0.83024687,0.83024687,0.0023797601,False
2020-12-21,0.5635931,0.15167531,0.41191778,0.41191778,0.00068476796,False
2020-12-22,1.6161668,0.14737502,1.4687918,1.4687918,0.0043002963,False
2020-12-23,-0.15844183,0.1400167,-0.29845852,0.29845852,0.0073583126,False
2020-12-24,0.23969792,0.13307366,0.10662426,0.10662426,0.006943047,False
2020-12-28,-0.45955485,0.12662748,-0.58618236,0.58618236,0.0064461827,False
2020-12-29,1.1271187,0.1199368,1.0071819,1.0071819,0.0066906735,False
2020-12-30,0.17911668,0.11510569,0.06401099,0.06401099,0.004831113,False
2020-12-31,-0.062415723,0.11265865,-0.17507437,0.17507437,0.002447039,False
2021-01-04,0.88362753,0.11094796,0.77267957,0.77267957,0.0017106906,False
2021-01-05,-0.19356377,0.10674108,-0.30030486,0.30030486,0.004206881,False
2021-01-06,0.2787148,0.105897605,0.1728172,0.1728172,0.0008434728,False
2021-01-07,-0.79492015,0.10259556,-0.8975157,0.8975157,0.0033020452,False
2021-01-08,-0.1285108,0.106573865,-0.23508467,0.23508467,0.0039783046,False
2021-01-11,-0.12649973,0.110175386,-0.23667511,0.23667511,0.0036015213,False
2021-01-12,-0.4359259,0.11571419,-0.5516401,0.5516401,0.0055388063,False
2021-01-13,1.2921249,0.12574457,1.1663803,1.1663803,0.010030374,False
2021-01-14,0.17727952,0.12482478,0.05245474,0.05245474,0.0009197891,False
2021-01-15,0.5757655,0.12333505,0.45243043,0.45243043,0.0014897287,False
2021-01-19,-0.35111186,0.120344564,-0.4714564,0.4714564,0.0029904842,False
2021-01-20,-0.3906279,0.117187105,-0.507815,0.507815,0.0031574592,False
2021-01-21,-0.20730929,0.12992463,-0.3372339,0.3372339,0.01273752,False
2021-01-22,0.074581124,0.13422842,-0.0596473,0.0596473,0.004303798,False
