Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-28,0.27098426,0.041493833,0.22949043,0.22949043,,False
2020-09-29,0.23033892,0.04198622,0.1883527,0.1883527,0.0004923865,False
2020-09-30,-0.44043955,0.042065784,-0.48250532,0.48250532,7.956475e-05,False
2020-10-01,0.31586328,0.041477256,0.27438602,0.27438602,0.0005885288,False
2020-10-02,0.3441107,0.04100973,0.30310097,0.30310097,0.00046752393,False
2020-10-05,1.0043719,0.041021403,0.9633505,0.9633505,1.16713345e-05,False
2020-10-06,0.3596351,0.041299693,0.3183354,0.3183354,0.00027829036,False
2020-10-07,1.0195626,0.041944813,0.9776178,0.9776178,0.0006451197,False
2020-10-08,0.1673044,0.041290134,0.12601426,0.12601426,0.0006546788,False
2020-10-09,0.6732565,0.040030573,0.6332259,0.6332259,0.0012595616,False
2020-10-13,-0.21949627,0.040652946,-0.2601492,0.2601492,0.0006223731,False
2020-10-14,0.7525003,0.038447868,0.71405244,0.71405244,0.0022050776,False
2020-10-15,1.536591,0.037574187,1.4990169,1.4990169,0.00087368116,False
2020-10-16,-3.5125844,0.037026525,-3.549611,3.549611,0.0005476624,False
2020-10-19,-0.81330276,0.03716441,-0.85046715,0.85046715,0.00013788417,False
2020-10-20,-2.7756343,0.039022896,-2.8146572,2.8146572,0.0018584877,False
2020-10-21,2.0144987,0.041785702,1.972713,1.972713,0.0027628057,False
2020-10-22,-1.7584797,0.043768644,-1.8022484,1.8022484,0.0019829422,False
2020-10-23,0.05330722,0.046593066,0.006714154,0.006714154,0.002824422,False
2020-10-26,1.2741829,0.048848227,1.2253346,1.2253346,0.0022551604,False
2020-10-27,0.52193594,0.050437767,0.47149816,0.47149816,0.0015895404,False
2020-10-28,-0.46189466,0.05179876,-0.51369345,0.51369345,0.0013609938,False
2020-10-29,-0.8412366,0.053053617,-0.8942902,0.8942902,0.0012548566,False
2020-10-30,-1.1182582,0.054228645,-1.1724869,1.1724869,0.0011750273,False
2020-11-02,-1.1571097,0.05529452,-1.2124043,1.2124043,0.0010658763,False
2020-11-03,1.0517945,0.056642257,0.9951523,0.9951523,0.0013477355,False
2020-11-04,-2.3721454,0.05794214,-2.4300876,2.4300876,0.0012998842,False
2020-11-05,0.2987459,0.059514225,0.23923168,0.23923168,0.0015720837,False
2020-11-06,1.5976723,0.06098157,1.5366907,1.5366907,0.0014673471,False
2020-11-09,1.6110591,0.06175472,1.5493044,1.5493044,0.00077314675,False
2020-11-10,-0.48126647,0.06272949,-0.543996,0.543996,0.00097477436,False
2020-11-12,0.8253718,0.06261044,0.76276135,0.76276135,0.00011905283,False
2020-11-13,0.5292908,0.06268087,0.46660993,0.46660993,7.043034e-05,False
2020-11-16,-0.9577652,0.06271412,-1.0204793,1.0204793,3.325194e-05,False
2020-11-17,1.7972709,0.060811114,1.7364597,1.7364597,0.0019030087,False
2020-11-18,-1.3973516,0.05971305,-1.4570646,1.4570646,0.0010980628,False
2020-11-19,1.7396755,0.05885486,1.6808207,1.6808207,0.0008581914,False
2020-11-20,0.80101234,0.058633655,0.7423787,0.7423787,0.00022120401,False
2020-11-23,0.8793533,0.057761393,0.8215919,0.8215919,0.0008722618,False
2020-11-24,-0.6306919,0.05778499,-0.68847686,0.68847686,2.3595989e-05,False
2020-11-25,-0.6623142,0.05801859,-0.72033274,0.72033274,0.00023360178,False
2020-11-27,-0.15277553,0.058310665,-0.21108618,0.21108618,0.00029207394,False
2020-11-30,0.013491956,0.058561333,-0.045069378,0.045069378,0.00025066733,False
2020-12-01,-1.6329862,0.058816228,-1.6918024,1.6918024,0.00025489554,False
