val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,36,591,1.0035912990570068,0.007181377615779638,100.0,44.0,0.5454545617103577,520.6175537109375,0.42148759961128235,
,,,,,37,599,,,,,,,,1.0872564315795898
1.011997938156128,1.6296573877334595,1.7529292106628418,2.2281992435455322,2.254228115081787,37,607,,,,,,,,
,,,,,37,607,1.0030713081359863,0.007279372774064541,100.0,44.0,0.5454545617103577,527.0032348632812,0.42148759961128235,
1.0107221603393555,1.6575729846954346,1.751702070236206,2.2247273921966553,2.0951688289642334,38,623,,,,,,,,
,,,,,38,623,1.0003939867019653,0.007432539481669664,100.0,44.0,0.5454545617103577,458.03851318359375,0.42148759961128235,
1.010536789894104,1.6630557775497437,1.7514705657958984,2.2241086959838867,2.0643014907836914,39,639,,,,,,,,
,,,,,39,639,1.00421142578125,0.007541068363934755,100.0,44.0,0.5454545617103577,440.4601135253906,0.42148759961128235,
,,,,,40,649,,,,,,,,0.8130240440368652
1.010561466217041,1.6849979162216187,1.7505425214767456,2.2217862606048584,1.9441965818405151,40,655,,,,,,,,
,,,,,40,655,0.9994515180587769,0.007567903026938438,100.0,44.0,0.5454545617103577,395.73046875,0.42148759961128235,
1.010297417640686,1.6933715343475342,1.7502011060714722,2.220978021621704,1.8990696668624878,41,671,,,,,,,,
,,,,,41,671,1.003238320350647,0.007574484683573246,100.0,44.0,0.5454545617103577,379.23291015625,0.42148759961128235,
1.0096964836120605,1.6940066814422607,1.750196933746338,2.2209465503692627,1.8957595825195312,42,687,,,,,,,,
,,,,,42,687,1.004343867301941,0.00746429106220603,100.0,44.0,0.5454545617103577,383.669189453125,0.42148759961128235,
,,,,,43,699,,,,,,,,0.9307279586791992
1.0096789598464966,1.7006416320800781,1.7499455213546753,2.220353364944458,1.8606525659561157,43,703,,,,,,,,
,,,,,43,703,1.0009255409240723,0.007302154786884785,100.0,44.0,0.5454545617103577,379.0455322265625,0.42148759961128235,
1.0104210376739502,1.6909880638122559,1.7503657341003418,2.2212915420532227,1.9121754169464111,44,719,,,,,,,,
,,,,,44,719,1.0015666484832764,0.007239685859531164,100.0,44.0,0.5454545617103577,401.7980041503906,0.42148759961128235,
1.0100995302200317,1.6747034788131714,1.751083493232727,2.222985029220581,2.0002846717834473,45,735,,,,,,,,
,,,,,45,735,0.9970967173576355,0.007149958051741123,100.0,44.0,0.5454545617103577,440.5859375,0.42148759961128235,
,,,,,46,749,,,,,,,,0.718874454498291
1.009737491607666,1.6978371143341064,1.750125527381897,2.220690965652466,1.8756299018859863,46,751,,,,,,,,
,,,,,46,751,0.9979350566864014,0.0071011376567184925,100.0,44.0,0.5454545617103577,395.7324523925781,0.42148759961128235,
1.0094040632247925,1.726274013519287,1.7489712238311768,2.2182347774505615,1.7260020971298218,47,767,,,,,,,,
,,,,,47,767,0.9900746941566467,0.007020201999694109,100.0,44.0,0.5454545617103577,342.1046447753906,0.42148759961128235,
1.009296178817749,1.7201132774353027,1.7492337226867676,2.2187485694885254,1.7581614255905151,48,783,,,,,,,,
,,,,,48,783,0.993696391582489,0.007008360233157873,100.0,44.0,0.5454545617103577,355.26983642578125,0.42148759961128235,
,,,,,49,799,,,,,,,,0.8951568603515625
1.0089930295944214,1.718411922454834,1.7493126392364502,2.2189009189605713,1.7670562267303467,49,799,,,,,,,,
,,,,,49,799,0.9884001016616821,0.006993425078690052,100.0,44.0,0.5454545617103577,359.561767578125,0.42148759961128235,
1.0086842775344849,1.7202495336532593,1.7492480278015137,2.218759059906006,1.7574604749679565,50,815,,,,,,,,
,,,,,50,815,0.9993047714233398,0.006956839933991432,100.0,44.0,0.5454545617103577,357.7200927734375,0.42148759961128235,
1.0084054470062256,1.7240256071090698,1.7491002082824707,2.2184526920318604,1.7376536130905151,51,831,,,,,,,,
,,,,,51,831,0.9960307478904724,0.0069788615219295025,100.0,44.0,0.5454545617103577,348.8966979980469,0.42148759961128235,
1.0082639455795288,1.7174339294433594,1.7493767738342285,2.219005584716797,1.7721457481384277,52,847,,,,,,,,
,,,,,52,847,0.9942367672920227,0.00697847455739975,100.0,44.0,0.5454545617103577,362.4400939941406,0.42148759961128235,
,,,,,53,849,,,,,,,,1.0385487079620361
1.0080623626708984,1.716286063194275,1.7494312524795532,2.2191097736358643,1.778221845626831,53,863,,,,,,,,
,,,,,53,863,0.9951270818710327,0.006960893515497446,100.0,44.0,0.5454545617103577,365.75140380859375,0.42148759961128235,
1.0076022148132324,1.7178230285644531,1.749375820159912,2.2189862728118896,1.7701911926269531,54,879,,,,,,,,
,,,,,54,879,0.9945260882377625,0.006948288530111313,100.0,44.0,0.5454545617103577,363.29327392578125,0.42148759961128235,
1.007456660270691,1.7319592237472534,1.7488036155700684,2.2178456783294678,1.6963934898376465,55,895,,,,,,,,
,,,,,55,895,0.9949654936790466,0.006942610256373882,100.0,44.0,0.5454545617103577,334.59686279296875,0.42148759961128235,
,,,,,56,899,,,,,,,,0.7830009460449219
1.007920742034912,1.7429115772247314,1.7483645677566528,2.217024803161621,1.6395440101623535,56,911,,,,,,,,
,,,,,56,911,0.9981429576873779,0.006918489467352629,100.0,44.0,0.5454545617103577,313.34637451171875,0.42148759961128235,
1.0083400011062622,1.733564853668213,1.7487431764602661,2.2177202701568604,1.6882790327072144,57,927,,,,,,,,
,,,,,57,927,0.9999797344207764,0.006881733424961567,100.0,44.0,0.5454545617103577,334.2652282714844,0.42148759961128235,
1.0087581872940063,1.7185750007629395,1.7493515014648438,2.2189207077026367,1.7665866613388062,58,943,,,,,,,,
,,,,,58,943,0.9919366836547852,0.006869728676974773,100.0,44.0,0.5454545617103577,365.90277099609375,0.42148759961128235,
,,,,,59,949,,,,,,,,1.2212655544281006
1.0088300704956055,1.7089940309524536,1.7497416734695435,2.2197394371032715,1.8170115947723389,59,959,,,,,,,,
,,,,,59,959,0.9964374303817749,0.00687132915481925,100.0,44.0,0.5454545617103577,385.7891845703125,0.42148759961128235,
1.0086593627929688,1.7087956666946411,1.7497516870498657,2.219759464263916,1.818138837814331,60,975,,,,,,,,
,,,,,60,975,0.9949751496315002,0.006839434616267681,100.0,43.0,0.5454545617103577,387.9690246582031,0.42148759961128235,
1.0086430311203003,1.7092514038085938,1.7497309446334839,2.219714879989624,1.8157570362091064,61,991,,,,,,,,
,,,,,61,991,0.9912815093994141,0.006844999734312296,100.0,43.0,0.5454545617103577,386.6836242675781,0.42148759961128235,
,,,,,62,999,,,,,,,,0.689321756362915
1.0087857246398926,1.7148926258087158,1.7494945526123047,2.2192165851593018,1.7860811948776245,62,1007,,,,,,,,
,,,,,62,1007,0.998268187046051,0.006850783247500658,100.0,44.0,0.5454545617103577,374.48675537109375,0.42148759961128235,
1.0088335275650024,1.7175688743591309,1.7493783235549927,2.2189781665802,1.772040843963623,63,1023,,,,,,,,
,,,,,63,1023,0.994214653968811,0.0068693095818161964,100.0,44.0,0.5454545617103577,367.8519287109375,0.42148759961128235,
1.008766531944275,1.711984634399414,1.7496039867401123,2.2194509506225586,1.801408290863037,64,1039,,,,,,,,
,,,,,64,1039,0.9917080402374268,0.00687732407823205,100.0,44.0,0.5454545617103577,379.0466003417969,0.42148759961128235,
,,,,,65,1049,,,,,,,,1.6084983348846436
1.008759617805481,1.7139531373977661,1.7495217323303223,2.219278573989868,1.7910538911819458,65,1055,,,,,,,,
,,,,,65,1055,0.9963513016700745,0.006876377854496241,100.0,44.0,0.5454545617103577,374.96826171875,0.42148759961128235,
1.0091031789779663,1.717004418373108,1.7494006156921387,2.219022035598755,1.7751679420471191,66,1071,,,,,,,,
,,,,,66,1071,0.9981372952461243,0.006827366538345814,100.0,44.0,0.5454545617103577,371.2563171386719,0.42148759961128235,
1.009098768234253,1.7212867736816406,1.7492241859436035,2.2186615467071533,1.7527854442596436,67,1087,,,,,,,,
,,,,,67,1087,0.9889180064201355,0.00680782925337553,100.0,44.0,0.5454545617103577,363.2959289550781,0.42148759961128235,
,,,,,68,1099,,,,,,,,1.086535930633545
1.0091767311096191,1.721593976020813,1.749207615852356,2.2186295986175537,1.751240849494934,68,1103,,,,,,,,
,,,,,68,1103,0.9955013990402222,0.00680176354944706,100.0,44.0,0.5454545617103577,362.9352722167969,0.42148759961128235,
1.009286880493164,1.7123943567276,1.749579668045044,2.219400405883789,1.799665927886963,69,1119,,,,,,,,
,,,,,69,1119,0.9802461862564087,0.00678129680454731,100.0,44.0,0.5454545617103577,383.4211730957031,0.42148759961128235,
1.0093209743499756,1.7150883674621582,1.7494683265686035,2.2191669940948486,1.785507082939148,70,1135,,,,,,,,
,,,,,70,1135,0.9948246479034424,0.00677658524364233,100.0,44.0,0.5454545617103577,377.9568176269531,0.42148759961128235,
,,,,,71,1149,,,,,,,,0.9485989212989807
1.0092240571975708,1.7148323059082031,1.7494765520095825,2.219186544418335,1.7868525981903076,71,1151,,,,,,,,
,,,,,71,1151,0.9896934628486633,0.0067777992226183414,100.0,44.0,0.5454545617103577,378.40264892578125,0.42148759961128235,
1.0091736316680908,1.7123183012008667,1.7495776414871216,2.2194008827209473,1.8000813722610474,72,1167,,,,,,,,
,,,,,72,1167,0.9861561059951782,0.006778974551707506,100.0,44.0,0.5454545617103577,383.63848876953125,0.42148759961128235,
1.0090926885604858,1.7119749784469604,1.7495880126953125,2.2194249629974365,1.8019086122512817,73,1183,,,,,,,,
,,,,,73,1183,0.9920569062232971,0.006783271208405495,100.0,44.0,0.5454545617103577,384.0952453613281,0.42148759961128235,
,,,,,74,1199,,,,,,,,0.8659766316413879
1.009099006652832,1.7131186723709106,1.7495380640029907,2.219322919845581,1.7958831787109375,74,1199,,,,,,,,
,,,,,74,1199,0.9908782243728638,0.006787796504795551,100.0,44.0,0.5454545617103577,381.39202880859375,0.42148759961128235,
1.0091490745544434,1.7123974561691284,1.7495640516281128,2.21938157081604,1.7996597290039062,75,1215,,,,,,,,
,,,,,75,1215,0.9926960468292236,0.006794636137783527,100.0,44.0,0.5454545617103577,382.50750732421875,0.42148759961128235,
1.0091674327850342,1.7111984491348267,1.7496132850646973,2.219486951828003,1.8059695959091187,76,1231,,,,,,,,
,,,,,76,1231,0.9924337863922119,0.006792671512812376,100.0,44.0,0.5454545617103577,385.1522216796875,0.42148759961128235,
1.0090885162353516,1.712702989578247,1.7495486736297607,2.219352960586548,1.798028826713562,77,1247,,,,,,,,
,,,,,77,1247,0.9891843199729919,0.006800386123359203,100.0,43.0,0.5454545617103577,381.5061950683594,0.42148759961128235,
,,,,,78,1249,,,,,,,,0.8040567636489868
1.0091160535812378,1.7151427268981934,1.749447226524353,2.219141960144043,1.7852051258087158,78,1263,,,,,,,,
,,,,,78,1263,0.9860278964042664,0.006791576277464628,100.0,44.0,0.5454545617103577,376.81390380859375,0.42148759961128235,
1.0091125965118408,1.7154461145401,1.7494333982467651,2.219113826751709,1.783613681793213,79,1279,,,,,,,,
,,,,,79,1279,0.993032693862915,0.006793155334889889,100.0,44.0,0.5454545617103577,376.0762939453125,0.42148759961128235,
1.0091792345046997,1.7157485485076904,1.7494205236434937,2.219088077545166,1.7820171117782593,80,1295,,,,,,,,
,,,,,80,1295,0.991542637348175,0.006791995372623205,100.0,44.0,0.5454545617103577,375.49774169921875,0.42148759961128235,
,,,,,81,1299,,,,,,,,0.7819448113441467
1.009164571762085,1.7150835990905762,1.7494465112686157,2.2191436290740967,1.7854987382888794,81,1311,,,,,,,,
,,,,,81,1311,0.992663562297821,0.006796741392463446,100.0,44.0,0.5454545617103577,376.62890625,0.42148759961128235,
1.009182095527649,1.7146474123001099,1.749464750289917,2.219182014465332,1.7877990007400513,82,1327,,,,,,,,
,,,,,82,1327,0.9869545698165894,0.006791290827095509,100.0,44.0,0.5454545617103577,377.8522033691406,0.42148759961128235,
1.0091689825057983,1.713768482208252,1.7495006322860718,2.219257354736328,1.7924271821975708,83,1343,,,,,,,,
,,,,,83,1343,0.9915818572044373,0.006790502462536097,100.0,44.0,0.5454545617103577,379.75274658203125,0.42148759961128235,
,,,,,84,1349,,,,,,,,1.0233063697814941
1.0091787576675415,1.7122565507888794,1.7495613098144531,2.2193849086761475,1.8004330396652222,84,1359,,,,,,,,
,,,,,84,1359,0.9944291114807129,0.0067872847430408,100.0,44.0,0.5454545617103577,383.1216125488281,0.42148759961128235,
1.0091462135314941,1.7103323936462402,1.7496387958526611,2.219550371170044,1.8105957508087158,85,1375,,,,,,,,
,,,,,85,1375,0.9910575747489929,0.006789658684283495,100.0,44.0,0.5454545617103577,387.0513916015625,0.42148759961128235,
1.009134292602539,1.7100727558135986,1.7496479749679565,2.2195701599121094,1.8120064735412598,86,1391,,,,,,,,
,,,,,86,1391,0.9916359186172485,0.006786290090531111,100.0,44.0,0.5454545617103577,387.7757568359375,0.42148759961128235,
,,,,,87,1399,,,,,,,,0.7270979881286621
1.0091259479522705,1.7089053392410278,1.7496951818466187,2.2196712493896484,1.818200945854187,87,1407,,,,,,,,
,,,,,87,1407,0.9844147562980652,0.006783024407923222,100.0,44.0,0.5454545617103577,390.4353332519531,0.42148759961128235,
1.009114146232605,1.7088192701339722,1.749698519706726,2.2196786403656006,1.818657636642456,88,1423,,,,,,,,
,,,,,88,1423,0.9938081502914429,0.006783011835068464,100.0,44.0,0.5454545617103577,390.61572265625,0.42148759961128235,
1.0090975761413574,1.7085155248641968,1.7497109174728394,2.21970534324646,1.8202677965164185,89,1439,,,,,,,,
,,,,,89,1439,0.9849980473518372,0.0067809103056788445,100.0,44.0,0.5454545617103577,391.3818054199219,0.42148759961128235,
,,,,,90,1449,,,,,,,,1.6275420188903809
1.0090895891189575,1.7076832056045532,1.7497447729110718,2.2197797298431396,1.8246448040008545,90,1455,,,,,,,,
,,,,,90,1455,0.9924106597900391,0.006785106845200062,100.0,44.0,0.5454545617103577,392.9046325683594,0.42148759961128235,
1.009060263633728,1.7084256410598755,1.7497131824493408,2.219712972640991,1.8207080364227295,91,1471,,,,,,,,
,,,,,91,1471,0.9931302666664124,0.0067877396941185,100.0,44.0,0.5454545617103577,391.16229248046875,0.42148759961128235,
1.009049892425537,1.7080155611038208,1.7497296333312988,2.2197492122650146,1.8228687047958374,92,1487,,,,,,,,
,,,,,92,1487,0.9888851046562195,0.0067890603095293045,100.0,44.0,0.5454545617103577,391.9503479003906,0.42148759961128235,
,,,,,93,1499,,,,,,,,0.9931470155715942
1.0090099573135376,1.7082384824752808,1.749718427658081,2.2197272777557373,1.8216689825057983,93,1503,,,,,,,,
,,,,,93,1503,0.9880065321922302,0.006796660367399454,100.0,44.0,0.5454545617103577,391.023193359375,0.42148759961128235,
1.0090054273605347,1.7074791193008423,1.749749779701233,2.219794988632202,1.8256856203079224,94,1519,,,,,,,,
,,,,,94,1519,0.9834575057029724,0.006795828230679035,100.0,44.0,0.5454545617103577,392.680908203125,0.42148759961128235,
1.0090190172195435,1.7063161134719849,1.7497974634170532,2.2198984622955322,1.8318527936935425,95,1535,,,,,,,,
,,,,,95,1535,0.9837214946746826,0.006793876178562641,100.0,44.0,0.5454545617103577,395.26239013671875,0.42148759961128235,
,,,,,96,1549,,,,,,,,1.2534675598144531
1.0090137720108032,1.7055308818817139,1.749827265739441,2.2199647426605225,1.836031436920166,96,1551,,,,,,,,
,,,,,96,1551,0.9914432764053345,0.006798329763114452,100.0,44.0,0.5454545617103577,396.654052734375,0.42148759961128235,
1.0089868307113647,1.7064934968948364,1.7497862577438354,2.2198755741119385,1.8309547901153564,97,1567,,,,,,,,
,,,,,97,1567,0.9915568232536316,0.006796614732593298,100.0,44.0,0.5454545617103577,394.69659423828125,0.42148759961128235,
1.0089631080627441,1.7075587511062622,1.749740719795227,2.219778299331665,1.825324535369873,98,1583,,,,,,,,
,,,,,98,1583,0.9918618202209473,0.006797438487410545,100.0,44.0,0.5454545617103577,392.3730163574219,0.42148759961128235,
,,,,,99,1599,,,,,,,,0.778001606464386
1.0089259147644043,1.7077374458312988,1.7497315406799316,2.219759225845337,1.8243954181671143,99,1599,,,,,,,,
,,,,,99,1599,0.993069589138031,0.006797265727072954,100.0,44.0,0.5454545617103577,391.9866943359375,0.42148759961128235,
