Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.5339923,-0.3421632,0.3421632,,False
2020-11-20,-0.52873623,0.53498614,-1.0637224,1.0637224,0.0009938478,False
2020-11-27,-5.6394787,0.54448825,-6.183967,6.183967,0.009502113,False
2020-12-04,7.3236365,0.5572217,6.7664146,6.7664146,0.0127334595,False
2020-12-11,2.1573231,0.5679045,1.5894186,1.5894186,0.010682762,False
2020-12-18,-0.7701174,0.55011547,-1.3202329,1.3202329,0.017789006,False
2020-12-25,2.2715151,0.52552795,1.7459872,1.7459872,0.024587512,False
2021-01-01,1.670263,0.48725516,1.183008,1.183008,0.038272798,False
2021-01-08,-0.9640173,0.45124817,-1.4152654,1.4152654,0.036006987,False
2021-01-15,1.2542775,0.42775202,0.82652545,0.82652545,0.023496151,False
2021-01-22,-0.1711823,0.41363022,-0.5848125,0.5848125,0.014121801,False
2021-01-29,1.431519,0.40938473,1.0221343,1.0221343,0.00424549,False
2021-02-05,1.8266397,0.39619356,1.4304461,1.4304461,0.013191164,False
2021-02-12,-1.4754158,0.3997273,-1.8751432,1.8751432,0.0035337508,False
2021-02-19,1.9430763,0.3934906,1.5495856,1.5495856,0.006236702,False
2021-02-26,-3.312013,0.3784948,-3.6905077,3.6905077,0.014995813,False
2021-03-05,4.6467133,0.4085343,4.238179,4.238179,0.03003949,False
2021-03-12,1.2349395,0.40440023,0.8305392,0.8305392,0.004134059,False
2021-03-19,-0.7146463,0.38242757,-1.0970738,1.0970738,0.021972656,False
2021-03-26,-2.4460495,0.37406987,-2.8201194,2.8201194,0.008357704,False
2021-04-02,0.8078937,0.3892957,0.418598,0.418598,0.015225828,False
2021-04-09,2.6392956,0.39740586,2.2418897,2.2418897,0.008110166,False
2021-04-16,-0.76686233,0.38556862,-1.152431,1.152431,0.011837244,False
2021-04-23,1.5701091,0.36475968,1.2053494,1.2053494,0.020808935,False
2021-04-30,1.1405113,0.3480956,0.7924157,0.7924157,0.016664088,False
2021-05-07,2.7097812,0.33090457,2.3788767,2.3788767,0.017191023,False
2021-05-14,1.3725637,0.3189279,1.0536358,1.0536358,0.011976659,False
2021-05-21,-0.12663554,0.3060353,-0.43267083,0.43267083,0.012892604,False
2021-05-28,0.023922473,0.28735587,-0.2634334,0.2634334,0.01867944,False
2021-06-04,1.2300427,0.27270657,0.9573361,0.9573361,0.014649302,False
2021-06-11,-1.3880357,0.2639369,-1.6519725,1.6519725,0.008769661,False
2021-06-18,-0.43102252,0.26026222,-0.6912848,0.6912848,0.003674686,False
2021-06-25,1.1610112,0.24589367,0.91511756,0.91511756,0.014368549,False
2021-07-02,0.613216,0.23191868,0.3812973,0.3812973,0.013974994,False
2021-07-09,0.41489977,0.22086307,0.19403669,0.19403669,0.011055604,False
2021-07-16,-1.9067897,0.2161918,-2.1229815,2.1229815,0.0046712756,False
2021-07-23,2.7421424,0.20823105,2.5339115,2.5339115,0.007960752,False
2021-07-30,1.6735498,0.208134,1.4654157,1.4654157,9.705126e-05,False
2021-08-06,0.39541858,0.21109423,0.18432435,0.18432435,0.0029602349,False
2021-08-13,-0.97011477,0.2105226,-1.1806374,1.1806374,0.00057162344,False
2021-08-20,1.9557835,0.21152452,1.744259,1.744259,0.0010019094,False
2021-08-27,-0.37468404,0.20889327,-0.5835773,0.5835773,0.002631247,False
2021-09-03,0.93874437,0.21063858,0.7281058,0.7281058,0.0017453134,False
2021-09-10,0.7095647,0.2101666,0.49939808,0.49939808,0.00047197938,False
2021-09-17,-0.58930343,0.21580319,-0.80510664,0.80510664,0.0056365877,False
2021-09-24,1.5242059,0.21286036,1.3113456,1.3113456,0.0029428303,False
2021-10-01,0.57790905,0.21746953,0.36043954,0.36043954,0.0046091676,False
2021-10-08,-1.694439,0.22266237,-1.9171014,1.9171014,0.005192846,False
2021-10-15,-0.57394606,0.21781114,-0.7917572,0.7917572,0.004851237,False
2021-10-22,0.5073268,0.21753615,0.28979063,0.28979063,0.00027498603,False
2021-10-29,-2.2094128,0.22383249,-2.4332452,2.4332452,0.0062963367,False
2021-11-05,0.7872272,0.23190922,0.555318,0.555318,0.008076727,False
2021-11-12,1.8224568,0.23344314,1.5890137,1.5890137,0.0015339255,False
