Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.1102565,-0.75378215,0.75378215,,False
2020-09-25,-0.63293266,0.10930777,-0.7422404,0.7422404,0.00094872713,False
2020-10-02,1.5146451,0.10809442,1.4065506,1.4065506,0.0012133569,False
2020-10-09,3.8442004,0.10710881,3.7370915,3.7370915,0.0009856075,False
2020-10-16,0.1918291,0.106678106,0.085150994,0.085150994,0.00043070316,False
2020-10-23,-0.52873623,0.106147885,-0.6348841,0.6348841,0.00053022057,False
2020-10-30,-5.6394787,0.10595131,-5.74543,5.74543,0.00019657612,False
2020-11-06,7.3236365,0.10372027,7.2199163,7.2199163,0.002231039,False
2020-11-13,2.1573231,0.10252035,2.054803,2.054803,0.0011999235,False
2020-11-20,-0.7701174,0.103616916,-0.8737343,0.8737343,0.001096569,False
2020-11-27,2.2715151,0.10622732,2.1652877,2.1652877,0.0026104078,False
2020-12-04,1.670263,0.10856576,1.5616972,1.5616972,0.0023384392,False
2020-12-11,-0.9640173,0.11294073,-1.076958,1.076958,0.004374966,False
2020-12-18,1.2542775,0.116262645,1.1380148,1.1380148,0.0033219159,False
2020-12-25,-0.1711823,0.12162699,-0.2928093,0.2928093,0.0053643435,False
2021-01-01,1.431519,0.1295262,1.3019929,1.3019929,0.00789921,False
2021-01-08,1.8266397,0.13376635,1.6928732,1.6928732,0.004240155,False
2021-01-15,-1.4754158,0.13867119,-1.614087,1.614087,0.0049048364,False
2021-01-22,1.9430763,0.14223123,1.800845,1.800845,0.0035600364,False
2021-01-29,-3.312013,0.14535163,-3.4573646,3.4573646,0.0031204075,False
2021-02-05,4.6467133,0.14490147,4.501812,4.501812,0.00045016408,False
2021-02-12,1.2349395,0.14715539,1.087784,1.087784,0.0022539198,False
2021-02-19,-0.7146463,0.15054928,-0.8651956,0.8651956,0.0033938885,False
2021-02-26,-2.4460495,0.15663645,-2.602686,2.602686,0.006087169,False
2021-03-05,0.8078937,0.16143155,0.64646214,0.64646214,0.0047951043,False
2021-03-12,2.6392956,0.16362606,2.4756696,2.4756696,0.002194509,False
2021-03-19,-0.76686233,0.1681039,-0.9349662,0.9349662,0.0044778436,False
2021-03-26,1.5701091,0.17385906,1.39625,1.39625,0.0057551563,False
2021-04-02,1.1405113,0.18211755,0.9583937,0.9583937,0.008258492,False
2021-04-09,2.7097812,0.18760663,2.5221746,2.5221746,0.005489081,False
2021-04-16,1.3725637,0.19323581,1.179328,1.179328,0.005629182,False
2021-04-23,-0.12663554,0.20051762,-0.32715315,0.32715315,0.00728181,False
2021-04-30,0.023922473,0.2086363,-0.18471383,0.18471383,0.008118674,False
2021-05-07,1.2300427,0.21856758,1.0114751,1.0114751,0.009931281,False
2021-05-14,-1.3880357,0.22383267,-1.6118684,1.6118684,0.005265087,False
2021-05-21,-0.43102252,0.21885559,-0.64987814,0.64987814,0.0049770772,False
2021-05-28,1.1610112,0.21622393,0.94478726,0.94478726,0.0026316643,False
2021-06-04,0.613216,0.21891563,0.39430034,0.39430034,0.002691701,False
2021-06-11,0.41489977,0.220503,0.19439676,0.19439676,0.001587376,False
2021-06-18,-1.9067897,0.21804832,-2.1248379,2.1248379,0.0024546832,False
2021-06-25,2.7421424,0.21341668,2.5287259,2.5287259,0.0046316385,False
2021-07-02,1.6735498,0.21136898,1.4621809,1.4621809,0.0020477027,False
2021-07-09,0.39541858,0.20940846,0.18601012,0.18601012,0.001960516,False
2021-07-16,-0.97011477,0.20995432,-1.1800691,1.1800691,0.00054585934,False
2021-07-23,1.9557835,0.20739175,1.7483917,1.7483917,0.0025625676,False
2021-07-30,-0.37468404,0.1990421,-0.5737261,0.5737261,0.008349657,False
2021-08-06,0.93874437,0.19168921,0.7470552,0.7470552,0.0073528886,False
2021-08-13,0.7095647,0.18799512,0.52156955,0.52156955,0.0036940873,False
2021-08-20,-0.58930343,0.18786387,-0.7771673,0.7771673,0.00013124943,False
2021-08-27,1.5242059,0.18114778,1.3430581,1.3430581,0.0067160875,False
2021-09-03,0.57790905,0.17900825,0.3989008,0.3989008,0.0021395385,False
2021-09-10,-1.694439,0.18027815,-1.8747172,1.8747172,0.0012699068,False
2021-09-17,-0.57394606,0.17872429,-0.75267035,0.75267035,0.0015538633,False
2021-09-24,0.5073268,0.17882743,0.32849935,0.32849935,0.00010314584,False
2021-10-01,-2.2094128,0.17809619,-2.387509,2.387509,0.0007312447,False
2021-10-08,0.7872272,0.17605816,0.61116904,0.61116904,0.0020380318,False
