Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.13155729,-0.77508295,0.77508295,,False
2020-09-25,-0.63293266,0.13057944,-0.76351213,0.76351213,0.000977844,False
2020-10-02,1.5146451,0.1290989,1.3855462,1.3855462,0.0014805347,False
2020-10-09,3.8442004,0.12784964,3.7163508,3.7163508,0.0012492687,False
2020-10-16,0.1918291,0.12682503,0.065004066,0.065004066,0.0010246038,False
2020-10-23,-0.52873623,0.12586986,-0.6546061,0.6546061,0.00095517933,False
2020-10-30,-5.6394787,0.12491161,-5.7643905,5.7643905,0.000958249,False
2020-11-06,7.3236365,0.11974953,7.203887,7.203887,0.005162075,False
2020-11-13,2.1573231,0.11799669,2.0393264,2.0393264,0.0017528385,False
2020-11-20,-0.7701174,0.119245894,-0.8893633,0.8893633,0.0012492016,False
2020-11-27,2.2715151,0.122351296,2.1491637,2.1491637,0.003105402,False
2020-12-04,1.670263,0.12513936,1.5451237,1.5451237,0.0027880594,False
2020-12-11,-0.9640173,0.1298013,-1.0938185,1.0938185,0.0046619475,False
2020-12-18,1.2542775,0.1335775,1.1207,1.1207,0.0037761927,False
2020-12-25,-0.1711823,0.13950318,-0.3106855,0.3106855,0.005925685,False
2021-01-01,1.431519,0.15020663,1.2813125,1.2813125,0.0107034445,False
2021-01-08,1.8266397,0.15545335,1.6711863,1.6711863,0.0052467287,False
2021-01-15,-1.4754158,0.15971695,-1.6351328,1.6351328,0.0042635947,False
2021-01-22,1.9430763,0.16287991,1.7801963,1.7801963,0.0031629652,False
2021-01-29,-3.312013,0.16570958,-3.4777224,3.4777224,0.002829671,False
2021-02-05,4.6467133,0.16367218,4.4830413,4.4830413,0.002037406,False
2021-02-12,1.2349395,0.16508067,1.0698588,1.0698588,0.0014084876,False
2021-02-19,-0.7146463,0.16827948,-0.88292575,0.88292575,0.0031988174,False
2021-02-26,-2.4460495,0.17371154,-2.619761,2.619761,0.0054320544,False
2021-03-05,0.8078937,0.17703408,0.6308596,0.6308596,0.0033225417,False
2021-03-12,2.6392956,0.17751399,2.4617815,2.4617815,0.0004799068,False
2021-03-19,-0.76686233,0.18071672,-0.947579,0.947579,0.0032027364,False
2021-03-26,1.5701091,0.18550615,1.384603,1.384603,0.004789427,False
2021-04-02,1.1405113,0.19363429,0.946877,0.946877,0.008128136,False
2021-04-09,2.7097812,0.19858615,2.511195,2.511195,0.0049518645,False
2021-04-16,1.3725637,0.2038045,1.1687592,1.1687592,0.005218342,False
2021-04-23,-0.12663554,0.21097212,-0.33760765,0.33760765,0.0071676224,False
2021-04-30,0.023922473,0.21891958,-0.1949971,0.1949971,0.00794746,False
2021-05-07,1.2300427,0.22871652,1.0013262,1.0013262,0.009796947,False
2021-05-14,-1.3880357,0.23409212,-1.6221278,1.6221278,0.005375594,False
2021-05-21,-0.43102252,0.22759344,-0.65861595,0.65861595,0.0064986795,False
2021-05-28,1.1610112,0.22374122,0.93727,0.93727,0.0038522184,False
2021-06-04,0.613216,0.22627583,0.38694015,0.38694015,0.002534613,False
2021-06-11,0.41489977,0.22770502,0.18719475,0.18719475,0.0014291853,False
