val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,8,341,0.43784311413764954,0.003365572774782777,88.9473648071289,189.0,0.49473685026168823,16.179218292236328,0.40099722146987915,0.004825039301067591,0.5136842131614685,0.39459556341171265,
,,,,,9,349,,,,,,,,,,,0.36860212683677673
0.35351690649986267,1.7409262657165527,0.6520482897758484,0.8160256743431091,1.3459908962249756,9,379,,,,,,,,,,,
,,,,,9,379,0.43399500846862793,0.0034214307088404894,100.0,187.0,0.5105262994766235,60.440547943115234,0.38558173179626465,0.004965919069945812,0.5168421268463135,0.391994446516037,
,,,,,10,399,,,,,,,,,,,0.5123453736305237
0.3533466160297394,1.7563389539718628,0.6519525647163391,0.8159873485565186,1.3086717128753662,10,417,,,,,,,,,,,
,,,,,10,417,0.4322566092014313,0.0037595434114336967,96.84210205078125,188.0,0.5105262994766235,36.24217987060547,0.3936426639556885,0.005680154077708721,0.5168421268463135,0.39280053973197937,
,,,,,11,449,,,,,,,,,,,0.43282073736190796
0.35341235995292664,1.758907437324524,0.6521964073181152,0.8160997629165649,1.3074997663497925,11,455,,,,,,,,,,,
,,,,,11,455,0.4313367009162903,0.005499284714460373,93.15789794921875,190.0,0.49473685026168823,30.155515670776367,0.39058172702789307,0.008572816848754883,0.5152631402015686,0.39249446988105774,
0.3540225327014923,1.7190334796905518,0.6533390283584595,0.8165521621704102,1.4434921741485596,12,493,,,,,,,,,,,
,,,,,12,493,0.4298539459705353,0.01171165332198143,100.0,190.0,0.5105262994766235,29.093488693237305,0.38558173179626465,0.018018117174506187,0.5168421268463135,0.391994446516037,
,,,,,13,499,,,,,,,,,,,0.36882346868515015
0.3535909056663513,1.7928051948547363,0.6534273028373718,0.8177659511566162,1.2600642442703247,13,531,,,,,,,,,,,
,,,,,13,531,0.4286985993385315,0.01976640895009041,35.78947448730469,189.0,0.47894737124443054,-5.460458755493164,0.4423961341381073,0.030505025759339333,0.5084210634231567,0.4231412708759308,
,,,,,14,549,,,,,,,,,,,0.4706932008266449
0.35343021154403687,1.7935916185379028,0.6537348628044128,0.8183877468109131,1.2481579780578613,14,569,,,,,,,,,,,
,,,,,14,569,0.42528462409973145,0.015456012450158596,25.263158798217773,190.0,0.47894737124443054,-9.267834663391113,0.4171883761882782,0.033653728663921356,0.5042105317115784,0.4225069284439087,
,,,,,15,599,,,,,,,,,,,0.4163146913051605
0.35292044281959534,1.7680376768112183,0.6545643210411072,0.819216251373291,1.3094751834869385,15,607,,,,,,,,,,,
,,,,,15,607,0.42451784014701843,0.017968295142054558,60.52631759643555,188.0,0.5263158082962036,6.322690486907959,0.5013850331306458,0.04014923423528671,0.5063157677650452,0.42989474534988403,
0.3531714975833893,1.7763597965240479,0.6538874506950378,0.8189980983734131,1.2506314516067505,16,645,,,,,,,,,,,
,,,,,16,645,0.4213910400867462,0.017052439972758293,71.57894897460938,190.0,0.5105262994766235,8.726592063903809,0.4581301808357239,0.03697769716382027,0.49263158440589905,0.41845428943634033,
,,,,,17,649,,,,,,,,,,,0.3487218916416168
0.3544715940952301,1.7959918975830078,0.6531822085380554,0.8188468813896179,1.2061398029327393,17,683,,,,,,,,,,,
,,,,,17,683,0.41960325837135315,0.01786632090806961,58.421051025390625,190.0,0.49473685026168823,2.4375836849212646,0.476509690284729,0.03431490808725357,0.4984210431575775,0.4310152232646942,
,,,,,18,699,,,,,,,,,,,0.40750932693481445
0.3560948967933655,1.7958160638809204,0.6529871225357056,0.8187850713729858,1.2120661735534668,18,721,,,,,,,,,,,
,,,,,18,721,0.4181324541568756,0.018867557868361473,60.0,190.0,0.5,3.5277466773986816,0.4776315689086914,0.033981237560510635,0.5021052360534668,0.43462327122688293,
,,,,,19,749,,,,,,,,,,,0.5380619168281555
0.35820525884628296,1.7830356359481812,0.6525863409042358,0.818264365196228,1.2450288534164429,19,759,,,,,,,,,,,
,,,,,19,759,0.41628000140190125,0.01879769004881382,74.7368392944336,190.0,0.5315789580345154,12.062591552734375,0.46862882375717163,0.031171223148703575,0.5073684453964233,0.4292714595794678,
0.3598794937133789,1.7998013496398926,0.6524191498756409,0.8183561563491821,1.197302222251892,20,797,,,,,,,,,,,
,,,,,20,797,0.41327133774757385,0.018173791468143463,62.6315803527832,189.0,0.5157894492149353,3.9621219635009766,0.4859279692173004,0.03016137145459652,0.503157913684845,0.4350830912590027,
,,,,,21,799,,,,,,,,,,,0.3753944933414459
0.3606759309768677,1.7883480787277222,0.6525577902793884,0.818080484867096,1.2342631816864014,21,835,,,,,,,,,,,
,,,,,21,835,0.4149744510650635,0.017308682203292847,77.89473724365234,189.0,0.5526315569877625,14.20478630065918,0.4784626066684723,0.029359111562371254,0.5099999904632568,0.4304889142513275,
,,,,,22,849,,,,,,,,,,,0.4699026942253113
0.36099034547805786,1.7979834079742432,0.6529420614242554,0.8187626004219055,1.2017930746078491,22,873,,,,,,,,,,,
,,,,,22,873,0.41452479362487793,0.020704351365566254,58.94736862182617,190.0,0.5315789580345154,5.4639363288879395,0.5105955600738525,0.034329552203416824,0.50789475440979,0.4410734176635742,
,,,,,23,899,,,,,,,,,,,0.38284629583358765
0.3616633415222168,1.803389072418213,0.6527330279350281,0.8187405467033386,1.187780737876892,23,911,,,,,,,,,,,
,,,,,23,911,0.41425108909606934,0.020672116428613663,55.26315689086914,189.0,0.5263158082962036,1.9418365955352783,0.5152354836463928,0.03328618034720421,0.5094736814498901,0.44688087701797485,
,,,,,24,949,,,,,,,,,,,0.4596208930015564
0.3625519573688507,1.798285722732544,0.652875542640686,0.8186771869659424,1.2032772302627563,24,949,,,,,,,,,,,
,,,,,24,949,0.4138668179512024,0.021531306207180023,58.421051025390625,189.0,0.5263158082962036,6.064272880554199,0.5069252252578735,0.034015536308288574,0.50789475440979,0.44077977538108826,
0.3636629283428192,1.807549238204956,0.6529273986816406,0.8189756870269775,1.1822762489318848,25,987,,,,,,,,,,,
,,,,,25,987,0.4127793312072754,0.02281823381781578,46.31578826904297,189.0,0.5210526585578918,0.38103368878364563,0.5087119340896606,0.03480914607644081,0.5063157677650452,0.4473102390766144,
