Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.2551752,-0.89870083,0.89870083,,False
2020-09-25,-0.63293266,0.2468331,-0.87976575,0.87976575,0.008342102,False
2020-10-02,1.5146451,0.23273045,1.2819147,1.2819147,0.014102653,False
2020-10-09,3.8442004,0.22155952,3.6226408,3.6226408,0.011170924,False
2020-10-16,0.1918291,0.21079238,-0.018963277,0.018963277,0.010767147,False
2020-10-23,-0.52873623,0.19668415,-0.72542036,0.72542036,0.014108226,False
2020-10-30,-5.6394787,0.17794546,-5.8174243,5.8174243,0.018738687,False
2020-11-06,7.3236365,0.14786376,7.1757727,7.1757727,0.030081704,False
2020-11-13,2.1573231,0.14570871,2.0116143,2.0116143,0.0021550506,False
2020-11-20,-0.7701174,0.15086345,-0.9209809,0.9209809,0.005154744,False
2020-11-27,2.2715151,0.17279424,2.0987208,2.0987208,0.021930784,False
2020-12-04,1.670263,0.18743026,1.4828328,1.4828328,0.014636025,False
2020-12-11,-0.9640173,0.20071532,-1.1647326,1.1647326,0.013285056,False
2020-12-18,1.2542775,0.20858663,1.0456908,1.0456908,0.007871315,False
2020-12-25,-0.1711823,0.22910719,-0.40028948,0.40028948,0.020520553,False
2021-01-01,1.431519,0.25188053,1.1796385,1.1796385,0.02277334,False
2021-01-08,1.8266397,0.26839903,1.5582407,1.5582407,0.016518503,False
2021-01-15,-1.4754158,0.27673024,-1.752146,1.752146,0.008331209,False
2021-01-22,1.9430763,0.27871636,1.6643599,1.6643599,0.0019861162,False
2021-01-29,-3.312013,0.28233516,-3.594348,3.594348,0.0036188066,False
2021-02-05,4.6467133,0.26895985,4.3777533,4.3777533,0.013375312,False
2021-02-12,1.2349395,0.276837,0.95810246,0.95810246,0.007877141,False
2021-02-19,-0.7146463,0.27662563,-0.9912719,0.9912719,0.00021135807,False
2021-02-26,-2.4460495,0.279637,-2.7256866,2.7256866,0.0030113757,False
2021-03-05,0.8078937,0.27486795,0.53302574,0.53302574,0.004769057,False
2021-03-12,2.6392956,0.27165976,2.3676357,2.3676357,0.0032081902,False
2021-03-19,-0.76686233,0.2661247,-1.032987,1.032987,0.005535066,False
2021-03-26,1.5701091,0.25793785,1.3121712,1.3121712,0.008186847,False
2021-04-02,1.1405113,0.25862113,0.8818902,0.8818902,0.00068327785,False
2021-04-09,2.7097812,0.2533398,2.4564414,2.4564414,0.005281329,False
2021-04-16,1.3725637,0.25161123,1.1209525,1.1209525,0.0017285645,False
2021-04-23,-0.12663554,0.232236,-0.35887152,0.35887152,0.019375235,False
2021-04-30,0.023922473,0.21753386,-0.19361138,0.19361138,0.014702141,False
2021-05-07,1.2300427,0.20402476,1.0260179,1.0260179,0.013509095,False
2021-05-14,-1.3880357,0.19798024,-1.5860159,1.5860159,0.006044522,False
2021-05-21,-0.43102252,0.1869784,-0.6180009,0.6180009,0.01100184,False
2021-05-28,1.1610112,0.17332424,0.987687,0.987687,0.0136541575,False
2021-06-04,0.613216,0.13545713,0.47775885,0.47775885,0.037867114,False
2021-06-11,0.41489977,0.09486459,0.32003516,0.32003516,0.040592536,False
2021-06-18,-1.9067897,0.07669231,-1.983482,1.983482,0.018172279,False
2021-06-25,2.7421424,0.061134383,2.681008,2.681008,0.01555793,False
2021-07-02,1.6735498,0.047658727,1.6258911,1.6258911,0.0134756565,False
2021-07-09,0.39541858,0.03579834,0.35962024,0.35962024,0.011860386,False
2021-07-16,-0.97011477,0.026313126,-0.9964279,0.9964279,0.009485215,False
2021-07-23,1.9557835,0.016016707,1.9397668,1.9397668,0.010296419,False
2021-07-30,-0.37468404,0.016465262,-0.39114928,0.39114928,0.00044855475,False
2021-08-06,0.93874437,0.013962492,0.92478186,0.92478186,0.0025027692,False
2021-08-13,0.7095647,0.013840333,0.69572437,0.69572437,0.00012215972,False
2021-08-20,-0.58930343,0.013181135,-0.6024846,0.6024846,0.00065919757,False
2021-08-27,1.5242059,0.010965198,1.5132407,1.5132407,0.0022159368,False
2021-09-03,0.57790905,0.0050947964,0.5728142,0.5728142,0.005870402,False
2021-09-10,-1.694439,0.00032511353,-1.6947641,1.6947641,0.004769683,False
2021-09-17,-0.57394606,-0.0071744025,-0.5667716,0.5667716,0.007499516,False
2021-09-24,0.5073268,-0.013725743,0.52105254,0.52105254,0.00655134,False
2021-10-01,-2.2094128,-0.018939793,-2.190473,2.190473,0.0052140504,False
2021-10-08,0.7872272,-0.024482563,0.81170976,0.81170976,0.00554277,False
2021-10-15,1.8224568,-0.030655235,1.8531121,1.8531121,0.006172672,False
2021-10-22,1.6444576,-0.037502363,1.68196,1.68196,0.0068471283,False
2021-10-29,1.330722,-0.03849952,1.3692214,1.3692214,0.0009971559,False
2021-11-05,2.0009186,-0.040026814,2.0409455,2.0409455,0.0015272945,False
2021-11-12,-0.31249803,-0.040281326,-0.2722167,0.2722167,0.00025451183,False
2021-11-19,0.3226638,-0.043229908,0.36589372,0.36589372,0.0029485822,False
2021-11-26,-2.1996748,-0.041515306,-2.1581595,2.1581595,0.0017146021,False
2021-12-03,-1.2229507,-0.044528425,-1.1784222,1.1784222,0.003013119,False
2021-12-10,3.8248875,-0.049163744,3.8740513,3.8740513,0.004635319,False
2021-12-17,-1.9392931,-0.050630927,-1.8886622,1.8886622,0.0014671832,False
2021-12-24,2.2756567,-0.05036801,2.3260248,2.3260248,0.0002629161,False
2021-12-31,0.8546748,-0.05063072,0.9053055,0.9053055,0.00026270747,False
