Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-14,0.27098426,0.05335555,0.21762872,0.21762872,,False
2020-09-15,0.23033892,0.053337924,0.177001,0.177001,1.7624348e-05,False
2020-09-16,-0.44043955,0.053366035,-0.4938056,0.4938056,2.811104e-05,False
2020-09-17,0.31586328,0.053549215,0.26231408,0.26231408,0.00018317997,False
2020-09-18,0.3441107,0.05368916,0.29042155,0.29042155,0.00013994426,False
2020-09-21,1.0043719,0.053706177,0.9506657,0.9506657,1.7017126e-05,False
2020-09-22,0.3596351,0.05374156,0.30589354,0.30589354,3.5382807e-05,False
2020-09-23,1.0195626,0.05375012,0.9658125,0.9658125,8.560717e-06,False
2020-09-24,0.1673044,0.05394101,0.113363385,0.113363385,0.00019089133,False
2020-09-25,0.6732565,0.054409906,0.6188466,0.6188466,0.00046889484,False
2020-09-28,-0.21949627,0.054329835,-0.2738261,0.2738261,8.007139e-05,False
2020-09-29,0.7525003,0.055317417,0.6971829,0.6971829,0.0009875819,False
2020-09-30,1.536591,0.055690303,1.4809008,1.4809008,0.00037288666,False
2020-10-01,-3.5125844,0.0560249,-3.5686092,3.5686092,0.00033459812,False
2020-10-02,-0.81330276,0.062060133,-0.8753629,0.8753629,0.006035231,False
2020-10-05,-2.7756343,0.06304511,-2.8386793,2.8386793,0.0009849742,False
2020-10-06,2.0144987,0.06410011,1.9503986,1.9503986,0.0010550022,False
2020-10-07,-1.7584797,0.062232282,-1.820712,1.820712,0.001867827,False
2020-10-08,0.05330722,0.061524868,-0.008217648,0.008217648,0.000707414,False
2020-10-09,1.2741829,0.058527887,1.2156551,1.2156551,0.0029969811,False
2020-10-13,0.52193594,0.05611106,0.46582487,0.46582487,0.0024168268,False
2020-10-14,-0.46189466,0.0543638,-0.5162585,0.5162585,0.0017472617,False
2020-10-15,-0.8412366,0.053245302,-0.8944819,0.8944819,0.0011184961,False
2020-10-16,-1.1182582,0.05261924,-1.1708775,1.1708775,0.0006260611,False
2020-10-19,-1.1571097,0.051824447,-1.2089342,1.2089342,0.0007947944,False
2020-10-20,1.0517945,0.05192434,0.9998702,0.9998702,9.989366e-05,False
2020-10-21,-2.3721454,0.05122427,-2.4233696,2.4233696,0.00070007145,False
2020-10-22,0.2987459,0.051276498,0.2474694,0.2474694,5.222857e-05,False
2020-10-23,1.5976723,0.05098419,1.5466882,1.5466882,0.00029230863,False
2020-10-26,1.6110591,0.049758658,1.5613004,1.5613004,0.0012255311,False
2020-10-27,-0.48126647,0.048391894,-0.5296584,0.5296584,0.0013667643,False
2020-10-28,0.8253718,0.048105676,0.77726614,0.77726614,0.00028621778,False
2020-10-29,0.5292908,0.04790981,0.481381,0.481381,0.00019586459,False
2020-10-30,-0.9577652,0.047895297,-1.0056605,1.0056605,1.4513731e-05,False
2020-11-02,1.7972709,0.0482327,1.7490382,1.7490382,0.00033740327,False
2020-11-03,-1.3973516,0.048802264,-1.4461539,1.4461539,0.00056956336,False
2020-11-04,1.7396755,0.04991366,1.6897619,1.6897619,0.0011113957,False
2020-11-05,0.80101234,0.049688328,0.751324,0.751324,0.00022533163,False
2020-11-06,0.8793533,0.048756327,0.830597,0.830597,0.0009320006,False
2020-11-09,-0.6306919,0.047831327,-0.6785232,0.6785232,0.00092500076,False
2020-11-10,-0.6623142,0.047136325,-0.7094505,0.7094505,0.00069500133,False
2020-11-12,-0.15277553,0.046852745,-0.19962826,0.19962826,0.00028358027,False
2020-11-13,0.013491956,0.04690795,-0.033415996,0.033415996,5.5205077e-05,False
2020-11-16,-1.6329862,0.047146305,-1.6801325,1.6801325,0.00023835525,False
2020-11-17,0.4727334,0.048223533,0.42450988,0.42450988,0.0010772273,False
2020-11-18,-0.21957,0.04908734,-0.26865733,0.26865733,0.0008638054,False
2020-11-19,0.52189255,0.048912276,0.47298026,0.47298026,0.00017506257,False
2020-11-20,0.34457615,0.048413306,0.29616284,0.29616284,0.0004989691,False
2020-11-23,-1.8589517,0.047578562,-1.9065303,1.9065303,0.0008347444,False
2020-11-24,-0.30256188,0.051017337,-0.35357922,0.35357922,0.0034387745,False
2020-11-25,-3.5287879,0.05382187,-3.5826097,3.5826097,0.0028045326,False
2020-11-27,1.1947331,0.063935466,1.1307976,1.1307976,0.010113597,False
2020-11-30,-1.212955,0.066852815,-1.2798078,1.2798078,0.0029173493,False
2020-12-01,1.2318202,0.0685926,1.1632277,1.1632277,0.0017397851,False
2020-12-02,1.779929,0.0677674,1.7121617,1.7121617,0.00082520396,False
