Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.061749816,0.20923445,0.20923445,,False
2020-08-18,0.23033892,0.059428282,0.17091063,0.17091063,0.0023215339,False
2020-08-19,-0.44043955,0.059813518,-0.5002531,0.5002531,0.000385236,False
2020-08-20,0.31586328,0.06413714,0.25172615,0.25172615,0.0043236203,False
2020-08-21,0.3441107,0.066332355,0.27777833,0.27777833,0.0021952167,False
2020-08-24,1.0043719,0.066190824,0.93818104,0.93818104,0.00014153123,False
2020-08-25,0.3596351,0.065298975,0.29433614,0.29433614,0.0008918494,False
2020-08-26,1.0195626,0.063567065,0.95599556,0.95599556,0.0017319098,False
2020-08-27,0.1673044,0.0683876,0.0989168,0.0989168,0.004820533,False
2020-08-28,0.6732565,0.07537912,0.5978774,0.5978774,0.0069915205,False
2020-08-31,-0.21949627,0.06910698,-0.28860325,0.28860325,0.006272137,False
2020-09-01,0.7525003,0.0849886,0.6675117,0.6675117,0.01588162,False
2020-09-02,1.536591,0.08799721,1.4485939,1.4485939,0.0030086115,False
2020-09-03,-3.5125844,0.090241216,-3.6028256,3.6028256,0.0022440031,False
2020-09-04,-0.81330276,0.13037768,-0.9436804,0.9436804,0.040136464,False
2020-09-08,-2.7756343,0.1275653,-2.9031997,2.9031997,0.0028123856,False
2020-09-09,2.0144987,0.12625098,1.8882477,1.8882477,0.0013143122,False
2020-09-10,-1.7584797,0.10449799,-1.8629777,1.8629777,0.02175299,False
2020-09-11,0.05330722,0.10081596,-0.04750874,0.04750874,0.0036820322,False
2020-09-14,1.2741829,0.08467139,1.1895115,1.1895115,0.016144566,False
2020-09-15,0.52193594,0.07495092,0.446985,0.446985,0.0097204745,False
2020-09-16,-0.46189466,0.071364686,-0.53325933,0.53325933,0.0035862327,False
2020-09-17,-0.8412366,0.073021725,-0.9142583,0.9142583,0.0016570389,False
2020-09-18,-1.1182582,0.076039165,-1.1942974,1.1942974,0.0030174404,False
2020-09-21,-1.1571097,0.074206054,-1.2313159,1.2313159,0.001833111,False
2020-09-22,1.0517945,0.08338369,0.96841085,0.96841085,0.009177633,False
2020-09-23,-2.3721454,0.081665516,-2.453811,2.453811,0.0017181709,False
2020-09-24,0.2987459,0.089311816,0.20943409,0.20943409,0.0076463,False
2020-09-25,1.5976723,0.091104686,1.5065677,1.5065677,0.0017928705,False
2020-09-28,1.6110591,0.07988432,1.5311748,1.5311748,0.011220366,False
2020-09-29,-0.48126647,0.075838774,-0.55710524,0.55710524,0.004045546,False
2020-09-30,0.8253718,0.075271845,0.75009996,0.75009996,0.0005669296,False
2020-10-01,0.5292908,0.07587595,0.45341486,0.45341486,0.000604108,False
2020-10-02,-0.9577652,0.07811169,-1.0358769,1.0358769,0.0022357404,False
2020-10-05,1.7972709,0.08332473,1.7139461,1.7139461,0.005213037,False
2020-10-06,-1.3973516,0.08619979,-1.4835514,1.4835514,0.0028750598,False
2020-10-07,1.7396755,0.09420325,1.6454723,1.6454723,0.008003458,False
2020-10-08,0.80101234,0.0888503,0.712162,0.712162,0.0053529516,False
2020-10-09,0.8793533,0.078009054,0.8013442,0.8013442,0.010841243,False
2020-10-13,-0.6306919,0.06883298,-0.6995249,0.6995249,0.009176075,False
2020-10-14,-0.6623142,0.07253179,-0.734846,0.734846,0.003698811,False
2020-10-15,-0.15277553,0.075599164,-0.22837469,0.22837469,0.0030673742,False
2020-10-16,0.013491956,0.07956712,-0.06607516,0.06607516,0.0039679557,False
2020-10-19,-1.6329862,0.08288506,-1.7158712,1.7158712,0.0033179373,False
2020-10-20,0.4727334,0.09232226,0.38041115,0.38041115,0.009437203,False
2020-10-21,-0.21957,0.095655665,-0.31522566,0.31522566,0.0033334047,False
2020-10-22,0.52189255,0.091879174,0.43001336,0.43001336,0.0037764907,False
2020-10-23,0.34457615,0.08683032,0.25774583,0.25774583,0.005048856,False
2020-10-26,-1.8589517,0.0821725,-1.9411242,1.9411242,0.00465782,False
2020-10-27,-0.30256188,0.103029914,-0.4055918,0.4055918,0.020857416,False
2020-10-28,-3.5287879,0.11763621,-3.646424,3.646424,0.014606297,False
2020-10-29,1.1947331,0.17361942,1.0211138,1.0211138,0.055983208,False
2020-10-30,-1.212955,0.17576283,-1.3887179,1.3887179,0.0021434128,False
2020-11-02,1.2318202,0.17405802,1.0577621,1.0577621,0.001704812,False
2020-11-03,1.779929,0.15999001,1.6199391,1.6199391,0.0140680075,False
2020-11-04,2.2047048,0.13631493,2.06839,2.06839,0.023675084,False
2020-11-05,1.9460194,0.090886146,1.8551333,1.8551333,0.045428783,False
2020-11-06,-0.02877152,0.072522864,-0.10129438,0.10129438,0.018363282,False
2020-11-09,1.1699889,0.058739472,1.1112494,1.1112494,0.013783392,False
