Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2021-02-08,1.3898224,0.21137084,1.1784515,1.1784515,,False
2021-02-09,0.100876905,0.20657507,-0.10569816,0.10569816,0.004795775,False
2021-02-10,1.0853323,0.19846642,0.88686585,0.88686585,0.008108646,False
2021-02-11,0.38974953,0.19036795,0.19938157,0.19938157,0.008098468,False
2021-02-12,0.73993486,0.18378858,0.55614626,0.55614626,0.0065793693,False
2021-02-16,-0.111352496,0.18446788,-0.2958204,0.2958204,0.00067929924,False
2021-02-17,-0.03451849,0.18445842,-0.21897691,0.21897691,9.462237e-06,False
2021-02-18,0.16624552,0.18831968,-0.022074163,0.022074163,0.0038612634,False
2021-02-19,0.4711033,0.18546839,0.28563493,0.28563493,0.0028512925,False
2021-02-22,-0.05692724,0.16939221,-0.22631946,0.22631946,0.016076177,False
2021-02-23,-0.0320402,0.17870684,-0.21074703,0.21074703,0.009314626,False
2021-02-24,-0.44158357,0.1825223,-0.6241059,0.6241059,0.0038154572,False
2021-02-25,-0.18548967,0.18910335,-0.37459302,0.37459302,0.006581053,False
2021-02-26,-0.77328396,0.19084413,-0.9641281,0.9641281,0.0017407835,False
2021-03-01,0.12563181,0.19603465,-0.070402846,0.070402846,0.0051905215,False
2021-03-02,1.1351614,0.19749342,0.93766797,0.93766797,0.0014587641,False
2021-03-03,-2.4478807,0.19370273,-2.6415834,2.6415834,0.0037906915,False
2021-03-04,-0.47502142,0.2026271,-0.67764854,0.67764854,0.008924365,False
2021-03-05,2.3790762,0.20482306,2.1742532,2.1742532,0.0021959692,False
2021-03-08,-0.80808514,0.20105325,-1.0091383,1.0091383,0.003769815,False
2021-03-09,-1.3066221,0.1999853,-1.5066074,1.5066074,0.0010679513,False
2021-03-10,-1.3417214,0.1998738,-1.5415952,1.5415952,0.00011149049,False
2021-03-11,1.9495968,0.20084925,1.7487475,1.7487475,0.0009754449,False
2021-03-12,-0.5359231,0.19929178,-0.7352149,0.7352149,0.0015574694,False
2021-03-15,1.4154643,0.20006889,1.2153955,1.2153955,0.00077711046,False
2021-03-16,0.60303134,0.19928055,0.40375078,0.40375078,0.00078834593,False
2021-03-17,1.0395488,0.19991812,0.8396306,0.8396306,0.000637576,False
2021-03-18,0.10153985,0.19921607,-0.09767622,0.09767622,0.0007020533,False
2021-03-19,0.64919215,0.1950383,0.45415384,0.45415384,0.004177764,False
2021-03-22,-0.15696837,0.18899809,-0.34596646,0.34596646,0.0060402155,False
2021-03-23,0.2879382,0.18542288,0.102515325,0.102515325,0.0035752058,False
2021-03-24,-1.476054,0.17752197,-1.6535759,1.6535759,0.007900909,False
2021-03-25,-0.0602704,0.1993981,-0.2596685,0.2596685,0.021876127,False
2021-03-26,0.7025118,0.20558839,0.4969234,0.4969234,0.006190285,False
2021-03-29,-0.7630854,0.18643863,-0.94952404,0.94952404,0.01914975,False
2021-03-30,-0.5467336,0.19339347,-0.7401271,0.7401271,0.006954834,False
2021-03-31,0.5240266,0.20469953,0.31932706,0.31932706,0.011306062,False
2021-04-01,1.6631203,0.19517562,1.4679446,1.4679446,0.009523913,False
2021-04-05,-0.08680127,0.18042593,-0.2672272,0.2672272,0.014749691,False
2021-04-06,-0.3157833,0.19696507,-0.51274836,0.51274836,0.016539142,False
2021-04-07,0.3622499,0.19115673,0.17109318,0.17109318,0.0058083385,False
2021-04-08,1.1825202,0.18672478,0.99579537,0.99579537,0.004431948,False
2021-04-09,1.4438226,0.15880544,1.2850171,1.2850171,0.027919337,False
2021-04-12,-0.09735308,0.14909738,-0.24645045,0.24645045,0.009708062,False
2021-04-13,0.14752328,0.14219841,0.0053248703,0.0053248703,0.0068989694,False
2021-04-14,0.4220633,0.12553462,0.29652867,0.29652867,0.01666379,False
2021-04-15,0.77199346,0.11286774,0.6591257,0.6591257,0.012666881,False
2021-04-16,-0.019607885,0.102630965,-0.12223885,0.12223885,0.010236777,False
2021-04-19,0.32944867,0.09710942,0.23233925,0.23233925,0.0055215433,False
2021-04-20,-0.40877268,0.08029953,-0.4890722,0.4890722,0.016809896,False
2021-04-21,1.1094191,0.06876077,1.0406584,1.0406584,0.011538759,False
2021-04-22,0.36088195,0.052124187,0.30875778,0.30875778,0.01663658,False
2021-04-23,-0.530656,0.037875395,-0.5685314,0.5685314,0.014248792,False
2021-04-26,-0.680232,0.030283233,-0.7105152,0.7105152,0.007592162,False
2021-04-27,0.93060553,0.028993618,0.9016119,0.9016119,0.0012896154,False
