Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.20937856,-0.017549455,0.017549455,,False
2020-10-23,-0.52873623,0.20897855,-0.73771477,0.73771477,0.00040000677,False
2020-10-30,-5.6394787,0.20794497,-5.8474236,5.8474236,0.0010335743,False
2020-11-06,7.3236365,0.20417248,7.119464,7.119464,0.0037724972,False
2020-11-13,2.1573231,0.20485814,1.9524649,1.9524649,0.00068566203,False
2020-11-20,-0.7701174,0.20498727,-0.9751047,0.9751047,0.00012913346,False
2020-11-27,2.2715151,0.20590886,2.0656064,2.0656064,0.0009215921,False
2020-12-04,1.670263,0.20593737,1.4643257,1.4643257,2.8505921e-05,False
2020-12-11,-0.9640173,0.20381929,-1.1678365,1.1678365,0.0021180809,False
2020-12-18,1.2542775,0.20281757,1.0514599,1.0514599,0.0010017157,False
2020-12-25,-0.1711823,0.2016522,-0.3728345,0.3728345,0.0011653751,False
2021-01-01,1.431519,0.20094253,1.2305765,1.2305765,0.0007096678,False
2021-01-08,1.8266397,0.20014308,1.6264966,1.6264966,0.0007994473,False
2021-01-15,-1.4754158,0.19688497,-1.6723008,1.6723008,0.003258109,False
2021-01-22,1.9430763,0.19427004,1.7488062,1.7488062,0.0026149303,False
2021-01-29,-3.312013,0.19207327,-3.5040863,3.5040863,0.002196774,False
2021-02-05,4.6467133,0.19110179,4.455611,4.455611,0.0009714812,False
2021-02-12,1.2349395,0.1887981,1.0461414,1.0461414,0.0023036897,False
2021-02-19,-0.7146463,0.18583436,-0.9004806,0.9004806,0.0029637367,False
2021-02-26,-2.4460495,0.18206611,-2.6281157,2.6281157,0.0037682503,False
2021-03-05,0.8078937,0.18078813,0.6271056,0.6271056,0.0012779832,False
2021-03-12,2.6392956,0.17912638,2.4601693,2.4601693,0.0016617477,False
2021-03-19,-0.76686233,0.17594537,-0.9428077,0.9428077,0.0031810105,False
2021-03-26,1.5701091,0.17232345,1.3977857,1.3977857,0.003621921,False
2021-04-02,1.1405113,0.1696722,0.9708391,0.9708391,0.0026512444,False
2021-04-09,2.7097812,0.16819517,2.541586,2.541586,0.0014770329,False
2021-04-16,1.3725637,0.16747591,1.2050878,1.2050878,0.00071926415,False
2021-04-23,-0.12663554,0.16681778,-0.29345334,0.29345334,0.0006581247,False
2021-04-30,0.023922473,0.16568092,-0.14175844,0.14175844,0.0011368692,False
2021-05-07,1.2300427,0.16508242,1.0649602,1.0649602,0.00059849024,False
2021-05-14,-1.3880357,0.16469285,-1.5527285,1.5527285,0.00038957596,False
2021-05-21,-0.43102252,0.16611958,-0.5971421,0.5971421,0.0014267266,False
2021-05-28,1.1610112,0.16637543,0.9946358,0.9946358,0.00025585294,False
2021-06-04,0.613216,0.1664141,0.4468019,0.4468019,3.8668513e-05,False
2021-06-11,0.41489977,0.1668574,0.24804236,0.24804236,0.00044330955,False
2021-06-18,-1.9067897,0.16889502,-2.0756848,2.0756848,0.0020376146,False
2021-06-25,2.7421424,0.17178515,2.5703573,2.5703573,0.002890125,False
2021-07-02,1.6735498,0.17338692,1.5001628,1.5001628,0.0016017705,False
2021-07-09,0.39541858,0.17571227,0.21970631,0.21970631,0.002325356,False
2021-07-16,-0.97011477,0.17783447,-1.1479492,1.1479492,0.0021221936,False
2021-07-23,1.9557835,0.18064015,1.7751434,1.7751434,0.00280568,False
2021-07-30,-0.37468404,0.18215933,-0.5568434,0.5568434,0.0015191883,False
2021-08-06,0.93874437,0.18385549,0.7548889,0.7548889,0.0016961545,False
2021-08-13,0.7095647,0.18416125,0.52540344,0.52540344,0.00030575693,False
2021-08-20,-0.58930343,0.18539469,-0.77469814,0.77469814,0.0012334436,False
2021-08-27,1.5242059,0.18620455,1.3380014,1.3380014,0.0008098632,False
2021-09-03,0.57790905,0.18641469,0.39149436,0.39149436,0.00021013618,False
2021-09-10,-1.694439,0.18636692,-1.880806,1.880806,4.7773123e-05,False
2021-09-17,-0.57394606,0.18583135,-0.7597774,0.7597774,0.00053556263,False
2021-09-24,0.5073268,0.18536912,0.32195765,0.32195765,0.00046223402,False
2021-10-01,-2.2094128,0.18499249,-2.3944054,2.3944054,0.00037662685,False
2021-10-08,0.7872272,0.18441312,0.6028141,0.6028141,0.00057937205,False
2021-10-15,1.8224568,0.18250793,1.6399488,1.6399488,0.001905188,False
2021-10-22,1.6444576,0.18236804,1.4620895,1.4620895,0.0001398921,False
2021-10-29,1.330722,0.18267982,1.1480422,1.1480422,0.000311777,False
