val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,8,341,0.5331554412841797,0.0031369212083518505,100.0,230.0,0.582608699798584,315.92535400390625,0.4610207974910736,
,,,,,9,349,,,,,,,,0.5085670948028564
0.22981692850589752,1.707745909690857,0.29542455077171326,0.4255334734916687,1.020910382270813,9,379,,,,,,,,
,,,,,9,379,0.5255930423736572,0.002819380024448037,100.0,224.0,0.582608699798584,111.9292984008789,0.4610207974910736,
,,,,,10,399,,,,,,,,0.5699446797370911
0.23345473408699036,1.554834246635437,0.29350602626800537,0.42359134554862976,1.0998706817626953,10,417,,,,,,,,
,,,,,10,417,0.52153080701828,0.00256000435911119,100.0,227.0,0.582608699798584,245.49424743652344,0.4610207974910736,
,,,,,11,449,,,,,,,,0.4567610025405884
0.2333661913871765,1.467281460762024,0.29286903142929077,0.42263343930244446,1.1998448371887207,11,455,,,,,,,,
,,,,,11,455,0.5219113826751709,0.002494079526513815,100.0,230.0,0.582608699798584,363.70684814453125,0.4610207974910736,
0.23172269761562347,1.5260928869247437,0.29323482513427734,0.4232349991798401,1.1277657747268677,12,493,,,,,,,,
,,,,,12,493,0.522274911403656,0.0024466344621032476,100.0,228.0,0.582608699798584,290.4247131347656,0.4610207974910736,
,,,,,13,499,,,,,,,,0.497048556804657
0.23535607755184174,1.5370615720748901,0.2933369576931,0.4233686029911041,1.1169191598892212,13,531,,,,,,,,
,,,,,13,531,0.5213873982429504,0.0022869764361530542,100.0,224.0,0.582608699798584,296.4796142578125,0.4610207974910736,
,,,,,14,549,,,,,,,,0.42679038643836975
0.23475226759910583,1.618999719619751,0.294223427772522,0.42447012662887573,1.0516107082366943,14,569,,,,,,,,
,,,,,14,569,0.517970860004425,0.002248111180961132,100.0,230.0,0.582608699798584,208.57984924316406,0.4610207974910736,
,,,,,15,599,,,,,,,,0.3920636773109436
0.23288796842098236,1.563848614692688,0.2935955226421356,0.4237269461154938,1.0915359258651733,15,607,,,,,,,,
,,,,,15,607,0.5161431431770325,0.0022281561978161335,100.0,230.0,0.582608699798584,270.0885925292969,0.4610207974910736,
0.23226912319660187,1.657131552696228,0.2947791814804077,0.42492619156837463,1.038978934288025,16,645,,,,,,,,
,,,,,16,645,0.5172276496887207,0.002319880062714219,100.0,225.0,0.582608699798584,172.44544982910156,0.4610207974910736,
,,,,,17,649,,,,,,,,0.674382209777832
0.2318064421415329,1.535762071609497,0.29332810640335083,0.4233730137348175,1.1180477142333984,17,683,,,,,,,,
,,,,,17,683,0.5158523917198181,0.002466396661475301,100.0,227.0,0.582608699798584,275.5885925292969,0.4610207974910736,
,,,,,18,699,,,,,,,,0.5204963684082031
0.23292668163776398,1.6433426141738892,0.29460442066192627,0.42476606369018555,1.0444920063018799,18,721,,,,,,,,
,,,,,18,721,0.5129682421684265,0.0027765112463384867,100.0,228.0,0.582608699798584,153.02267456054688,0.4610207974910736,
,,,,,19,749,,,,,,,,0.4204457700252533
0.2319011688232422,1.647263526916504,0.2946639358997345,0.4248097240924835,1.0435395240783691,19,759,,,,,,,,
,,,,,19,759,0.5182008743286133,0.002904739696532488,100.0,229.0,0.582608699798584,143.99998474121094,0.4610207974910736,
0.23247812688350677,1.623059868812561,0.2943218946456909,0.42452749609947205,1.0521368980407715,20,797,,,,,,,,
,,,,,20,797,0.514309287071228,0.003051403211429715,100.0,228.0,0.582608699798584,151.43865966796875,0.4610207974910736,
,,,,,21,799,,,,,,,,0.351218044757843
0.2326361984014511,1.581411361694336,0.29381242394447327,0.4239819347858429,1.078215479850769,21,835,,,,,,,,
,,,,,21,835,0.5162059664726257,0.0032218105625361204,100.0,227.0,0.582608699798584,172.5020294189453,0.4610207974910736,
,,,,,22,849,,,,,,,,0.49350276589393616
0.2336990386247635,1.5783425569534302,0.29378366470336914,0.4239410161972046,1.0808316469192505,22,873,,,,,,,,
,,,,,22,873,0.5150437355041504,0.0034023758489638567,100.0,226.0,0.582608699798584,165.6689453125,0.4610207974910736,
,,,,,23,899,,,,,,,,0.36168843507766724
0.23388944566249847,1.761866807937622,0.2961964011192322,0.42610979080200195,1.016709566116333,23,911,,,,,,,,
,,,,,23,911,0.5132617354393005,0.003459714585915208,100.0,229.0,0.582608699798584,70.84703826904297,0.4610207974910736,
,,,,,24,949,,,,,,,,0.5334959030151367
0.2330375611782074,1.5854688882827759,0.29386720061302185,0.42403870820999146,1.0755321979522705,24,949,,,,,,,,
,,,,,24,949,0.5114436149597168,0.003647051751613617,100.0,228.0,0.582608699798584,149.68496704101562,0.4610207974910736,
0.23289576172828674,1.650330901145935,0.29473021626472473,0.4248380959033966,1.0443413257598877,25,987,,,,,,,,
,,,,,25,987,0.5151265859603882,0.0038262458983808756,100.0,229.0,0.582608699798584,108.37879180908203,0.4610207974910736,
,,,,,26,999,,,,,,,,0.4149371087551117
0.23217377066612244,1.8109861612319946,0.2967832088470459,0.42662757635116577,1.009476900100708,26,1025,,,,,,,,
,,,,,26,1025,0.5143804550170898,0.003928281366825104,100.0,226.0,0.582608699798584,46.916358947753906,0.4610207974910736,
,,,,,27,1049,,,,,,,,0.5276733636856079
0.2321178913116455,1.6162339448928833,0.294262170791626,0.42442771792411804,1.0573387145996094,27,1063,,,,,,,,
,,,,,27,1063,0.5130782127380371,0.004073173739016056,100.0,230.0,0.582608699798584,117.39151763916016,0.4610207974910736,
,,,,,28,1099,,,,,,,,0.4661915898323059
0.23205868899822235,1.640317440032959,0.29459628462791443,0.4247138500213623,1.047739028930664,28,1101,,,,,,,,
,,,,,28,1101,0.5125382542610168,0.004126064479351044,100.0,227.0,0.582608699798584,104.88697052001953,0.4610207974910736,
0.23134447634220123,1.6188253164291382,0.2942962348461151,0.4244561195373535,1.0559680461883545,29,1139,,,,,,,,
,,,,,29,1139,0.5103347897529602,0.004145936109125614,100.0,227.0,0.582608699798584,114.06402587890625,0.4610207974910736,
,,,,,30,1149,,,,,,,,0.4312041997909546
0.23081007599830627,1.6233298778533936,0.29435572028160095,0.42450907826423645,1.0536433458328247,30,1177,,,,,,,,
,,,,,30,1177,0.508128821849823,0.00414049020037055,100.0,228.0,0.582608699798584,112.0252914428711,0.4610207974910736,
,,,,,31,1199,,,,,,,,0.44018155336380005
0.23037749528884888,1.7033261060714722,0.2954725921154022,0.4254123270511627,1.0308449268341064,31,1215,,,,,,,,
,,,,,31,1215,0.5114280581474304,0.004077920224517584,100.0,229.0,0.582608699798584,81.318359375,0.4610207974910736,
,,,,,32,1249,,,,,,,,0.6287242770195007
0.2305126041173935,1.691086769104004,0.2953069806098938,0.42527055740356445,1.033567190170288,32,1253,,,,,,,,
,,,,,32,1253,0.5109095573425293,0.004063889384269714,100.0,229.0,0.582608699798584,86.16634368896484,0.4610207974910736,
0.22929784655570984,1.6716917753219604,0.29503679275512695,0.42504891753196716,1.038214087486267,33,1291,,,,,,,,
,,,,,33,1291,0.5108707547187805,0.004036100581288338,100.0,228.0,0.582608699798584,94.26318359375,0.4610207974910736,
,,,,,34,1299,,,,,,,,0.5257968902587891
0.22811277210712433,1.7554519176483154,0.2961244285106659,0.42599475383758545,1.0177546739578247,34,1329,,,,,,,,
,,,,,34,1329,0.5097204446792603,0.0038881259970366955,100.0,225.0,0.582608699798584,65.62866973876953,0.4610207974910736,
,,,,,35,1349,,,,,,,,0.6233445405960083
0.22787627577781677,1.7445296049118042,0.29598817229270935,0.4258682131767273,1.0199146270751953,35,1367,,,,,,,,
,,,,,35,1367,0.5087317824363708,0.0038346610963344574,100.0,229.0,0.582608699798584,70.47774505615234,0.4610207974910736,
,,,,,36,1399,,,,,,,,0.4629184603691101
0.22758367657661438,1.7015855312347412,0.29543226957321167,0.42537593841552734,1.0295305252075195,36,1405,,,,,,,,
,,,,,36,1405,0.5076050162315369,0.003762926673516631,100.0,227.0,0.582608699798584,88.46930694580078,0.4610207974910736,
0.22738365828990936,1.7170884609222412,0.29563382267951965,0.42555180191993713,1.0256233215332031,37,1443,,,,,,,,
,,,,,37,1443,0.5091516375541687,0.00369267794303596,100.0,230.0,0.582608699798584,83.79229736328125,0.4610207974910736,
,,,,,38,1449,,,,,,,,0.5328027009963989
0.22706639766693115,1.7642064094543457,0.2962217330932617,0.4260842800140381,1.0151169300079346,38,1481,,,,,,,,
,,,,,38,1481,0.5091508626937866,0.0036581000313162804,100.0,225.0,0.582608699798584,66.27191925048828,0.4610207974910736,
,,,,,39,1499,,,,,,,,0.6620228290557861
0.22671817243099213,1.8070300817489624,0.29672759771347046,0.42654818296432495,1.0078986883163452,39,1519,,,,,,,,
,,,,,39,1519,0.5073702335357666,0.003628985257819295,100.0,228.0,0.582608699798584,51.727272033691406,0.4610207974910736,
,,,,,40,1549,,,,,,,,0.4940207302570343
0.22618326544761658,1.7718473672866821,0.29631081223487854,0.4261642098426819,1.0134185552597046,40,1557,,,,,,,,
,,,,,40,1557,0.5099177360534668,0.0035718786530196667,100.0,225.0,0.582608699798584,64.96151733398438,0.4610207974910736,
0.2259882688522339,1.753373622894287,0.29608070850372314,0.4259609580039978,1.0163036584854126,41,1595,,,,,,,,
,,,,,41,1595,0.5095731616020203,0.003496095072478056,100.0,221.0,0.582608699798584,73.2825698852539,0.4610207974910736,
,,,,,42,1599,,,,,,,,0.5005426406860352
0.2254563868045807,1.716217041015625,0.2956090271472931,0.42553502321243286,1.0246009826660156,42,1633,,,,,,,,
,,,,,42,1633,0.5002986788749695,0.0034557704348117113,100.0,226.0,0.582608699798584,89.58732604980469,0.4610207974910736,
,,,,,43,1649,,,,,,,,0.4388238191604614
0.2248164266347885,1.7064805030822754,0.29547810554504395,0.42542415857315063,1.0266255140304565,43,1671,,,,,,,,
,,,,,43,1671,0.5091941356658936,0.00338749960064888,100.0,228.0,0.582608699798584,95.61474609375,0.4610207974910736,
,,,,,44,1699,,,,,,,,0.4393683075904846
0.22465147078037262,1.7093647718429565,0.29551491141319275,0.4254571199417114,1.0257402658462524,44,1709,,,,,,,,
,,,,,44,1709,0.508444607257843,0.003345200326293707,100.0,228.0,0.582608699798584,95.47399139404297,0.4610207974910736,
0.22440530359745026,1.7211993932724,0.2956671118736267,0.42559176683425903,1.0227793455123901,45,1747,,,,,,,,
,,,,,45,1747,0.5077084302902222,0.003298775991424918,100.0,224.0,0.582608699798584,91.41956329345703,0.4610207974910736,
,,,,,46,1749,,,,,,,,0.4510790705680847
0.22429713606834412,1.7151449918746948,0.2955871522426605,0.42552241683006287,1.0240193605422974,46,1785,,,,,,,,
,,,,,46,1785,0.5049176216125488,0.003264268860220909,100.0,224.0,0.582608699798584,95.09040832519531,0.4610207974910736,
,,,,,47,1799,,,,,,,,0.4464449882507324
0.22414866089820862,1.7335253953933716,0.29582223296165466,0.42573246359825134,1.0196638107299805,47,1823,,,,,,,,
,,,,,47,1823,0.5046104788780212,0.0032364896032959223,100.0,228.0,0.582608699798584,87.53579711914062,0.4610207974910736,
,,,,,48,1849,,,,,,,,0.5603852272033691
0.223929762840271,1.746659517288208,0.2959854006767273,0.42588287591934204,1.0165215730667114,48,1861,,,,,,,,
,,,,,48,1861,0.5076332688331604,0.0031932767014950514,100.0,226.0,0.582608699798584,82.7814712524414,0.4610207974910736,
,,,,,49,1899,,,,,,,,0.4143153429031372
0.22380584478378296,1.724118709564209,0.2956991493701935,0.4256246089935303,1.0214952230453491,49,1899,,,,,,,,
,,,,,49,1899,0.5065849423408508,0.003163348650559783,100.0,229.0,0.582608699798584,93.79818725585938,0.4610207974910736,
0.2236597090959549,1.7099952697753906,0.2955135107040405,0.4254622161388397,1.024701714515686,50,1937,,,,,,,,
,,,,,50,1937,0.506199836730957,0.0031415249686688185,100.0,227.0,0.582608699798584,101.1023941040039,0.4610207974910736,
,,,,,51,1949,,,,,,,,0.5703214406967163
0.22328191995620728,1.70143723487854,0.2953978478908539,0.42536401748657227,1.0265861749649048,51,1975,,,,,,,,
,,,,,51,1975,0.5055854916572571,0.0031084921211004257,100.0,227.0,0.582608699798584,106.30117797851562,0.4610207974910736,
,,,,,52,1999,,,,,,,,0.5656072497367859
0.22301940619945526,1.7006336450576782,0.29538533091545105,0.4253547787666321,1.0265837907791138,52,2013,,,,,,,,
,,,,,52,2013,0.5022962689399719,0.0030700417701154947,100.0,225.0,0.582608699798584,107.9788589477539,0.4610207974910736,
,,,,,53,2049,,,,,,,,0.6069604754447937
0.22291256487369537,1.6943035125732422,0.2952996492385864,0.42528289556503296,1.027994155883789,53,2051,,,,,,,,
,,,,,53,2051,0.5037227272987366,0.003050070023164153,100.0,222.0,0.582608699798584,111.84662628173828,0.4610207974910736,
0.2226964235305786,1.700853943824768,0.2953864634037018,0.42535775899887085,1.0262973308563232,54,2089,,,,,,,,
,,,,,54,2089,0.5031912326812744,0.003024617675691843,100.0,227.0,0.582608699798584,109.42403411865234,0.4610207974910736,
,,,,,55,2099,,,,,,,,0.4671384394168854
0.2225605994462967,1.7057240009307861,0.2954503297805786,0.4254133403301239,1.0250377655029297,55,2127,,,,,,,,
,,,,,55,2127,0.5087783336639404,0.003008520696312189,100.0,224.0,0.582608699798584,107.51741027832031,0.4610207974910736,
,,,,,56,2149,,,,,,,,0.4384918808937073
0.22251079976558685,1.7181439399719238,0.29561281204223633,0.4255554974079132,1.0220361948013306,56,2165,,,,,,,,
,,,,,56,2165,0.5056388974189758,0.0029988812748342752,100.0,226.0,0.582608699798584,101.62486267089844,0.4610207974910736,
,,,,,57,2199,,,,,,,,0.5917345285415649
0.22255098819732666,1.7319449186325073,0.295789897441864,0.42571401596069336,1.018797516822815,57,2203,,,,,,,,
,,,,,57,2203,0.5066217184066772,0.0029909657314419746,100.0,225.0,0.582608699798584,95.09752655029297,0.4610207974910736,
0.22244369983673096,1.7187258005142212,0.2956189811229706,0.42556172609329224,1.0218039751052856,58,2241,,,,,,,,
,,,,,58,2241,0.5055702924728394,0.002981556346639991,100.0,225.0,0.582608699798584,101.89530944824219,0.4610207974910736,
,,,,,59,2249,,,,,,,,0.4091995358467102
0.22227835655212402,1.7282850742340088,0.29574161767959595,0.42567184567451477,1.019486665725708,59,2279,,,,,,,,
,,,,,59,2279,0.5061666369438171,0.0029628316406160593,100.0,226.0,0.582608699798584,97.75458526611328,0.4610207974910736,
,,,,,60,2299,,,,,,,,0.41049784421920776
0.2222592532634735,1.738054871559143,0.29586508870124817,0.4257843494415283,1.0171852111816406,60,2317,,,,,,,,
,,,,,60,2317,0.5054667592048645,0.0029480832163244486,100.0,225.0,0.582608699798584,93.41233825683594,0.4610207974910736,
,,,,,61,2349,,,,,,,,0.5605493187904358
0.2221606969833374,1.740047812461853,0.29588955640792847,0.4258067309856415,1.016724705696106,61,2355,,,,,,,,
,,,,,61,2355,0.504953920841217,0.0029328237287700176,100.0,222.0,0.582608699798584,92.9211654663086,0.4610207974910736,
0.22212070226669312,1.732008695602417,0.2957867383956909,0.4257146418094635,1.0184334516525269,62,2393,,,,,,,,
,,,,,62,2393,0.5064008235931396,0.0029200781136751175,100.0,229.0,0.582608699798584,97.25886535644531,0.4610207974910736,
,,,,,63,2399,,,,,,,,0.47875165939331055
0.2221308797597885,1.7291754484176636,0.2957497537136078,0.42568182945251465,1.0190166234970093,63,2431,,,,,,,,
,,,,,63,2431,0.4986734390258789,0.002907474059611559,100.0,228.0,0.582608699798584,99.07952117919922,0.4610207974910736,
,,,,,64,2449,,,,,,,,0.4443037211894989
0.2220439910888672,1.7150137424468994,0.2955656349658966,0.4255184531211853,1.0222969055175781,64,2469,,,,,,,,
,,,,,64,2469,0.5059943199157715,0.0028978297486901283,100.0,225.0,0.582608699798584,106.62358856201172,0.4610207974910736,
,,,,,65,2499,,,,,,,,0.5253846049308777
0.2220386266708374,1.7090994119644165,0.29548707604408264,0.42545032501220703,1.0236622095108032,65,2507,,,,,,,,
,,,,,65,2507,0.5059964060783386,0.0028866329230368137,100.0,230.0,0.582608699798584,110.10223388671875,0.4610207974910736,
0.2218778431415558,1.7238866090774536,0.295678973197937,0.42562130093574524,1.0200191736221313,66,2545,,,,,,,,
,,,,,66,2545,0.5040985345840454,0.002859018510207534,100.0,229.0,0.582608699798584,103.39527893066406,0.4610207974910736,
,,,,,67,2549,,,,,,,,0.7739314436912537
0.22175441682338715,1.7299964427947998,0.29575634002685547,0.4256918132305145,1.0184967517852783,67,2583,,,,,,,,
,,,,,67,2583,0.5037260055541992,0.0028433932457119226,100.0,226.0,0.582608699798584,100.7751693725586,0.4610207974910736,
,,,,,68,2599,,,,,,,,0.515922486782074
0.22174601256847382,1.7182327508926392,0.2956039309501648,0.42555588483810425,1.0212191343307495,68,2621,,,,,,,,
,,,,,68,2621,0.5040165781974792,0.0028358830604702234,100.0,226.0,0.582608699798584,107.15196990966797,0.4610207974910736,
,,,,,69,2649,,,,,,,,0.4816526770591736
0.2219124138355255,1.7256944179534912,0.2957000136375427,0.42564213275909424,1.0194154977798462,69,2659,,,,,,,,
,,,,,69,2659,0.5066115260124207,0.0028201707173138857,100.0,229.0,0.582608699798584,103.81236267089844,0.4610207974910736,
0.22182294726371765,1.7366670370101929,0.29583948850631714,0.42576804757118225,1.0169079303741455,70,2697,,,,,,,,
,,,,,70,2697,0.5057534575462341,0.0028047561645507812,100.0,225.0,0.582608699798584,98.68746185302734,0.4610207974910736,
,,,,,71,2699,,,,,,,,0.4731447100639343
0.22176526486873627,1.736607551574707,0.29583823680877686,0.4257673919200897,1.016863226890564,71,2735,,,,,,,,
,,,,,71,2735,0.507520318031311,0.0027941777370870113,100.0,226.0,0.582608699798584,99.07575225830078,0.4610207974910736,
,,,,,72,2749,,,,,,,,0.38511383533477783
0.22163358330726624,1.72907555103302,0.2957408130168915,0.42568159103393555,1.0183950662612915,72,2773,,,,,,,,
,,,,,72,2773,0.5044912099838257,0.0027796991635113955,100.0,227.0,0.582608699798584,103.45816040039062,0.4610207974910736,
,,,,,73,2799,,,,,,,,0.5389532446861267
0.22162409126758575,1.7129758596420288,0.295531302690506,0.4254956543445587,1.022139310836792,73,2811,,,,,,,,
,,,,,73,2811,0.5052875280380249,0.002765998709946871,100.0,229.0,0.582608699798584,112.59210205078125,0.4610207974910736,
,,,,,74,2849,,,,,,,,0.4082231819629669
0.22160835564136505,1.7315869331359863,0.2957714796066284,0.4257102906703949,1.0177162885665894,74,2849,,,,,,,,
,,,,,74,2849,0.5021973848342896,0.0027519071009010077,100.0,224.0,0.582608699798584,103.13349914550781,0.4610207974910736,
0.22134092450141907,1.7497390508651733,0.29600265622138977,0.4259127378463745,1.0142802000045776,75,2887,,,,,,,,
,,,,,75,2887,0.5030315518379211,0.0027337674982845783,100.0,229.0,0.582608699798584,94.58905029296875,0.4610207974910736,
,,,,,76,2899,,,,,,,,0.4990791976451874
0.221177339553833,1.7395058870315552,0.29587119817733765,0.425799161195755,1.0160417556762695,76,2925,,,,,,,,
,,,,,76,2925,0.5033067464828491,0.0027223280631005764,100.0,230.0,0.582608699798584,100.11691284179688,0.4610207974910736,
,,,,,77,2949,,,,,,,,0.5316336154937744
0.22115585207939148,1.733959674835205,0.29579904675483704,0.42573752999305725,1.017019271850586,77,2963,,,,,,,,
,,,,,77,2963,0.4980451166629791,0.0027134399861097336,100.0,226.0,0.582608699798584,103.27420806884766,0.4610207974910736,
,,,,,78,2999,,,,,,,,0.41657230257987976
0.22104449570178986,1.7213852405548096,0.2956360876560211,0.4255934953689575,1.0197309255599976,78,3001,,,,,,,,
,,,,,78,3001,0.5043947696685791,0.0026962249539792538,100.0,228.0,0.582608699798584,110.70198059082031,0.4610207974910736,
0.22101986408233643,1.7258398532867432,0.2956927716732025,0.4256446063518524,1.018652081489563,79,3039,,,,,,,,
,,,,,79,3039,0.5069116353988647,0.0026818544138222933,100.0,228.0,0.582608699798584,108.82286834716797,0.4610207974910736,
,,,,,80,3049,,,,,,,,0.4795851707458496
0.2211388349533081,1.731414794921875,0.29576408863067627,0.4257088005542755,1.0173550844192505,80,3077,,,,,,,,
,,,,,80,3077,0.5050134062767029,0.0026693763211369514,100.0,228.0,0.582608699798584,106.27183532714844,0.4610207974910736,
,,,,,81,3099,,,,,,,,0.755760133266449
0.22114725410938263,1.739692211151123,0.2958707809448242,0.4258004426956177,1.0158414840698242,81,3115,,,,,,,,
,,,,,81,3115,0.5026324987411499,0.0026576933450996876,100.0,224.0,0.582608699798584,102.39881134033203,0.4610207974910736,
,,,,,82,3149,,,,,,,,0.47168511152267456
0.22090335190296173,1.733039379119873,0.2957834005355835,0.42572659254074097,1.01695716381073,82,3153,,,,,,,,
,,,,,82,3153,0.5048403739929199,0.0026450599543750286,100.0,228.0,0.582608699798584,106.35356140136719,0.4610207974910736,
0.2208985984325409,1.7335325479507446,0.2957891523838043,0.42573222517967224,1.016815423965454,83,3191,,,,,,,,
,,,,,83,3191,0.5078352689743042,0.0026354852598160505,100.0,227.0,0.582608699798584,106.46119689941406,0.4610207974910736,
,,,,,84,3199,,,,,,,,0.48480424284935
0.22077076137065887,1.7365527153015137,0.29582712054252625,0.42576563358306885,1.0162252187728882,84,3229,,,,,,,,
,,,,,84,3229,0.5002335906028748,0.002623895416036248,100.0,229.0,0.582608699798584,105.30915832519531,0.4610207974910736,
,,,,,85,3249,,,,,,,,0.4257056713104248
0.22047701478004456,1.723402976989746,0.29565584659576416,0.4256170988082886,1.0188350677490234,85,3267,,,,,,,,
,,,,,85,3267,0.5031862854957581,0.0026096676010638475,100.0,225.0,0.582608699798584,113.06324768066406,0.4610207974910736,
,,,,,86,3299,,,,,,,,0.6466635465621948
0.22039522230625153,1.7319719791412354,0.2957663834095001,0.42571473121643066,1.0169917345046997,86,3305,,,,,,,,
,,,,,86,3305,0.5028063058853149,0.0026001916266977787,100.0,224.0,0.582608699798584,108.70083618164062,0.4610207974910736,
0.22041238844394684,1.712238073348999,0.29550814628601074,0.42548805475234985,1.0213639736175537,87,3343,,,,,,,,
,,,,,87,3343,0.49979114532470703,0.0025890925899147987,100.0,227.0,0.582608699798584,120.35794067382812,0.4610207974910736,
,,,,,88,3349,,,,,,,,0.4786336421966553
0.22038717567920685,1.7201248407363892,0.2956107556819916,0.42557910084724426,1.0194697380065918,88,3381,,,,,,,,
,,,,,88,3381,0.5043777823448181,0.0025789900682866573,100.0,228.0,0.582608699798584,116.23612976074219,0.4610207974910736,
,,,,,89,3399,,,,,,,,0.4341280460357666
0.22040428221225739,1.7066446542739868,0.29543283581733704,0.4254232347011566,1.0226668119430542,89,3419,,,,,,,,
,,,,,89,3419,0.5034292340278625,0.0025664891581982374,100.0,224.0,0.582608699798584,124.69599151611328,0.4610207974910736,
,,,,,90,3449,,,,,,,,0.42987799644470215
0.22031070291996002,1.7237083911895752,0.2956559360027313,0.42562153935432434,1.0184904336929321,90,3457,,,,,,,,
,,,,,90,3457,0.5028398633003235,0.0025582981761544943,100.0,228.0,0.582608699798584,115.0462875366211,0.4610207974910736,
0.22034046053886414,1.7302740812301636,0.2957410514354706,0.4256960451602936,1.017101526260376,91,3495,,,,,,,,
,,,,,91,3495,0.5053765773773193,0.0025495695881545544,100.0,224.0,0.582608699798584,111.72320556640625,0.4610207974910736,
,,,,,92,3499,,,,,,,,0.4257658123970032
0.22020770609378815,1.7287317514419556,0.29572010040283203,0.42567911744117737,1.0173271894454956,92,3533,,,,,,,,
,,,,,92,3533,0.505395233631134,0.002540625398978591,100.0,224.0,0.582608699798584,112.952392578125,0.4610207974910736,
,,,,,93,3549,,,,,,,,0.5468538999557495
0.22023607790470123,1.7429975271224976,0.2959045469760895,0.42583757638931274,1.0147579908370972,93,3571,,,,,,,,
,,,,,93,3571,0.503932774066925,0.0025329880882054567,100.0,229.0,0.582608699798584,105.45374298095703,0.4610207974910736,
,,,,,94,3599,,,,,,,,0.40327489376068115
0.2202863246202469,1.7306281328201294,0.2957442104816437,0.42570021748542786,1.0169415473937988,94,3609,,,,,,,,
,,,,,94,3609,0.5047613382339478,0.0025268031749874353,100.0,225.0,0.582608699798584,112.5010986328125,0.4610207974910736,
0.22010719776153564,1.7226418256759644,0.2956390678882599,0.4256102740764618,1.0184804201126099,95,3647,,,,,,,,
,,,,,95,3647,0.5040949583053589,0.0025191004388034344,100.0,228.0,0.582608699798584,117.36559295654297,0.4610207974910736,
,,,,,96,3649,,,,,,,,0.5200790166854858
0.22001372277736664,1.740770697593689,0.29587429761886597,0.4258129596710205,1.015066146850586,96,3685,,,,,,,,
,,,,,96,3685,0.5046206712722778,0.002508770674467087,100.0,227.0,0.582608699798584,107.66000366210938,0.4610207974910736,
,,,,,97,3699,,,,,,,,0.5147131681442261
0.21984143555164337,1.7270427942276,0.29569557309150696,0.42566028237342834,1.0175281763076782,97,3723,,,,,,,,
,,,,,97,3723,0.5013542175292969,0.0024975978303700686,100.0,229.0,0.582608699798584,115.80794525146484,0.4610207974910736,
,,,,,98,3749,,,,,,,,0.5538674592971802
0.21972838044166565,1.723900556564331,0.29565346240997314,0.425625205039978,1.018105387687683,98,3761,,,,,,,,
,,,,,98,3761,0.5020053386688232,0.0024870061315596104,100.0,229.0,0.582608699798584,118.08517456054688,0.4610207974910736,
,,,,,99,3799,,,,,,,,0.4511798322200775
0.21938031911849976,1.6982405185699463,0.295316219329834,0.4253239631652832,1.0246549844741821,99,3799,,,,,,,,
