train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
,31,3007,,,,,,0.42824846506118774
0.6530419588088989,32,3049,,,,,,
0.37734657526016235,32,3099,,,,,,
,32,3101,0.4135526120662689,1.7083616256713867,0.7081052660942078,0.962733268737793,3711.883544921875,
,32,3101,,,,,,0.42873260378837585
0.4040122628211975,33,3149,,,,,,
,33,3195,0.41343873739242554,1.6144367456436157,0.7078090906143188,0.962184727191925,5648.78125,
,33,3195,,,,,,0.4279923439025879
0.3772141933441162,34,3199,,,,,,
0.38466376066207886,34,3249,,,,,,
,34,3289,0.41269439458847046,1.6549381017684937,0.7074563503265381,0.9620733261108398,4411.10693359375,
,34,3289,,,,,,0.4282364547252655
0.3755088448524475,35,3299,,,,,,
0.3455755412578583,35,3349,,,,,,
,35,3383,0.41235437989234924,1.6306289434432983,0.7077978253364563,0.9621895551681519,5164.15087890625,
,35,3383,,,,,,0.426461398601532
0.44080623984336853,36,3399,,,,,,
0.4143914580345154,36,3449,,,,,,
,36,3477,0.4111655354499817,1.6639124155044556,0.707504153251648,0.9621461033821106,4219.9228515625,
,36,3477,,,,,,0.4261420965194702
0.34153711795806885,37,3499,,,,,,
0.3403092622756958,37,3549,,,,,,
,37,3571,0.410661518573761,1.684146523475647,0.7079024910926819,0.9624722599983215,3865.10888671875,
,37,3571,,,,,,0.42643365263938904
0.40450677275657654,38,3599,,,,,,
0.40613359212875366,38,3649,,,,,,
,38,3665,0.41072115302085876,1.712493658065796,0.7077759504318237,0.9624789953231812,3096.748046875,
,38,3665,,,,,,0.42718395590782166
0.4474521279335022,39,3699,,,,,,
0.3705179691314697,39,3749,,,,,,
,39,3759,0.4106786251068115,1.6509498357772827,0.7074644565582275,0.9620159864425659,4187.94580078125,
,39,3759,,,,,,0.4260958731174469
0.4935513138771057,40,3799,,,,,,
0.506548285484314,40,3849,,,,,,
,40,3853,0.4088295102119446,1.6508095264434814,0.7074874043464661,0.9620286822319031,4329.24853515625,
,40,3853,,,,,,0.4267149269580841
0.33248794078826904,41,3899,,,,,,
,41,3947,0.408977746963501,1.6644033193588257,0.7075313925743103,0.962084949016571,3976.60009765625,
,41,3947,,,,,,0.4257672131061554
0.4090518057346344,42,3949,,,,,,
0.3936918079853058,42,3999,,,,,,
,42,4041,0.40925735235214233,1.6998058557510376,0.70794278383255,0.9624950289726257,3312.80810546875,
,42,4041,,,,,,0.42587926983833313
0.3928283154964447,43,4049,,,,,,
0.30952414870262146,43,4099,,,,,,
,43,4135,0.40862956643104553,1.7066495418548584,0.7078098654747009,0.9624228477478027,3068.091064453125,
,43,4135,,,,,,0.4253228008747101
0.42793023586273193,44,4149,,,,,,
0.4312329590320587,44,4199,,,,,,
,44,4229,0.4089597761631012,1.6830615997314453,0.7079914808273315,0.962443470954895,3668.4375,
,44,4229,,,,,,0.4252869486808777
0.5239042639732361,45,4249,,,,,,
0.5276659727096558,45,4299,,,,,,
,45,4323,0.4085778295993805,1.7102186679840088,0.7079406976699829,0.9625183343887329,3000.04052734375,
,45,4323,,,,,,0.42317113280296326
0.3701184093952179,46,4349,,,,,,
0.4290686249732971,46,4399,,,,,,
,46,4417,0.4078340530395508,1.6862914562225342,0.7080250382423401,0.9624873399734497,3619.619873046875,
,46,4417,,,,,,0.42404547333717346
0.4311603307723999,47,4449,,,,,,
0.4255264103412628,47,4499,,,,,,
,47,4511,0.40678825974464417,1.6528904438018799,0.7074750065803528,0.9619721174240112,4152.8349609375,
,47,4511,,,,,,0.4247511923313141
0.5493959188461304,48,4549,,,,,,
0.4076300859451294,48,4599,,,,,,
,48,4605,0.40655770897865295,1.7117531299591064,0.7081069350242615,0.962631344795227,3046.1767578125,
,48,4605,,,,,,0.4247322976589203
0.46035414934158325,49,4649,,,,,,
0.3963949978351593,49,4699,,,,,,
,49,4699,0.4065021872520447,1.6349480152130127,0.707592248916626,0.9619826078414917,4579.2666015625,
,49,4699,,,,,,0.4233874976634979
0.3822309970855713,50,4749,,,,,,
,50,4793,0.40661317110061646,1.7166469097137451,0.7079523801803589,0.9625816345214844,2752.68603515625,
,50,4793,,,,,,0.42355552315711975
0.3664385676383972,51,4799,,,,,,
0.387654185295105,51,4849,,,,,,
,51,4887,0.4059670865535736,1.6945734024047852,0.7075775861740112,0.9622031450271606,3068.280029296875,
,51,4887,,,,,,0.4248657524585724
0.37583744525909424,52,4899,,,,,,
0.5301398038864136,52,4949,,,,,,
,52,4981,0.40522241592407227,1.6504274606704712,0.7072397470474243,0.9618105888366699,3960.57958984375,
,52,4981,,,,,,0.4237973988056183
0.44626498222351074,53,4999,,,,,,
0.4044874608516693,53,5049,,,,,,
,53,5075,0.40489068627357483,1.660818338394165,0.7076288461685181,0.962109386920929,3934.533935546875,
,53,5075,,,,,,0.42340484261512756
0.44408905506134033,54,5099,,,,,,
0.4058132767677307,54,5149,,,,,,
,54,5169,0.4046512544155121,1.6546380519866943,0.7076186537742615,0.9620230793952942,4104.63818359375,
,54,5169,,,,,,0.42352500557899475
0.5811399817466736,55,5199,,,,,,
0.4267442226409912,55,5249,,,,,,
,55,5263,0.40532389283180237,1.6519752740859985,0.7078405618667603,0.9622030258178711,4274.82861328125,
,55,5263,,,,,,0.422367662191391
0.41462695598602295,56,5299,,,,,,
0.4243415892124176,56,5349,,,,,,
,56,5357,0.4042690396308899,1.6694446802139282,0.7076048254966736,0.962077260017395,3711.43701171875,
,56,5357,,,,,,0.42167744040489197
0.37149572372436523,57,5399,,,,,,
0.4965935945510864,57,5449,,,,,,
,57,5451,0.4037313461303711,1.6891489028930664,0.7077900171279907,0.9623355865478516,3285.384765625,
,57,5451,,,,,,0.4229776859283447
0.32759958505630493,58,5499,,,,,,
,58,5545,0.40391606092453003,1.668668508529663,0.7077503204345703,0.9622461199760437,3777.178466796875,
,58,5545,,,,,,0.4213336706161499
0.34840452671051025,59,5549,,,,,,
0.38344091176986694,59,5599,,,,,,
,59,5639,0.40350931882858276,1.6236261129379272,0.7077265977859497,0.962032675743103,4872.4697265625,
,59,5639,,,,,,0.42252373695373535
0.4621557593345642,60,5649,,,,,,
0.34387484192848206,60,5699,,,,,,
,60,5733,0.4032939076423645,1.677358865737915,0.7077328562736511,0.9622687101364136,3511.8359375,
,60,5733,,,,,,0.42287614941596985
0.45351642370224,61,5749,,,,,,
0.4244287312030792,61,5799,,,,,,
,61,5827,0.4028306007385254,1.7029632329940796,0.7079230546951294,0.9624918103218079,2991.08154296875,
,61,5827,,,,,,0.4222152829170227
0.3843876123428345,62,5849,,,,,,
0.39198577404022217,62,5899,,,,,,
,62,5921,0.40225306153297424,1.6693404912948608,0.7076945900917053,0.9621573686599731,3654.229736328125,
,62,5921,,,,,,0.4223594665527344
0.3740726709365845,63,5949,,,,,,
0.42587658762931824,63,5999,,,,,,
,63,6015,0.4025355875492096,1.6711921691894531,0.7077054977416992,0.9622324705123901,3609.942138671875,
,63,6015,,,,,,0.42151886224746704
0.43226319551467896,64,6049,,,,,,
0.4128534197807312,64,6099,,,,,,
,64,6109,0.4024588167667389,1.6745973825454712,0.7077268362045288,0.9622715711593628,3532.87646484375,
,64,6109,,,,,,0.4220121204853058
0.38118284940719604,65,6149,,,,,,
0.449920654296875,65,6199,,,,,,
,65,6203,0.4020458161830902,1.7421106100082397,0.7081481218338013,0.9628221392631531,2192.400634765625,
,65,6203,,,,,,0.42249372601509094
0.3762851655483246,66,6249,,,,,,
,66,6297,0.4019930362701416,1.6942859888076782,0.70771723985672,0.9623198509216309,3071.238037109375,
,66,6297,,,,,,0.42210155725479126
0.3975030183792114,67,6299,,,,,,
0.4895325303077698,67,6349,,,,,,
,67,6391,0.40193527936935425,1.687812089920044,0.7076022028923035,0.9622424840927124,3154.910400390625,
,67,6391,,,,,,0.42187514901161194
0.38409435749053955,68,6399,,,,,,
0.3840974271297455,68,6449,,,,,,
,68,6485,0.401615709066391,1.6933358907699585,0.7074909210205078,0.9621108770370483,2979.58447265625,
,68,6485,,,,,,0.42115893959999084
0.4218394160270691,69,6499,,,,,,
0.5095622539520264,69,6549,,,,,,
,69,6579,0.40164098143577576,1.6509701013565063,0.7076293230056763,0.9620863795280457,4089.268798828125,
,69,6579,,,,,,0.42142170667648315
0.2789234519004822,70,6599,,,,,,
0.3327058255672455,70,6649,,,,,,
,70,6673,0.4019101560115814,1.7127434015274048,0.7079261541366577,0.9625988006591797,2708.26123046875,
,70,6673,,,,,,0.4219653904438019
0.4340856671333313,71,6699,,,,,,
0.41120731830596924,71,6749,,,,,,
,71,6767,0.401408851146698,1.682891845703125,0.7075653672218323,0.9622194170951843,3222.23388671875,
,71,6767,,,,,,0.42136284708976746
0.47346293926239014,72,6799,,,,,,
0.475582093000412,72,6849,,,,,,
,72,6861,0.40056806802749634,1.654990553855896,0.7074854969978333,0.9620192646980286,3822.505859375,
,72,6861,,,,,,0.4213855564594269
0.34500497579574585,73,6899,,,,,,
0.42714905738830566,73,6949,,,,,,
,73,6955,0.4001521170139313,1.693977952003479,0.7076045274734497,0.9622141718864441,2929.0283203125,
,73,6955,,,,,,0.4208078980445862
0.4148940145969391,74,6999,,,,,,
0.3981698155403137,74,7049,,,,,,
,74,7049,0.40085116028785706,1.693232774734497,0.7077856063842773,0.9624109268188477,3046.38134765625,
,74,7049,,,,,,0.4215735197067261
0.4662345051765442,75,7099,,,,,,
,75,7143,0.4002343714237213,1.6446173191070557,0.7074459791183472,0.9619863629341125,4072.586669921875,
,75,7143,,,,,,0.42172446846961975
0.38260984420776367,76,7149,,,,,,
0.40097540616989136,76,7199,,,,,,
,76,7237,0.40016478300094604,1.6788902282714844,0.7075341939926147,0.9621634483337402,3274.4248046875,
,76,7237,,,,,,0.4205881953239441
0.4431827962398529,77,7249,,,,,,
0.5364489555358887,77,7299,,,,,,
,77,7331,0.4000227451324463,1.733123779296875,0.7080080509185791,0.9627171754837036,2306.22314453125,
,77,7331,,,,,,0.42081505060195923
0.4168623089790344,78,7349,,,,,,
0.36228060722351074,78,7399,,,,,,
,78,7425,0.400029718875885,1.6582467555999756,0.7074383497238159,0.9620211720466614,3759.2734375,
,78,7425,,,,,,0.4213610291481018
0.3470701575279236,79,7449,,,,,,
0.3241957426071167,79,7499,,,,,,
,79,7519,0.39978647232055664,1.6219303607940674,0.707226037979126,0.9617322087287903,4554.681640625,
,79,7519,,,,,,0.42048028111457825
0.4060903787612915,80,7549,,,,,,
0.3451625108718872,80,7599,,,,,,
,80,7613,0.4000016152858734,1.7404654026031494,0.7078688144683838,0.9626432657241821,2049.052490234375,
,80,7613,,,,,,0.42148715257644653
0.4237951636314392,81,7649,,,,,,
0.40649765729904175,81,7699,,,,,,
,81,7707,0.3993759751319885,1.700822114944458,0.7076423168182373,0.96233731508255,2797.766357421875,
,81,7707,,,,,,0.4202509820461273
0.41951197385787964,82,7749,,,,,,
0.3769277036190033,82,7799,,,,,,
,82,7801,0.3988891541957855,1.6815191507339478,0.7075496315956116,0.9621914625167847,3213.04638671875,
,82,7801,,,,,,0.4209100902080536
0.42116421461105347,83,7849,,,,,,
,83,7895,0.39862149953842163,1.7021507024765015,0.707729697227478,0.9623751640319824,2796.85595703125,
,83,7895,,,,,,0.41948309540748596
0.36923784017562866,84,7899,,,,,,
0.3938795030117035,84,7949,,,,,,
,84,7989,0.3986507058143616,1.6924498081207275,0.7076162099838257,0.9622430801391602,2961.424072265625,
,84,7989,,,,,,0.4209202826023102
0.5086826682090759,85,7999,,,,,,
0.35234010219573975,85,8049,,,,,,
,85,8083,0.39915674924850464,1.6697336435317993,0.7075604200363159,0.9621418714523315,3472.03076171875,
,85,8083,,,,,,0.41974541544914246
0.3922104239463806,86,8099,,,,,,
0.45661911368370056,86,8149,,,,,,
,86,8177,0.39952021837234497,1.6812469959259033,0.7076008915901184,0.9622116088867188,3319.535888671875,
,86,8177,,,,,,0.4208323657512665
0.41236042976379395,87,8199,,,,,,
0.48899900913238525,87,8249,,,,,,
,87,8271,0.3992530405521393,1.7141649723052979,0.7077617645263672,0.9624744653701782,2599.51220703125,
,87,8271,,,,,,0.420399010181427
0.42695069313049316,88,8299,,,,,,
0.3792615234851837,88,8349,,,,,,
,88,8365,0.3987409472465515,1.6974284648895264,0.7075004577636719,0.9622122049331665,2834.03173828125,
,88,8365,,,,,,0.42004910111427307
0.39430540800094604,89,8399,,,,,,
0.3575127124786377,89,8449,,,,,,
,89,8459,0.3988506495952606,1.6986993551254272,0.7075686454772949,0.9622637033462524,2848.91259765625,
,89,8459,,,,,,0.4204186797142029
0.4534611701965332,90,8499,,,,,,
0.434057354927063,90,8549,,,,,,
,90,8553,0.39896219968795776,1.6877866983413696,0.7074821591377258,0.9621497392654419,3062.83984375,
,90,8553,,,,,,0.4202876091003418
0.35375091433525085,91,8599,,,,,,
,91,8647,0.398540198802948,1.6959797143936157,0.7074815630912781,0.9621809720993042,2867.792236328125,
,91,8647,,,,,,0.42140793800354004
0.4685356020927429,92,8649,,,,,,
0.33259040117263794,92,8699,,,,,,
,92,8741,0.3986375033855438,1.6788852214813232,0.7074018716812134,0.9620411992073059,3215.018310546875,
,92,8741,,,,,,0.41915661096572876
0.43236738443374634,93,8749,,,,,,
0.3668493628501892,93,8799,,,,,,
,93,8835,0.39844638109207153,1.6520917415618896,0.7073148488998413,0.9618716239929199,3816.030029296875,
,93,8835,,,,,,0.4200577735900879
0.3931307792663574,94,8849,,,,,,
0.4363185167312622,94,8899,,,,,,
,94,8929,0.39847272634506226,1.6959426403045654,0.7075003385543823,0.9621856808662415,2849.1962890625,
,94,8929,,,,,,0.42000672221183777
0.3519827723503113,95,8949,,,,,,
0.4441187381744385,95,8999,,,,,,
,95,9023,0.39809125661849976,1.6808964014053345,0.7073928713798523,0.962029755115509,3149.37353515625,
,95,9023,,,,,,0.4203580915927887
0.39856308698654175,96,9049,,,,,,
0.3990018367767334,96,9099,,,,,,
,96,9117,0.398247092962265,1.6939432621002197,0.7075546979904175,0.9622156023979187,2923.2373046875,
,96,9117,,,,,,0.419688880443573
0.38128215074539185,97,9149,,,,,,
0.5628567934036255,97,9199,,,,,,
,97,9211,0.3978424072265625,1.6845966577529907,0.7074555158615112,0.9621084332466125,3106.70751953125,
,97,9211,,,,,,0.4193792939186096
0.3442252278327942,98,9249,,,,,,
0.3883628845214844,98,9299,,,,,,
,98,9305,0.3977532982826233,1.7057454586029053,0.707770586013794,0.9624164700508118,2769.6494140625,
,98,9305,,,,,,0.41933977603912354
0.3764990568161011,99,9349,,,,,,
0.4655185043811798,99,9399,,,,,,
,99,9399,0.3979095220565796,1.687745451927185,0.7076365351676941,0.9622311592102051,3105.72216796875,
,99,9399,,,,,,0.4199511408805847
