Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2023-02-01,1.0452304,0.13702306,0.9082073,0.9082073,,False
2023-02-02,1.4699373,0.11286457,1.3570727,1.3570727,0.024158493,False
2023-02-03,-1.0354611,0.11971523,-1.1551763,1.1551763,0.00685066,False
2023-02-06,-0.6140463,0.11699122,-0.7310375,0.7310375,0.0027240068,False
2023-02-07,1.2872511,0.133205,1.154046,1.154046,0.016213775,False
2023-02-08,-1.1080724,0.127567,-1.2356393,1.2356393,0.0056380033,False
2023-02-09,-0.88297963,0.14031601,-1.0232956,1.0232956,0.012749016,False
2023-02-10,0.21952617,0.1606346,0.058891565,0.058891565,0.020318598,False
2023-02-13,1.144861,0.16472614,0.98013484,0.98013484,0.004091531,False
2023-02-14,-0.028041454,0.16265383,-0.19069529,0.19069529,0.0020723045,False
2023-02-15,0.27731758,0.13967068,0.1376469,0.1376469,0.022983149,False
2023-02-16,-1.3788742,0.12156146,-1.5004356,1.5004356,0.018109225,False
2023-02-17,-0.27674058,0.14541811,-0.4221587,0.4221587,0.023856647,False
2023-02-21,-2.0041234,0.15204406,-2.1561675,2.1561675,0.0066259503,False
2023-02-22,-0.15735562,0.19492573,-0.35228133,0.35228133,0.042881668,False
2023-02-23,0.53294295,0.20251548,0.33042747,0.33042747,0.0075897574,False
2023-02-24,-1.0537552,0.18660845,-1.2403636,1.2403636,0.015907034,False
2023-02-27,0.30730045,0.18835022,0.11895023,0.11895023,0.0017417669,False
2023-02-28,-0.3036002,0.17776996,-0.48137015,0.48137015,0.010580257,False
2023-03-01,-0.4725265,0.1700452,-0.6425717,0.6425717,0.007724762,False
2023-03-02,0.7582194,0.16540712,0.5928123,0.5928123,0.004638076,False
2023-03-03,1.6147738,0.14816236,1.4666114,1.4666114,0.017244756,False
2023-03-06,0.068716675,0.12506627,-0.05634959,0.05634959,0.0230961,False
2023-03-07,-1.532692,0.120134965,-1.6528269,1.6528269,0.004931301,False
2023-03-08,0.1414794,0.13398167,0.007497728,0.007497728,0.01384671,False
2023-03-09,-1.8459358,0.13162245,-1.9775583,1.9775583,0.0023592263,False
2023-03-10,-1.4478139,0.18117331,-1.6289872,1.6289872,0.04955086,False
2023-03-13,-0.1509761,0.2319592,-0.3829353,0.3829353,0.050785884,False
2023-03-14,1.6476655,0.27415013,1.3735154,1.3735154,0.04219094,False
2023-03-15,-0.69808835,0.25031167,-0.9484,0.9484,0.02383846,False
2023-03-16,1.7562007,0.27520058,1.4810001,1.4810001,0.024888903,False
2023-03-17,-1.1019458,0.23734692,-1.3392926,1.3392926,0.03785366,False
2023-03-20,0.8918404,0.2606567,0.6311837,0.6311837,0.023309797,False
2023-03-21,1.2982194,0.24967928,1.0485401,1.0485401,0.010977432,False
2023-03-22,-1.6463224,0.20000316,-1.8463255,1.8463255,0.04967612,False
2023-03-23,0.29845288,0.19593541,0.10251747,0.10251747,0.004067749,False
2023-03-24,0.5639807,0.19992764,0.36405307,0.36405307,0.0039922297,False
2023-03-27,0.16469543,0.18761392,-0.022918493,0.022918493,0.012313724,False
2023-03-28,-0.15738435,0.16505706,-0.3224414,0.3224414,0.022556856,False
2023-03-29,1.4237269,0.1476256,1.2761014,1.2761014,0.017431468,False
2023-03-30,0.57152694,0.12876023,0.44276673,0.44276673,0.018865362,False
2023-03-31,1.4436543,0.121601686,1.3220526,1.3220526,0.0071585476,False
2023-04-03,0.36988464,0.114556395,0.25532824,0.25532824,0.0070452914,False
2023-04-04,-0.5796972,0.11009836,-0.68979555,0.68979555,0.0044580325,False
2023-04-05,-0.24923706,0.11575013,-0.3649872,0.3649872,0.0056517646,False
2023-04-06,0.3579163,0.11896319,0.23895311,0.23895311,0.0032130629,False
2023-04-10,0.099630296,0.11007484,-0.010444544,0.010444544,0.008888349,False
2023-04-11,-0.004135248,0.11728275,-0.121418,0.121418,0.0072079077,False
2023-04-12,-0.41348842,0.123049244,-0.53653765,0.53653765,0.005766496,False
2023-04-13,1.326269,0.12514701,1.201122,1.201122,0.0020977706,False
2023-04-14,-0.20693734,0.10677512,-0.31371248,0.31371248,0.018371895,False
2023-04-17,0.3306157,0.090036266,0.24057943,0.24057943,0.016738854,False
2023-04-18,0.08552203,0.085259154,0.00026287884,0.00026287884,0.004777111,False
2023-04-19,-0.0084262,0.08299233,-0.09141853,0.09141853,0.0022668242,False
2023-04-20,-0.59525484,0.0770376,-0.6722925,0.6722925,0.0059547275,False
2023-04-21,0.09031889,0.08842907,0.0018898174,0.0018898174,0.011391468,False
2023-04-24,0.085157916,0.08597955,-0.0008216351,0.0008216351,0.00244952,False
2023-04-25,-1.5810859,0.08796954,-1.6690555,1.6690555,0.0019899905,False
2023-04-26,-0.3841187,0.11809641,-0.50221515,0.50221515,0.03012687,False
2023-04-27,1.956615,0.12964281,1.8269721,1.8269721,0.011546403,False
2023-04-28,0.8253203,0.10226798,0.7230523,0.7230523,0.027374834,False
2023-05-01,-0.03861065,0.072969936,-0.11158058,0.11158058,0.029298045,False
2023-05-02,-1.1586263,0.07161771,-1.230244,1.230244,0.0013522282,False
2023-05-03,-0.69983053,0.099885926,-0.7997165,0.7997165,0.028268218,False
2023-05-04,-0.7218732,0.11844309,-0.8403163,0.8403163,0.018557161,False
2023-05-05,1.8474752,0.14924708,1.6982281,1.6982281,0.030803993,False
2023-05-08,0.045212865,0.11166758,-0.066454716,0.066454716,0.0375795,False
2023-05-09,-0.45794213,0.097284675,-0.5552268,0.5552268,0.014382906,False
2023-05-10,0.44839653,0.10616195,0.34223458,0.34223458,0.008877277,False
2023-05-11,-0.1696624,0.09597826,-0.26564068,0.26564068,0.010183692,False
2023-05-12,-0.15833068,0.09309634,-0.25142702,0.25142702,0.0028819218,False
2023-05-15,0.29581645,0.09431252,0.20150393,0.20150393,0.0012161806,False
2023-05-16,-0.6377683,0.09637119,-0.7341395,0.7341395,0.00205867,False
2023-05-17,1.1890829,0.11138137,1.0777014,1.0777014,0.015010178,False
2023-05-18,0.94450486,0.09637137,0.8481335,0.8481335,0.015009999,False
2023-05-19,-0.14458676,0.07761721,-0.22220397,0.22220397,0.018754154,False
2023-05-22,0.01550347,0.08632296,-0.0708195,0.0708195,0.00870575,False
2023-05-23,-1.1222026,0.09631589,-1.2185185,1.2185185,0.009992927,False
2023-05-24,-0.73186004,0.12090121,-0.85276127,0.85276127,0.024585322,False
2023-05-25,0.8757581,0.15093008,0.724828,0.724828,0.030028865,False
2023-05-26,1.3049086,0.1465539,1.1583548,1.1583548,0.004376173,False
2023-05-30,0.0016603268,0.12427951,-0.12261918,0.12261918,0.022274397,False
2023-05-31,-0.61086243,0.10886478,-0.7197272,0.7197272,0.01541473,False
2023-06-01,0.9854454,0.112645775,0.87279963,0.87279963,0.0037809983,False
2023-06-02,1.4534425,0.073575445,1.379867,1.379867,0.03907033,False
2023-06-05,-0.20035817,0.052235905,-0.25259408,0.25259408,0.02133954,False
2023-06-06,0.23538963,0.05071162,0.18467802,0.18467802,0.0015242845,False
2023-06-07,-0.38120097,0.045406926,-0.4266079,0.4266079,0.005304694,False
2023-06-08,0.61886424,0.04476427,0.57409996,0.57409996,0.0006426573,False
2023-06-09,0.11480595,0.04307823,0.07172772,0.07172772,0.0016860403,False
2023-06-12,0.9321149,0.043634653,0.88848025,0.88848025,0.00055642426,False
2023-06-13,0.693249,0.05527808,0.6379709,0.6379709,0.011643428,False
2023-06-14,0.08194255,0.054853704,0.027088847,0.027088847,0.00042437762,False
2023-06-15,1.2178137,0.047738113,1.1700757,1.1700757,0.0071155913,False
2023-06-16,-0.36716196,0.051647466,-0.4188094,0.4188094,0.003909353,False
2023-06-20,-0.47351077,0.043516077,-0.51702684,0.51702684,0.008131389,False
2023-06-21,-0.52452815,0.04345171,-0.5679799,0.5679799,6.4365566e-05,False
2023-06-22,0.37107983,0.036817208,0.3342626,0.3342626,0.0066345036,False
2023-06-23,-0.7658809,0.031157605,-0.7970385,0.7970385,0.0056596026,False
2023-06-26,-0.44868383,0.031905897,-0.48058972,0.48058972,0.0007482916,False
2023-06-27,1.1455855,0.041316293,1.1042693,1.1042693,0.009410396,False
2023-06-28,-0.03540767,0.038118728,-0.0735264,0.0735264,0.0031975657,False
2023-06-29,0.44735447,0.033362,0.41399246,0.41399246,0.0047567263,False
2023-06-30,1.2269005,0.031675685,1.1952248,1.1952248,0.001686316,False
2023-07-03,0.11706778,0.031440035,0.08562774,0.08562774,0.00023565069,False
2023-07-05,-0.19683184,0.031268284,-0.22810012,0.22810012,0.00017175078,False
2023-07-06,-0.7922511,0.03869459,-0.83094573,0.83094573,0.0074263066,False
2023-07-07,-0.28651005,0.06714913,-0.35365918,0.35365918,0.028454542,False
2023-07-10,0.24050261,0.06142867,0.17907394,0.17907394,0.0057204627,False
2023-07-11,0.6742211,0.063272774,0.6109483,0.6109483,0.0018441044,False
2023-07-12,0.7411234,0.057859376,0.683264,0.683264,0.005413398,False
2023-07-13,0.8470153,0.037640996,0.80937433,0.80937433,0.02021838,False
2023-07-14,-0.102440715,0.032825932,-0.13526665,0.13526665,0.0048150644,False
2023-07-17,0.38553825,0.028720507,0.35681775,0.35681775,0.0041054245,False
2023-07-18,0.7117275,0.028153133,0.6835744,0.6835744,0.00056737475,False
2023-07-19,0.23579103,0.02642133,0.20936969,0.20936969,0.0017318018,False
2023-07-20,-0.67568964,0.030242978,-0.7059326,0.7059326,0.0038216468,False
2023-07-21,0.032409452,0.034867316,-0.0024578646,0.0024578646,0.004624339,False
2023-07-24,0.40341538,0.03250473,0.37091064,0.37091064,0.0023625866,False
2023-07-25,0.28146735,0.035372846,0.2460945,0.2460945,0.002868116,False
2023-07-26,-0.015543889,0.03577613,-0.05132002,0.05132002,0.00040328503,False
2023-07-27,-0.6424666,0.029451668,-0.6719183,0.6719183,0.0063244626,False
2023-07-28,0.98778427,0.04134123,0.946443,0.946443,0.011889562,False
2023-07-31,0.1468713,0.032458633,0.114412665,0.114412665,0.008882597,False
2023-08-01,-0.26650876,0.03245998,-0.29896873,0.29896873,1.3485551e-06,False
2023-08-02,-1.3839542,0.03579741,-1.4197515,1.4197515,0.003337428,False
2023-08-03,-0.25479737,0.08151715,-0.33631453,0.33631453,0.045719743,False
2023-08-04,-0.5300074,0.09262119,-0.6226286,0.6226286,0.01110404,False
2023-08-07,0.90240926,0.122155495,0.78025377,0.78025377,0.029534303,False
2023-08-08,-0.4218283,0.09135169,-0.51318,0.51318,0.030803807,False
2023-08-09,-0.70387304,0.085481495,-0.78935456,0.78935456,0.0058701932,False
2023-08-10,0.025071394,0.08156092,-0.056489524,0.056489524,0.0039205775,False
2023-08-11,-0.10696924,0.07706961,-0.18403885,0.18403885,0.004491307,False
2023-08-14,0.57504755,0.05689945,0.5181481,0.5181481,0.02017016,False
2023-08-15,-1.1550909,0.052282188,-1.2073731,1.2073731,0.0046172626,False
2023-08-16,-0.75553954,0.08077335,-0.8363129,0.8363129,0.028491165,False
2023-08-17,-0.7712913,0.09624378,-0.8675351,0.8675351,0.015470423,False
2023-08-18,-0.014870683,0.12020004,-0.13507073,0.13507073,0.023956262,False
2023-08-21,0.68791884,0.11386472,0.5740541,0.5740541,0.006335318,False
2023-08-22,-0.27774668,0.10665645,-0.3844031,0.3844031,0.007208273,False
2023-08-23,1.104488,0.10056475,1.0039233,1.0039233,0.006091699,False
2023-08-24,-1.3457974,0.07959011,-1.4253875,1.4253875,0.020974636,False
2023-08-25,0.6717966,0.09660426,0.57519233,0.57519233,0.017014146,False
2023-08-28,0.626462,0.07338807,0.5530739,0.5530739,0.023216188,False
2023-08-29,1.4508307,0.058687158,1.3921435,1.3921435,0.014700912,False
2023-08-30,0.38331822,0.048738938,0.3345793,0.3345793,0.00994822,False
2023-08-31,-0.15969366,0.04281625,-0.20250991,0.20250991,0.0059226863,False
2023-09-01,0.17991292,0.039700087,0.14021283,0.14021283,0.0031161644,False
2023-09-05,-0.41941777,0.03549032,-0.45490807,0.45490807,0.004209768,False
2023-09-06,-0.69715995,0.039656483,-0.7368164,0.7368164,0.0041661635,False
2023-09-07,-0.32112658,0.04604826,-0.36717483,0.36717483,0.0063917786,False
2023-09-08,0.14266227,0.048351,0.09431127,0.09431127,0.0023027398,False
2023-09-11,0.67234534,0.0435178,0.6288276,0.6288276,0.004833203,False
2023-09-12,-0.56958854,0.04168141,-0.61126995,0.61126995,0.0018363893,False
2023-09-13,0.12416323,0.045469444,0.07869379,0.07869379,0.0037880354,False
2023-09-14,0.8429919,0.03906023,0.80393165,0.80393165,0.006409213,False
2023-09-15,-1.2159613,0.031385414,-1.2473468,1.2473468,0.007674817,False
2023-09-18,0.07212877,0.035221577,0.036907196,0.036907196,0.0038361624,False
2023-09-19,-0.21510106,0.038926676,-0.25402772,0.25402772,0.0037050992,False
2023-09-20,-0.9394795,0.041636176,-0.98111564,0.98111564,0.0027095005,False
2023-09-21,-1.6400934,0.060316153,-1.7004097,1.7004097,0.018679976,False
2023-09-22,-0.22955985,0.12346427,-0.35302413,0.35302413,0.06314812,False
2023-09-25,0.4023065,0.13186766,0.27043885,0.27043885,0.008403391,False
2023-09-26,-1.4734534,0.118985206,-1.5924386,1.5924386,0.012882456,False
2023-09-27,0.022931406,0.1470711,-0.12413969,0.12413969,0.028085887,False
2023-09-28,0.5893174,0.13880771,0.45050967,0.45050967,0.008263379,False
2023-09-29,-0.27095821,0.117314756,-0.38827297,0.38827297,0.021492958,False
2023-10-02,0.007936755,0.11271964,-0.10478289,0.10478289,0.004595116,False
2023-10-03,-1.3744072,0.112047926,-1.4864551,1.4864551,0.00067171454,False
2023-10-04,0.8109755,0.14337179,0.66760373,0.66760373,0.031323865,False
2023-10-05,-0.13040301,0.13501365,-0.26541668,0.26541668,0.008358136,False
2023-10-06,1.1814893,0.12956747,1.0519218,1.0519218,0.0054461807,False
2023-10-10,0.5207991,0.110192195,0.41060692,0.41060692,0.01937528,False
2023-10-11,0.4293008,0.0972359,0.33206493,0.33206493,0.012956291,False
2023-10-12,-0.62464345,0.077573456,-0.7022169,0.7022169,0.019662447,False
2023-10-13,-0.5018859,0.08315753,-0.58504343,0.58504343,0.005584076,False
2023-10-16,1.0594369,0.12588125,0.93355566,0.93355566,0.042723723,False
