Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.3640012,-0.09301695,0.09301695,,False
2020-08-18,0.23033892,0.35842457,-0.12808566,0.12808566,0.0055766404,False
2020-08-19,-0.44043955,0.35338503,-0.79382455,0.79382455,0.005039543,False
2020-08-20,0.31586328,0.3529261,-0.037062824,0.037062824,0.00045892596,False
2020-08-21,0.3441107,0.35090446,-0.006793767,0.006793767,0.0020216405,False
2020-08-24,1.0043719,0.34749728,0.6568746,0.6568746,0.0034071803,False
2020-08-25,0.3596351,0.34465465,0.014980465,0.014980465,0.002842635,False
2020-08-26,1.0195626,0.33973798,0.6798246,0.6798246,0.004916668,False
2020-08-27,0.1673044,0.34150597,-0.17420158,0.17420158,0.001767993,False
2020-08-28,0.6732565,0.34711355,0.32614297,0.32614297,0.005607575,False
2020-08-31,-0.21949627,0.34428483,-0.5637811,0.5637811,0.0028287172,False
2020-09-01,0.7525003,0.35627064,0.39622965,0.39622965,0.011985809,False
2020-09-02,1.536591,0.36377072,1.1728203,1.1728203,0.0075000823,False
2020-09-03,-3.5125844,0.37144613,-3.8840306,3.8840306,0.0076754093,False
2020-09-04,-0.81330276,0.39029625,-1.203599,1.203599,0.018850118,False
2020-09-08,-2.7756343,0.4001835,-3.1758177,3.1758177,0.009887248,False
2020-09-09,2.0144987,0.4087524,1.6057463,1.6057463,0.008568913,False
2020-09-10,-1.7584797,0.41008794,-2.1685677,2.1685677,0.0013355315,False
2020-09-11,0.05330722,0.41477984,-0.3614726,0.3614726,0.004691899,False
2020-09-14,1.2741829,0.41230357,0.86187935,0.86187935,0.002476275,False
2020-09-15,0.52193594,0.41003227,0.11190367,0.11190367,0.0022712946,False
2020-09-16,-0.46189466,0.41007942,-0.8719741,0.8719741,4.7147274e-05,False
2020-09-17,-0.8412366,0.4126219,-1.2538584,1.2538584,0.002542466,False
2020-09-18,-1.1182582,0.41565484,-1.5339131,1.5339131,0.0030329525,False
2020-09-21,-1.1571097,0.41648108,-1.5735908,1.5735908,0.0008262396,False
2020-09-22,1.0517945,0.42268178,0.6291127,0.6291127,0.006200701,False
2020-09-23,-2.3721454,0.42546052,-2.797606,2.797606,0.0027787387,False
2020-09-24,0.2987459,0.4319345,-0.1331886,0.1331886,0.0064739883,False
2020-09-25,1.5976723,0.43586364,1.1618087,1.1618087,0.003929138,False
2020-09-28,1.6110591,0.4341696,1.1768894,1.1768894,0.0016940534,False
2020-09-29,-0.48126647,0.4341802,-0.91544664,0.91544664,1.0609627e-05,False
2020-09-30,0.8253718,0.43358815,0.39178365,0.39178365,0.00059205294,False
2020-10-01,0.5292908,0.4336062,0.09568459,0.09568459,1.8060207e-05,False
2020-10-02,-0.9577652,0.43403727,-1.3918025,1.3918025,0.0004310608,False
2020-10-05,1.7972709,0.43554154,1.3617294,1.3617294,0.0015042722,False
2020-10-06,-1.3973516,0.43678194,-1.8341336,1.8341336,0.0012404025,False
2020-10-07,1.7396755,0.43940845,1.3002671,1.3002671,0.0026265085,False
2020-10-08,0.80101234,0.438714,0.36229834,0.36229834,0.0006944537,False
2020-10-09,0.8793533,0.43446174,0.44489154,0.44489154,0.004252255,False
2020-10-13,-0.6306919,0.4286951,-1.059387,1.059387,0.00576663,False
2020-10-14,-0.6623142,0.4278561,-1.0901703,1.0901703,0.0008390248,False
2020-10-15,-0.15277553,0.42854726,-0.5813228,0.5813228,0.00069117546,False
2020-10-16,0.013491956,0.43021595,-0.416724,0.416724,0.0016686916,False
2020-10-19,-1.6329862,0.43206048,-2.0650468,2.0650468,0.0018445253,False
2020-10-20,0.4727334,0.43644902,0.036284387,0.036284387,0.004388541,False
2020-10-21,-0.21957,0.43859637,-0.65816635,0.65816635,0.0021473467,False
2020-10-22,0.52189255,0.4389753,0.08291724,0.08291724,0.00037893653,False
2020-10-23,0.34457615,0.43788433,-0.09330818,0.09330818,0.0010909736,False
2020-10-26,-1.8589517,0.43623763,-2.2951894,2.2951894,0.0016466975,False
2020-10-27,-0.30256188,0.4415907,-0.74415255,0.74415255,0.0053530633,False
2020-10-28,-3.5287879,0.44515613,-3.973944,3.973944,0.0035654306,False
2020-10-29,1.1947331,0.4481684,0.74656475,0.74656475,0.0030122697,False
2020-10-30,-1.212955,0.44874442,-1.6616994,1.6616994,0.0005760193,False
2020-11-02,1.2318202,0.44789147,0.78392875,0.78392875,0.00085294247,False
2020-11-03,1.779929,0.44656804,1.333361,1.333361,0.0013234317,False
2020-11-04,2.2047048,0.44469464,1.7600101,1.7600101,0.0018734038,False
2020-11-05,1.9460194,0.43943143,1.506588,1.506588,0.0052632093,False
2020-11-06,-0.02877152,0.43366033,-0.46243185,0.46243185,0.0057711005,False
2020-11-09,1.1699889,0.42398006,0.7460088,0.7460088,0.009680271,False
2020-11-10,-0.13997945,0.42118964,-0.5611691,0.5611691,0.0027904212,False
2020-11-12,-0.9978532,0.41611356,-1.4139668,1.4139668,0.0050760806,False
2020-11-13,1.3610336,0.41417304,0.94686055,0.94686055,0.0019405186,False
2020-11-16,1.1648052,0.4055555,0.7592497,0.7592497,0.00861755,False
2020-11-17,-0.47919255,0.39817885,-0.87737143,0.87737143,0.007376641,False
2020-11-18,-1.1563829,0.39271796,-1.5491009,1.5491009,0.005460888,False
2020-11-19,0.39464426,0.39233676,0.0023075044,0.0023075044,0.0003812015,False
2020-11-20,-0.6792563,0.3887922,-1.0680485,1.0680485,0.003544569,False
2020-11-23,0.5635931,0.38805,0.1755431,0.1755431,0.00074219704,False
2020-11-24,1.6161668,0.38313982,1.233027,1.233027,0.004910171,False
2020-11-25,-0.15844183,0.37530363,-0.53374547,0.53374547,0.007836193,False
2020-11-27,0.23969792,0.36736205,-0.12766413,0.12766413,0.007941574,False
2020-11-30,-0.45955485,0.36126715,-0.820822,0.820822,0.0060949028,False
2020-12-01,1.1271187,0.35498214,0.77213657,0.77213657,0.006285012,False
2020-12-02,0.17911668,0.35004753,-0.17093085,0.17093085,0.004934609,False
2020-12-03,-0.062415723,0.3445815,-0.40699723,0.40699723,0.005466014,False
2020-12-04,0.88362753,0.33839816,0.5452294,0.5452294,0.006183356,False
2020-12-07,-0.19356377,0.3292188,-0.52278256,0.52278256,0.009179354,False
2020-12-08,0.2787148,0.32238078,-0.043665975,0.043665975,0.0068380237,False
2020-12-09,-0.79492015,0.31630954,-1.1112297,1.1112297,0.0060712397,False
2020-12-10,-0.1285108,0.31407502,-0.44258583,0.44258583,0.0022345185,False
2020-12-11,-0.12649973,0.312791,-0.4392907,0.4392907,0.0012840331,False
2020-12-14,-0.4359259,0.31416866,-0.75009453,0.75009453,0.001377672,False
2020-12-15,1.2921249,0.32373554,0.96838933,0.96838933,0.009566873,False
2020-12-16,0.17727952,0.32312146,-0.14584194,0.14584194,0.00061407685,False
2020-12-17,0.5757655,0.32079625,0.25496924,0.25496924,0.002325207,False
2020-12-18,-0.35111186,0.31556097,-0.6666728,0.6666728,0.0052352846,False
2020-12-21,-0.3906279,0.3109625,-0.7015904,0.7015904,0.0045984685,False
2020-12-22,-0.20730929,0.3210974,-0.5284067,0.5284067,0.010134906,False
2020-12-23,0.074581124,0.3253579,-0.2507768,0.2507768,0.00426051,False
2020-12-24,0.3536589,0.32626235,0.02739656,0.02739656,0.0009044409,False
2020-12-28,0.8722529,0.32128236,0.55097055,0.55097055,0.004979998,False
2020-12-29,-0.22273806,0.31940278,-0.54214084,0.54214084,0.0018795729,False
2020-12-30,0.13415472,0.3243805,-0.19022577,0.19022577,0.004977703,False
2020-12-31,0.64388454,0.32720825,0.3166763,0.3166763,0.0028277636,False
2021-01-04,-1.4754827,0.32930696,-1.8047897,1.8047897,0.0020987093,False
2021-01-05,0.7082595,0.34695977,0.36129975,0.36129975,0.01765281,False
2021-01-06,0.5709843,0.35502577,0.21595854,0.21595854,0.008065999,False
2021-01-07,1.4847404,0.36002398,1.1247164,1.1247164,0.004998207,False
2021-01-08,0.5491863,0.35519585,0.19399044,0.19399044,0.0048281252,False
2021-01-11,-0.6554751,0.34824315,-1.0037183,1.0037183,0.006952703,False
2021-01-12,0.041578844,0.35173988,-0.31016105,0.31016105,0.0034967363,False
2021-01-13,0.22756417,0.35055265,-0.12298848,0.12298848,0.0011872351,False
2021-01-14,-0.3753451,0.34312588,-0.718471,0.718471,0.0074267685,False
2021-01-15,-0.7190028,0.34347296,-1.0624757,1.0624757,0.00034707785,False
2021-01-19,0.813638,0.3486451,0.46499288,0.46499288,0.0051721334,False
2021-01-20,1.3935626,0.34877574,1.0447868,1.0447868,0.00013065338,False
2021-01-21,0.031672332,0.34408915,-0.31241682,0.31241682,0.004686594,False
2021-01-22,-0.30106115,0.33645454,-0.63751566,0.63751566,0.00763461,False
2021-01-25,0.3615839,0.33232254,0.02926135,0.02926135,0.0041320026,False
2021-01-26,-0.14888337,0.33430442,-0.4831878,0.4831878,0.0019818842,False
2021-01-27,-2.5677884,0.3370012,-2.9047894,2.9047894,0.0026967824,False
2021-01-28,0.9760626,0.36024135,0.61582124,0.61582124,0.023240149,False
2021-01-29,-1.9311476,0.3693776,-2.3005252,2.3005252,0.00913626,False
2021-02-01,1.6051768,0.3769784,1.2281984,1.2281984,0.0076007843,False
2021-02-02,1.3898224,0.38007557,1.0097468,1.0097468,0.0030971766,False
2021-02-03,0.100876905,0.37160134,-0.27072445,0.27072445,0.008474231,False
2021-02-04,1.0853323,0.35816908,0.7271632,0.7271632,0.013432264,False
2021-02-05,0.38974953,0.34564337,0.044106156,0.044106156,0.0125257075,False
2021-02-08,0.73993486,0.33679146,0.4031434,0.4031434,0.008851916,False
2021-02-09,-0.111352496,0.33232322,-0.44367573,0.44367573,0.0044682324,False
2021-02-10,-0.03451849,0.32803294,-0.36255142,0.36255142,0.0042902827,False
2021-02-11,0.16624552,0.32544032,-0.1591948,0.1591948,0.0025926232,False
2021-02-12,0.4711033,0.322238,0.14886531,0.14886531,0.0032023191,False
2021-02-16,-0.05692724,0.31652677,-0.373454,0.373454,0.0057112277,False
2021-02-17,-0.0320402,0.31308737,-0.34512758,0.34512758,0.0034393966,False
2021-02-18,-0.44158357,0.31107345,-0.75265706,0.75265706,0.0020139217,False
2021-02-19,-0.18548967,0.31365395,-0.4991436,0.4991436,0.0025804937,False
2021-02-22,-0.77328396,0.31444046,-1.0877244,1.0877244,0.0007865131,False
2021-02-23,0.12563181,0.3185533,-0.19292149,0.19292149,0.0041128397,False
2021-02-24,1.1351614,0.31869808,0.81646335,0.81646335,0.00014477968,False
2021-02-25,-2.4478807,0.31335476,-2.7612355,2.7612355,0.005343318,False
2021-02-26,-0.47502142,0.32429436,-0.7993158,0.7993158,0.010939598,False
2021-03-01,2.3790762,0.32824042,2.0508358,2.0508358,0.003946066,False
2021-03-02,-0.80808514,0.32044756,-1.1285326,1.1285326,0.0077928603,False
2021-03-03,-1.3066221,0.3163962,-1.6230184,1.6230184,0.0040513575,False
2021-03-04,-1.3417214,0.31918535,-1.6609068,1.6609068,0.0027891397,False
2021-03-05,1.9495968,0.3233939,1.6262028,1.6262028,0.0042085648,False
2021-03-08,-0.5359231,0.31994608,-0.8558692,0.8558692,0.0034478307,False
2021-03-09,1.4154643,0.3213923,1.094072,1.094072,0.0014462173,False
2021-03-10,0.60303134,0.3192541,0.28377724,0.28377724,0.0021381974,False
2021-03-11,1.0395488,0.31299552,0.7265532,0.7265532,0.006258577,False
2021-03-12,0.10153985,0.30688235,-0.2053425,0.2053425,0.0061131716,False
2021-03-15,0.64919215,0.30064598,0.34854618,0.34854618,0.0062363744,False
2021-03-16,-0.15696837,0.29686457,-0.45383292,0.45383292,0.003781408,False
2021-03-17,0.2879382,0.29251516,-0.0045769513,0.0045769513,0.0043494105,False
2021-03-18,-1.476054,0.28872964,-1.7647836,1.7647836,0.0037855208,False
2021-03-19,-0.0602704,0.28698537,-0.34725577,0.34725577,0.0017442703,False
2021-03-22,0.7025118,0.28468722,0.41782457,0.41782457,0.0022981465,False
2021-03-23,-0.7630854,0.28026152,-1.0433469,1.0433469,0.0044257045,False
2021-03-24,-0.5467336,0.2763187,-0.8230523,0.8230523,0.0039428174,False
2021-03-25,0.5240266,0.27588552,0.24814105,0.24814105,0.00043317676,False
2021-03-26,1.6631203,0.271909,1.3912113,1.3912113,0.003976524,False
2021-03-29,-0.08680127,0.26701817,-0.35381943,0.35381943,0.0048908293,False
2021-03-30,-0.3157833,0.26392668,-0.57971,0.57971,0.0030914843,False
2021-03-31,0.3622499,0.25944296,0.102806956,0.102806956,0.0044837296,False
2021-04-01,1.1825202,0.25446945,0.9280507,0.9280507,0.004973501,False
2021-04-05,1.4438226,0.25186434,1.1919583,1.1919583,0.0026051104,False
2021-04-06,-0.09735308,0.2473411,-0.34469417,0.34469417,0.0045232475,False
2021-04-07,0.14752328,0.24227038,-0.0947471,0.0947471,0.005070716,False
2021-04-08,0.4220633,0.23876333,0.18329996,0.18329996,0.003507048,False
2021-04-09,0.77199346,0.23576602,0.53622746,0.53622746,0.002997309,False
2021-04-12,-0.019607885,0.23322585,-0.25283372,0.25283372,0.0025401711,False
2021-04-13,0.32944867,0.2310262,0.09842247,0.09842247,0.0021996498,False
2021-04-14,-0.40877268,0.22759473,-0.63636744,0.63636744,0.0034314692,False
2021-04-15,1.1094191,0.2246182,0.8848009,0.8848009,0.0029765368,False
