Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.11179657,0.15918769,0.15918769,,False
2020-08-18,0.23033892,0.10991361,0.120425306,0.120425306,0.0018829629,False
2020-08-19,-0.44043955,0.11114042,-0.55157995,0.55157995,0.0012268126,False
2020-08-20,0.31586328,0.11743899,0.1984243,0.1984243,0.0062985644,False
2020-08-21,0.3441107,0.12156477,0.22254592,0.22254592,0.0041257814,False
2020-08-24,1.0043719,0.12249756,0.8818743,0.8818743,0.00093279034,False
2020-08-25,0.3596351,0.12192212,0.237713,0.237713,0.00057543814,False
2020-08-26,1.0195626,0.119936734,0.8996259,0.8996259,0.001985386,False
2020-08-27,0.1673044,0.12545657,0.041847825,0.041847825,0.005519837,False
2020-08-28,0.6732565,0.13367167,0.5395849,0.5395849,0.0082151,False
2020-08-31,-0.21949627,0.12638693,-0.3458832,0.3458832,0.0072847456,False
2020-09-01,0.7525003,0.14187612,0.6106242,0.6106242,0.015489191,False
2020-09-02,1.536591,0.14299655,1.3935945,1.3935945,0.0011204332,False
2020-09-03,-3.5125844,0.14059949,-3.653184,3.653184,0.0023970604,False
2020-09-04,-0.81330276,0.18736342,-1.0006661,1.0006661,0.046763927,False
2020-09-08,-2.7756343,0.17109495,-2.9467292,2.9467292,0.016268462,False
2020-09-09,2.0144987,0.15871653,1.8557822,1.8557822,0.012378424,False
2020-09-10,-1.7584797,0.11456381,-1.8730435,1.8730435,0.04415272,False
2020-09-11,0.05330722,0.10775535,-0.054448128,0.054448128,0.0068084598,False
2020-09-14,1.2741829,0.08633622,1.1878467,1.1878467,0.02141913,False
2020-09-15,0.52193594,0.076981016,0.44495493,0.44495493,0.009355202,False
2020-09-16,-0.46189466,0.074410595,-0.53630525,0.53630525,0.0025704205,False
2020-09-17,-0.8412366,0.0760826,-0.9173192,0.9173192,0.0016720071,False
2020-09-18,-1.1182582,0.07901934,-1.1972775,1.1972775,0.0029367357,False
2020-09-21,-1.1571097,0.07861975,-1.2357295,1.2357295,0.00039958954,False
2020-09-22,1.0517945,0.0866982,0.96509635,0.96509635,0.0080784485,False
2020-09-23,-2.3721454,0.0863796,-2.458525,2.458525,0.00031859428,False
2020-09-24,0.2987459,0.0944107,0.2043352,0.2043352,0.0080311,False
2020-09-25,1.5976723,0.096672356,1.5009999,1.5009999,0.0022616535,False
2020-09-28,1.6110591,0.0847385,1.5263206,1.5263206,0.011933856,False
2020-09-29,-0.48126647,0.08198317,-0.56324965,0.56324965,0.002755329,False
2020-09-30,0.8253718,0.08271253,0.7426593,0.7426593,0.0007293597,False
2020-10-01,0.5292908,0.0845324,0.4447584,0.4447584,0.0018198714,False
2020-10-02,-0.9577652,0.08750974,-1.045275,1.045275,0.002977334,False
2020-10-05,1.7972709,0.09278208,1.7044888,1.7044888,0.0052723438,False
2020-10-06,-1.3973516,0.09584049,-1.4931921,1.4931921,0.0030584112,False
2020-10-07,1.7396755,0.10401587,1.6356597,1.6356597,0.0081753805,False
2020-10-08,0.80101234,0.09552318,0.70548916,0.70548916,0.008492693,False
2020-10-09,0.8793533,0.08300461,0.7963487,0.7963487,0.01251857,False
2020-10-13,-0.6306919,0.07592942,-0.7066213,0.7066213,0.0070751905,False
2020-10-14,-0.6623142,0.079354435,-0.7416686,0.7416686,0.003425017,False
2020-10-15,-0.15277553,0.083131835,-0.23590736,0.23590736,0.0037773997,False
2020-10-16,0.013491956,0.087291524,-0.073799565,0.073799565,0.004159689,False
2020-10-19,-1.6329862,0.09075755,-1.7237437,1.7237437,0.003466025,False
2020-10-20,0.4727334,0.10077252,0.37196088,0.37196088,0.010014974,False
2020-10-21,-0.21957,0.103666574,-0.32323658,0.32323658,0.0028940514,False
2020-10-22,0.52189255,0.09693657,0.42495596,0.42495596,0.006730005,False
2020-10-23,0.34457615,0.089973316,0.25460285,0.25460285,0.006963253,False
2020-10-26,-1.8589517,0.084448,-1.9433997,1.9433997,0.0055253133,False
