Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-28,0.27098426,0.07926589,0.19171837,0.19171837,,False
2020-09-29,0.23033892,0.079497114,0.1508418,0.1508418,0.00023122132,False
2020-09-30,-0.44043955,0.08002429,-0.5204638,0.5204638,0.0005271733,False
2020-10-01,0.31586328,0.080874965,0.23498832,0.23498832,0.0008506775,False
2020-10-02,0.3441107,0.08173444,0.26237625,0.26237625,0.0008594766,False
2020-10-05,1.0043719,0.08214803,0.92222387,0.92222387,0.00041358918,False
2020-10-06,0.3596351,0.082319304,0.2773158,0.2773158,0.00017127395,False
2020-10-07,1.0195626,0.082389355,0.93717325,0.93717325,7.005036e-05,False
2020-10-08,0.1673044,0.08308625,0.084218144,0.084218144,0.0006968975,False
2020-10-09,0.6732565,0.08449638,0.58876014,0.58876014,0.0014101267,False
2020-10-13,-0.21949627,0.08393426,-0.30343053,0.30343053,0.0005621165,False
2020-10-14,0.7525003,0.08707504,0.66542524,0.66542524,0.0031407773,False
2020-10-15,1.536591,0.088137284,1.4484538,1.4484538,0.0010622442,False
2020-10-16,-3.5125844,0.088911004,-3.6014955,3.6014955,0.00077372044,False
2020-10-19,-0.81330276,0.095552295,-0.9088551,0.9088551,0.006641291,False
2020-10-20,-2.7756343,0.097157955,-2.8727922,2.8727922,0.0016056597,False
2020-10-21,2.0144987,0.09827192,1.9162267,1.9162267,0.0011139661,False
2020-10-22,-1.7584797,0.09665936,-1.855139,1.855139,0.001612559,False
2020-10-23,0.05330722,0.09606974,-0.042762518,0.042762518,0.00058962405,False
2020-10-26,1.2741829,0.09016634,1.1840166,1.1840166,0.0059034005,False
2020-10-27,0.52193594,0.084987506,0.43694842,0.43694842,0.0051788315,False
2020-10-28,-0.46189466,0.08118619,-0.54308087,0.54308087,0.003801316,False
2020-10-29,-0.8412366,0.07877335,-0.92001,0.92001,0.0024128407,False
2020-10-30,-1.1182582,0.07741329,-1.1956716,1.1956716,0.0013600588,False
2020-11-02,-1.1571097,0.07550314,-1.2326128,1.2326128,0.00191015,False
2020-11-03,1.0517945,0.0757277,0.9760668,0.9760668,0.0002245605,False
2020-11-04,-2.3721454,0.07422575,-2.446371,2.446371,0.0015019476,False
2020-11-05,0.2987459,0.07418249,0.22456342,0.22456342,4.326552e-05,False
2020-11-06,1.5976723,0.07374631,1.523926,1.523926,0.00043617934,False
2020-11-09,1.6110591,0.07142793,1.5396311,1.5396311,0.0023183823,False
2020-11-10,-0.48126647,0.06906398,-0.55033046,0.55033046,0.00236395,False
2020-11-12,0.8253718,0.06843504,0.7569368,0.7569368,0.0006289333,False
2020-11-13,0.5292908,0.06800153,0.46128926,0.46128926,0.00043351203,False
2020-11-16,-0.9577652,0.06804381,-1.025809,1.025809,4.2282045e-05,False
2020-11-17,1.7972709,0.06947749,1.7277935,1.7277935,0.001433678,False
2020-11-18,-1.3973516,0.07069902,-1.4680506,1.4680506,0.0012215301,False
2020-11-19,1.7396755,0.07290172,1.6667738,1.6667738,0.002202697,False
2020-11-20,0.80101234,0.072873,0.72813934,0.72813934,2.8721988e-05,False
2020-11-23,0.8793533,0.071585834,0.80776745,0.80776745,0.0012871623,False
2020-11-24,-0.6306919,0.06938274,-0.7000746,0.7000746,0.002203092,False
2020-11-25,-0.6623142,0.068210214,-0.7305244,0.7305244,0.0011725277,False
2020-11-27,-0.15277553,0.06780979,-0.22058532,0.22058532,0.000400424,False
2020-11-30,0.013491956,0.06805606,-0.054564107,0.054564107,0.0002462715,False
2020-12-01,-1.6329862,0.06859978,-1.701586,1.701586,0.000543721,False
