Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.1408442,-0.7843698,0.7843698,,False
2020-09-25,-0.63293266,0.14098588,-0.7739185,0.7739185,0.00014168024,False
2020-10-02,1.5146451,0.17271474,1.3419304,1.3419304,0.031728864,False
2020-10-09,3.8442004,0.18147151,3.6627288,3.6627288,0.008756772,False
2020-10-16,0.1918291,0.19798215,-0.006153047,0.006153047,0.016510636,False
2020-10-23,-0.52873623,0.1997772,-0.7285134,0.7285134,0.0017950535,False
2020-10-30,-5.6394787,0.22657497,-5.8660536,5.8660536,0.026797771,False
2020-11-06,7.3236365,0.28937417,7.034262,7.034262,0.0627992,False
2020-11-13,2.1573231,0.30068946,1.8566337,1.8566337,0.011315286,False
2020-11-20,-0.7701174,0.27895185,-1.0490693,1.0490693,0.021737605,False
2020-11-27,2.2715151,0.2464951,2.0250201,2.0250201,0.032456756,False
2020-12-04,1.670263,0.21451285,1.4557502,1.4557502,0.031982243,False
2020-12-11,-0.9640173,0.18985388,-1.1538712,1.1538712,0.024658978,False
2020-12-18,1.2542775,0.17574535,1.0785321,1.0785321,0.014108524,False
2020-12-25,-0.1711823,0.15368554,-0.32486784,0.32486784,0.022059813,False
2021-01-01,1.431519,0.12748826,1.3040308,1.3040308,0.026197284,False
2021-01-08,1.8266397,0.15734448,1.6692952,1.6692952,0.02985622,False
2021-01-15,-1.4754158,0.1492504,-1.6246662,1.6246662,0.008094072,False
2021-01-22,1.9430763,0.147672,1.7954042,1.7954042,0.0015784055,False
2021-01-29,-3.312013,0.16013376,-3.4721467,3.4721467,0.012461767,False
2021-02-05,4.6467133,0.12217018,4.5245433,4.5245433,0.037963584,False
2021-02-12,1.2349395,0.099329494,1.13561,1.13561,0.022840686,False
2021-02-19,-0.7146463,0.12537366,-0.84001994,0.84001994,0.026044168,False
2021-02-26,-2.4460495,0.14253753,-2.588587,2.588587,0.017163873,False
2021-03-05,0.8078937,0.10978435,0.6981093,0.6981093,0.032753184,False
2021-03-12,2.6392956,0.09494,2.5443556,2.5443556,0.0148443505,False
2021-03-19,-0.76686233,0.10777716,-0.8746395,0.8746395,0.012837164,False
2021-03-26,1.5701091,0.14037332,1.4297358,1.4297358,0.032596156,False
2021-04-02,1.1405113,0.19388038,0.9466309,0.9466309,0.05350706,False
2021-04-09,2.7097812,0.22896042,2.4808207,2.4808207,0.035080045,False
2021-04-16,1.3725637,0.24008478,1.132479,1.132479,0.011124358,False
2021-04-23,-0.12663554,0.25601858,-0.38265413,0.38265413,0.015933797,False
2021-04-30,0.023922473,0.28862995,-0.26470748,0.26470748,0.03261137,False
2021-05-07,1.2300427,0.3069745,0.92306817,0.92306817,0.018344551,False
2021-05-14,-1.3880357,0.31378073,-1.7018163,1.7018163,0.0068062246,False
2021-05-21,-0.43102252,0.28376082,-0.7147833,0.7147833,0.03001991,False
2021-05-28,1.1610112,0.25946736,0.90154386,0.90154386,0.024293453,False
2021-06-04,0.613216,0.27337766,0.33983833,0.33983833,0.013910294,False
2021-06-11,0.41489977,0.27710924,0.13779053,0.13779053,0.0037315786,False
2021-06-18,-1.9067897,0.2711608,-2.1779504,2.1779504,0.0059484243,False
2021-06-25,2.7421424,0.2596253,2.4825172,2.4825172,0.011535525,False
2021-07-02,1.6735498,0.25553367,1.4180161,1.4180161,0.0040916204,False
2021-07-09,0.39541858,0.2553786,0.14003998,0.14003998,0.00015506148,False
2021-07-16,-0.97011477,0.25788286,-1.2279977,1.2279977,0.0025042593,False
2021-07-23,1.9557835,0.2505955,1.705188,1.705188,0.0072873533,False
2021-07-30,-0.37468404,0.23544155,-0.6101256,0.6101256,0.015153959,False
2021-08-06,0.93874437,0.22817867,0.7105657,0.7105657,0.0072628856,False
2021-08-13,0.7095647,0.22627112,0.48329356,0.48329356,0.0019075423,False
2021-08-20,-0.58930343,0.22867325,-0.8179767,0.8179767,0.0024021268,False
2021-08-27,1.5242059,0.21685506,1.3073509,1.3073509,0.011818185,False
2021-09-03,0.57790905,0.22023627,0.35767278,0.35767278,0.0033812076,False
