train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
,16,1597,0.4268580675125122,1.7011545896530151,0.7085472941398621,0.9751955270767212,4416.2275390625,
,16,1597,,,,,,0.4376729130744934
0.38860374689102173,17,1599,,,,,,
0.5332090854644775,17,1649,,,,,,
,17,1691,0.4257481098175049,1.633120059967041,0.7084540128707886,0.9749008417129517,6017.81103515625,
,17,1691,,,,,,0.4368121922016144
0.4536128640174866,18,1699,,,,,,
0.40493762493133545,18,1749,,,,,,
,18,1785,0.4250042736530304,1.6783740520477295,0.7083568572998047,0.9749652743339539,4894.26416015625,
,18,1785,,,,,,0.43681177496910095
0.5069670081138611,19,1799,,,,,,
0.40884196758270264,19,1849,,,,,,
,19,1879,0.42547211050987244,1.70838463306427,0.7084097862243652,0.9751268029212952,4230.15576171875,
,19,1879,,,,,,0.4361802041530609
0.42659953236579895,20,1899,,,,,,
0.5913866758346558,20,1949,,,,,,
,20,1973,0.42303547263145447,1.6747803688049316,0.7082914113998413,0.9749253988265991,4953.4658203125,
,20,1973,,,,,,0.4350837171077728
0.39135056734085083,21,1999,,,,,,
0.4372275471687317,21,2049,,,,,,
,21,2067,0.42272111773490906,1.6976394653320312,0.708155632019043,0.9749413132667542,4292.6923828125,
,21,2067,,,,,,0.43447256088256836
0.3649071455001831,22,2099,,,,,,
0.3834594190120697,22,2149,,,,,,
,22,2161,0.42145270109176636,1.6690024137496948,0.7076343894004822,0.9745172262191772,4647.9072265625,
,22,2161,,,,,,0.43372511863708496
0.4186598062515259,23,2199,,,,,,
0.4326136112213135,23,2249,,,,,,
,23,2255,0.42126455903053284,1.6452910900115967,0.7075814604759216,0.9744083881378174,5159.9873046875,
,23,2255,,,,,,0.4327467679977417
0.33325809240341187,24,2299,,,,,,
0.47947752475738525,24,2349,,,,,,
,24,2349,0.4204480051994324,1.7252014875411987,0.7080039978027344,0.9749263525009155,3532.326904296875,
,24,2349,,,,,,0.43132928013801575
0.3615603744983673,25,2399,,,,,,
,25,2443,0.418504536151886,1.7329726219177246,0.7079197764396667,0.9749351143836975,3345.76513671875,
,25,2443,,,,,,0.43149834871292114
0.43371281027793884,26,2449,,,,,,
0.5283159017562866,26,2499,,,,,,
,26,2537,0.41755178570747375,1.7130926847457886,0.7078170776367188,0.9747892618179321,3724.781494140625,
,26,2537,,,,,,0.4301297962665558
0.3180781602859497,27,2549,,,,,,
0.3597736954689026,27,2599,,,,,,
,27,2631,0.4172680974006653,1.6825056076049805,0.7076497077941895,0.9745944142341614,4340.654296875,
,27,2631,,,,,,0.43035823106765747
0.42820242047309875,28,2649,,,,,,
0.3895222246646881,28,2699,,,,,,
,28,2725,0.4168013632297516,1.6877387762069702,0.7075305581092834,0.9745575785636902,4117.82421875,
,28,2725,,,,,,0.4298195242881775
0.38958609104156494,29,2749,,,,,,
0.42157429456710815,29,2799,,,,,,
,29,2819,0.4154375493526459,1.662234902381897,0.70750492811203,0.974465012550354,4692.69482421875,
,29,2819,,,,,,0.4284883141517639
0.4465653598308563,30,2849,,,,,,
0.45186847448349,30,2899,,,,,,
,30,2913,0.4148486256599426,1.6520291566848755,0.7074674963951111,0.974388837814331,4883.9794921875,
,30,2913,,,,,,0.4272835850715637
0.4283612370491028,31,2949,,,,,,
0.41575732827186584,31,2999,,,,,,
,31,3007,0.4141300618648529,1.685681939125061,0.7078343033790588,0.9746851921081543,4267.32470703125,
,31,3007,,,,,,0.4269960820674896
0.43393516540527344,32,3049,,,,,,
0.4993835985660553,32,3099,,,,,,
,32,3101,0.413029283285141,1.644662857055664,0.7076017260551453,0.9744037985801697,5118.0263671875,
,32,3101,,,,,,0.4279504716396332
0.3431755602359772,33,3149,,,,,,
,33,3195,0.4130277931690216,1.6610116958618164,0.7075958251953125,0.9744694232940674,4724.1533203125,
,33,3195,,,,,,0.4283599555492401
0.376359224319458,34,3199,,,,,,
0.39595696330070496,34,3249,,,,,,
,34,3289,0.4113607108592987,1.6535179615020752,0.707238495349884,0.9742669463157654,4701.7373046875,
,34,3289,,,,,,0.42651477456092834
0.38647300004959106,35,3299,,,,,,
0.4622017741203308,35,3349,,,,,,
,35,3383,0.4116811156272888,1.6439216136932373,0.7072868943214417,0.9742525815963745,4978.85205078125,
,35,3383,,,,,,0.42533764243125916
0.48946964740753174,36,3399,,,,,,
0.37492215633392334,36,3449,,,,,,
,36,3477,0.41163209080696106,1.6967368125915527,0.7077643275260925,0.9746372699737549,3877.5771484375,
,36,3477,,,,,,0.425387442111969
0.42708221077919006,37,3499,,,,,,
0.38186031579971313,37,3549,,,,,,
,37,3571,0.4106515347957611,1.6374530792236328,0.7075116038322449,0.9743248820304871,5176.66259765625,
,37,3571,,,,,,0.42507293820381165
0.47788524627685547,38,3599,,,,,,
0.4492785334587097,38,3649,,,,,,
,38,3665,0.41007259488105774,1.6727508306503296,0.7075199484825134,0.9744337797164917,4303.71142578125,
,38,3665,,,,,,0.4259944558143616
0.4456551671028137,39,3699,,,,,,
0.45267415046691895,39,3749,,,,,,
,39,3759,0.409119188785553,1.6944776773452759,0.7075276374816895,0.974516749382019,3822.9326171875,
,39,3759,,,,,,0.4254534840583801
0.4441734254360199,40,3799,,,,,,
0.45454856753349304,40,3849,,,,,,
,40,3853,0.4085957705974579,1.6147364377975464,0.707748532295227,0.9744178652763367,5858.7607421875,
,40,3853,,,,,,0.42486563324928284
0.4539257884025574,41,3899,,,,,,
,41,3947,0.40905898809432983,1.7515779733657837,0.7081572413444519,0.9750696420669556,2830.995849609375,
,41,3947,,,,,,0.42380157113075256
0.40301990509033203,42,3949,,,,,,
0.41965240240097046,42,3999,,,,,,
,42,4041,0.40774911642074585,1.6589077711105347,0.7076175808906555,0.9744142889976501,4732.93505859375,
,42,4041,,,,,,0.4239814877510071
0.4354386329650879,43,4049,,,,,,
0.42830604314804077,43,4099,,,,,,
,43,4135,0.40762004256248474,1.6285390853881836,0.707756757736206,0.9743781089782715,5530.5068359375,
,43,4135,,,,,,0.4246620535850525
0.4020344316959381,44,4149,,,,,,
0.4427644908428192,44,4199,,,,,,
,44,4229,0.4074147045612335,1.7275594472885132,0.7079786062240601,0.974833607673645,3282.02880859375,
,44,4229,,,,,,0.4238840937614441
0.4020991623401642,45,4249,,,,,,
0.5395638942718506,45,4299,,,,,,
,45,4323,0.4061259329319,1.6461459398269653,0.7075903415679932,0.9743359088897705,5019.30126953125,
,45,4323,,,,,,0.42369526624679565
0.4307720363140106,46,4349,,,,,,
0.5321400165557861,46,4399,,,,,,
,46,4417,0.40603014826774597,1.6850321292877197,0.7074912786483765,0.9743620157241821,3949.6083984375,
,46,4417,,,,,,0.4234744906425476
0.4763375520706177,47,4449,,,,,,
0.4013267159461975,47,4499,,,,,,
,47,4511,0.4058755934238434,1.691485047340393,0.7076292037963867,0.9744613766670227,3908.8046875,
,47,4511,,,,,,0.42297136783599854
0.4075331687927246,48,4549,,,,,,
0.36376625299453735,48,4599,,,,,,
,48,4605,0.40596842765808105,1.6526185274124146,0.7074427008628845,0.9742031693458557,4675.2744140625,
,48,4605,,,,,,0.4226634204387665
0.4441017210483551,49,4649,,,,,,
0.3861369490623474,49,4699,,,,,,
,49,4699,0.4051111042499542,1.7116998434066772,0.707644522190094,0.974543571472168,3429.977783203125,
,49,4699,,,,,,0.4230193793773651
0.47631198167800903,50,4749,,,,,,
,50,4793,0.40504521131515503,1.6340073347091675,0.707463264465332,0.9741510152816772,5174.8779296875,
,50,4793,,,,,,0.42221876978874207
0.4141204357147217,51,4799,,,,,,
0.4865877032279968,51,4849,,,,,,
,51,4887,0.40490561723709106,1.654025912284851,0.7073734998703003,0.9741560220718384,4641.53369140625,
,51,4887,,,,,,0.42286568880081177
0.45810002088546753,52,4899,,,,,,
0.3815501630306244,52,4949,,,,,,
,52,4981,0.40463271737098694,1.6568272113800049,0.7072620391845703,0.9741196632385254,4483.916015625,
,52,4981,,,,,,0.422573447227478
0.39948660135269165,53,4999,,,,,,
0.3427222967147827,53,5049,,,,,,
,53,5075,0.40396222472190857,1.6629215478897095,0.7072860598564148,0.974136233329773,4352.4990234375,
,53,5075,,,,,,0.42227882146835327
0.4090515375137329,54,5099,,,,,,
0.519808292388916,54,5149,,,,,,
,54,5169,0.40395689010620117,1.652571678161621,0.7074486613273621,0.9741967916488647,4719.54541015625,
,54,5169,,,,,,0.4226648509502411
0.3547592759132385,55,5199,,,,,,
0.4542495906352997,55,5249,,,,,,
,55,5263,0.4036373496055603,1.626017451286316,0.7075545191764832,0.9741969108581543,5445.35400390625,
,55,5263,,,,,,0.4228630065917969
0.42622804641723633,56,5299,,,,,,
0.38906264305114746,56,5349,,,,,,
,56,5357,0.4036564826965332,1.6369253396987915,0.7075154781341553,0.974186897277832,5123.28955078125,
,56,5357,,,,,,0.4217807650566101
0.3921170234680176,57,5399,,,,,,
0.3935520648956299,57,5449,,,,,,
,57,5451,0.40322229266166687,1.6372848749160767,0.7074453830718994,0.9741519689559937,5039.802734375,
,57,5451,,,,,,0.42097705602645874
0.3811338543891907,58,5499,,,,,,
,58,5545,0.40246859192848206,1.6498854160308838,0.7074661254882812,0.9741935729980469,4751.41455078125,
,58,5545,,,,,,0.42172738909721375
0.46155619621276855,59,5549,,,,,,
0.3563233017921448,59,5599,,,,,,
,59,5639,0.40205222368240356,1.6648321151733398,0.7072972655296326,0.9741294980049133,4311.46826171875,
,59,5639,,,,,,0.4215163290500641
0.6132503151893616,60,5649,,,,,,
0.4328070878982544,60,5699,,,,,,
,60,5733,0.4030451774597168,1.6510533094406128,0.7073082327842712,0.9740915894508362,4611.56396484375,
,60,5733,,,,,,0.42180103063583374
0.4103075861930847,61,5749,,,,,,
0.5619558095932007,61,5799,,,,,,
,61,5827,0.40277546644210815,1.6491795778274536,0.7073596715927124,0.9741066098213196,4666.5,
,61,5827,,,,,,0.4215826988220215
0.397527813911438,62,5849,,,,,,
0.4045199453830719,62,5899,,,,,,
,62,5921,0.4023335576057434,1.6537487506866455,0.707199215888977,0.9740248322486877,4424.31005859375,
,62,5921,,,,,,0.42057183384895325
0.4025910496711731,63,5949,,,,,,
0.5022373795509338,63,5999,,,,,,
,63,6015,0.4018697142601013,1.6068947315216064,0.7070912718772888,0.9739252328872681,5527.7412109375,
,63,6015,,,,,,0.42183396220207214
0.36682894825935364,64,6049,,,,,,
0.40257248282432556,64,6099,,,,,,
,64,6109,0.4029698073863983,1.642478585243225,0.7071416974067688,0.9739757776260376,4652.7841796875,
,64,6109,,,,,,0.42063990235328674
0.37880268692970276,65,6149,,,,,,
0.44869405031204224,65,6199,,,,,,
,65,6203,0.4016925096511841,1.6420999765396118,0.7071952819824219,0.9740017056465149,4709.89794921875,
,65,6203,,,,,,0.4210042357444763
0.3507576286792755,66,6249,,,,,,
,66,6297,0.40248221158981323,1.5886973142623901,0.7073322534561157,0.9740301370620728,6078.46533203125,
,66,6297,,,,,,0.4211871922016144
0.45966053009033203,67,6299,,,,,,
0.3554201126098633,67,6349,,,,,,
,67,6391,0.4022720456123352,1.6417112350463867,0.706954836845398,0.9738388657569885,4573.25390625,
,67,6391,,,,,,0.42105066776275635
0.4754548668861389,68,6399,,,,,,
0.5498946905136108,68,6449,,,,,,
,68,6485,0.40061283111572266,1.5751043558120728,0.707210898399353,0.9740197658538818,6317.49755859375,
,68,6485,,,,,,0.42109414935112
0.3478236198425293,69,6499,,,,,,
0.39260780811309814,69,6549,,,,,,
,69,6579,0.40069594979286194,1.6425541639328003,0.7069757580757141,0.9738667607307434,4547.369140625,
,69,6579,,,,,,0.4213506877422333
0.4019593596458435,70,6599,,,,,,
0.43308237195014954,70,6649,,,,,,
,70,6673,0.40124306082725525,1.6759451627731323,0.7069361805915833,0.973913311958313,3664.042236328125,
,70,6673,,,,,,0.41985127329826355
0.4612548351287842,71,6699,,,,,,
0.4441523849964142,71,6749,,,,,,
,71,6767,0.40175768733024597,1.6148203611373901,0.7068426609039307,0.9737499356269836,5112.037109375,
,71,6767,,,,,,0.4203435182571411
0.4407772421836853,72,6799,,,,,,
0.4567332863807678,72,6849,,,,,,
,72,6861,0.40112265944480896,1.5919100046157837,0.7069815993309021,0.9738436341285706,5756.84033203125,
,72,6861,,,,,,0.4212370812892914
0.4376208782196045,73,6899,,,,,,
0.44834595918655396,73,6949,,,,,,
,73,6955,0.4013431966304779,1.6577626466751099,0.7070071697235107,0.9738907814025879,4158.09375,
,73,6955,,,,,,0.41993770003318787
0.3811149299144745,74,6999,,,,,,
0.4702756404876709,74,7049,,,,,,
,74,7049,0.40009787678718567,1.6431773900985718,0.7069438099861145,0.9738386869430542,4485.396484375,
,74,7049,,,,,,0.4209434688091278
0.4683040678501129,75,7099,,,,,,
,75,7143,0.40045079588890076,1.6271568536758423,0.7069810032844543,0.9738449454307556,4893.07470703125,
,75,7143,,,,,,0.4202110171318054
0.49770253896713257,76,7149,,,,,,
0.3670467138290405,76,7199,,,,,,
,76,7237,0.4002957344055176,1.632314682006836,0.7069639563560486,0.9738448858261108,4745.28515625,
,76,7237,,,,,,0.42102837562561035
0.3993038237094879,77,7249,,,,,,
0.44275087118148804,77,7299,,,,,,
,77,7331,0.40029391646385193,1.6093738079071045,0.707087516784668,0.97389817237854,5400.72216796875,
,77,7331,,,,,,0.4206463396549225
0.3871614634990692,78,7349,,,,,,
0.32781678438186646,78,7399,,,,,,
,78,7425,0.40081605315208435,1.6490434408187866,0.706966757774353,0.9738788604736328,4317.697265625,
,78,7425,,,,,,0.4199519157409668
0.4682433605194092,79,7449,,,,,,
0.36271995306015015,79,7499,,,,,,
,79,7519,0.4008176922798157,1.6149321794509888,0.7069798707962036,0.973861038684845,5148.7041015625,
,79,7519,,,,,,0.4202393889427185
0.4953168034553528,80,7549,,,,,,
0.5098775625228882,80,7599,,,,,,
,80,7613,0.40135109424591064,1.610733985900879,0.7069844603538513,0.9738546013832092,5259.9775390625,
,80,7613,,,,,,0.41943326592445374
0.37995022535324097,81,7649,,,,,,
0.4584105312824249,81,7699,,,,,,
,81,7707,0.4004133939743042,1.6001391410827637,0.7069783806800842,0.9738577008247375,5516.26904296875,
,81,7707,,,,,,0.4206687808036804
0.3803253471851349,82,7749,,,,,,
0.42263585329055786,82,7799,,,,,,
,82,7801,0.40020233392715454,1.6620721817016602,0.7069068551063538,0.973874568939209,3932.670166015625,
,82,7801,,,,,,0.42019370198249817
0.4775387644767761,83,7849,,,,,,
,83,7895,0.4004272222518921,1.6424449682235718,0.7068503499031067,0.9738045930862427,4382.83984375,
,83,7895,,,,,,0.42037275433540344
0.43901997804641724,84,7899,,,,,,
0.36001524329185486,84,7949,,,,,,
,84,7989,0.4005095064640045,1.6488786935806274,0.706851601600647,0.9738122820854187,4219.47216796875,
,84,7989,,,,,,0.42021211981773376
