Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.26337564,-0.9069013,0.9069013,,False
2020-09-25,-0.63293266,0.25127485,-0.8842075,0.8842075,0.012100786,False
2020-10-02,1.5146451,0.24475123,1.2698939,1.2698939,0.006523624,False
2020-10-09,3.8442004,0.23235375,3.6118467,3.6118467,0.012397483,False
2020-10-16,0.1918291,0.21966922,-0.027840123,0.027840123,0.012684524,False
2020-10-23,-0.52873623,0.19736424,-0.72610044,0.72610044,0.022304982,False
2020-10-30,-5.6394787,0.17188881,-5.8113675,5.8113675,0.025475428,False
2020-11-06,7.3236365,0.22129697,7.1023397,7.1023397,0.049408153,False
2020-11-13,2.1573231,0.23119673,1.9261264,1.9261264,0.009899765,False
2020-11-20,-0.7701174,0.18724042,-0.9573578,0.9573578,0.04395631,False
2020-11-27,2.2715151,0.18932137,2.0821939,2.0821939,0.0020809472,False
2020-12-04,1.670263,0.21929157,1.4509715,1.4509715,0.029970199,False
2020-12-11,-0.9640173,0.24581689,-1.2098341,1.2098341,0.026525319,False
2020-12-18,1.2542775,0.2579775,0.9963,0.9963,0.012160599,False
2020-12-25,-0.1711823,0.26845464,-0.43963695,0.43963695,0.010477155,False
2021-01-01,1.431519,0.27221808,1.1593009,1.1593009,0.0037634373,False
2021-01-08,1.8266397,0.27260232,1.5540373,1.5540373,0.00038424134,False
2021-01-15,-1.4754158,0.26903304,-1.7444489,1.7444489,0.0035692751,False
2021-01-22,1.9430763,0.2656806,1.6773956,1.6773956,0.0033524334,False
2021-01-29,-3.312013,0.26627713,-3.57829,3.57829,0.0005965233,False
2021-02-05,4.6467133,0.26897985,4.377733,4.377733,0.002702713,False
2021-02-12,1.2349395,0.2563662,0.97857326,0.97857326,0.012613654,False
2021-02-19,-0.7146463,0.26163307,-0.9762794,0.9762794,0.005266875,False
2021-02-26,-2.4460495,0.26491797,-2.7109675,2.7109675,0.0032849014,False
2021-03-05,0.8078937,0.25846976,0.54942393,0.54942393,0.0064482093,False
2021-03-12,2.6392956,0.25143674,2.3878589,2.3878589,0.0070330203,False
2021-03-19,-0.76686233,0.24861118,-1.0154735,1.0154735,0.0028255582,False
2021-03-26,1.5701091,0.25874746,1.3113617,1.3113617,0.0101362765,False
2021-04-02,1.1405113,0.27084762,0.86966366,0.86966366,0.01210016,False
2021-04-09,2.7097812,0.27660942,2.4331717,2.4331717,0.005761802,False
2021-04-16,1.3725637,0.28161436,1.0909493,1.0909493,0.0050049424,False
2021-04-23,-0.12663554,0.29444122,-0.42107677,0.42107677,0.01282686,False
2021-04-30,0.023922473,0.30309343,-0.27917096,0.27917096,0.00865221,False
2021-05-07,1.2300427,0.30771348,0.9223292,0.9223292,0.0046200454,False
2021-05-14,-1.3880357,0.31099057,-1.6990262,1.6990262,0.0032770932,False
2021-05-21,-0.43102252,0.29171216,-0.7227347,0.7227347,0.019278407,False
2021-05-28,1.1610112,0.2751263,0.8858849,0.8858849,0.016585857,False
