val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
0.8759739398956299,1.778706669807434,1.2761733531951904,1.5940154790878296,1.1424428224563599,14,554,,,,,,,,,,,
,,,,,14,554,0.4520043432712555,0.012562460266053677,100.0,179.0,0.4444444477558136,181.69248962402344,0.32098764181137085,0.01709446683526039,0.441388875246048,0.3181149661540985,
0.8724074363708496,1.7674392461776733,1.2773128747940063,1.5947883129119873,1.151967167854309,15,591,,,,,,,,,,,
,,,,,15,591,0.4510723352432251,0.01359518337994814,100.0,180.0,0.4444444477558136,177.11724853515625,0.32098764181137085,0.01878800429403782,0.441388875246048,0.3181149661540985,
,,,,,16,599,,,,,,,,,,,0.5450010299682617
0.8713712096214294,1.7832353115081787,1.2758309841156006,1.5936150550842285,1.1350518465042114,16,628,,,,,,,,,,,
,,,,,16,628,0.4495849609375,0.014595174230635166,100.0,179.0,0.4444444477558136,153.20542907714844,0.32098764181137085,0.018203305080533028,0.441388875246048,0.3181149661540985,
,,,,,17,649,,,,,,,,,,,0.5532900094985962
0.8683828711509705,1.802249789237976,1.274062991142273,1.5923585891723633,1.116665005683899,17,665,,,,,,,,,,,
,,,,,17,665,0.452645480632782,0.01385803334414959,100.0,180.0,0.4444444477558136,142.62005615234375,0.32098764181137085,0.016775859519839287,0.441388875246048,0.3181149661540985,
,,,,,18,699,,,,,,,,,,,0.434201717376709
0.8683337569236755,1.8145309686660767,1.2730584144592285,1.5916335582733154,1.1052093505859375,18,702,,,,,,,,,,,
,,,,,18,702,0.44921931624412537,0.014877045527100563,100.0,180.0,0.4444444477558136,122.22632598876953,0.32098764181137085,0.016622478142380714,0.441388875246048,0.3181149661540985,
0.869126558303833,1.83140230178833,1.271677851676941,1.5907858610153198,1.0914063453674316,19,739,,,,,,,,,,,
,,,,,19,739,0.45032283663749695,0.013687238097190857,100.0,180.0,0.4444444477558136,119.86224365234375,0.32098764181137085,0.01512693427503109,0.441388875246048,0.3181149661540985,
,,,,,20,749,,,,,,,,,,,0.4313409924507141
0.8651357889175415,1.8259694576263428,1.272106647491455,1.5911014080047607,1.095786452293396,20,776,,,,,,,,,,,
,,,,,20,776,0.44936603307724,0.013098294846713543,100.0,180.0,0.4444444477558136,125.39473724365234,0.32098764181137085,0.015337842516601086,0.441388875246048,0.3181149661540985,
,,,,,21,799,,,,,,,,,,,0.5468090176582336
0.8683412075042725,1.848268985748291,1.2704734802246094,1.5900028944015503,1.0775270462036133,21,813,,,,,,,,,,,
,,,,,21,813,0.44829243421554565,0.013692133128643036,100.0,180.0,0.4444444477558136,100.34629821777344,0.32098764181137085,0.015670668333768845,0.441388875246048,0.3181149661540985,
,,,,,22,849,,,,,,,,,,,0.47502756118774414
0.8656796216964722,1.8602081537246704,1.2695727348327637,1.5895622968673706,1.0686814785003662,22,850,,,,,,,,,,,
,,,,,22,850,0.44784003496170044,0.012259962037205696,100.0,179.0,0.4444444477558136,97.26367950439453,0.32098764181137085,0.014015075750648975,0.441388875246048,0.3181149661540985,
0.870792031288147,1.8514963388442993,1.2701362371444702,1.5901497602462769,1.0761692523956299,23,887,,,,,,,,,,,
,,,,,23,887,0.448886513710022,0.010483249090611935,100.0,180.0,0.4444444477558136,117.09605407714844,0.32098764181137085,0.011512461118400097,0.441388875246048,0.3181149661540985,
,,,,,24,899,,,,,,,,,,,0.465559184551239
0.8655807375907898,1.8406825065612793,1.270970106124878,1.5906509160995483,1.084014892578125,24,924,,,,,,,,,,,
,,,,,24,924,0.4465538263320923,0.010618765838444233,100.0,180.0,0.4444444477558136,124.41177368164062,0.32098764181137085,0.012287408113479614,0.441388875246048,0.3181149661540985,
,,,,,25,949,,,,,,,,,,,0.3955461382865906
0.8666624426841736,1.8373373746871948,1.2711975574493408,1.5909042358398438,1.0866682529449463,25,961,,,,,,,,,,,
,,,,,25,961,0.44673460721969604,0.008804786950349808,100.0,179.0,0.4444444477558136,144.57943725585938,0.32098764181137085,0.011296446435153484,0.441388875246048,0.3181149661540985,
0.8675718307495117,1.8499257564544678,1.2702301740646362,1.5903245210647583,1.0772348642349243,26,998,,,,,,,,,,,
,,,,,26,998,0.44790947437286377,0.007770916912704706,100.0,180.0,0.4444444477558136,144.4224853515625,0.32098764181137085,0.010304998606443405,0.441388875246048,0.3181149661540985,
,,,,,27,999,,,,,,,,,,,0.4039134979248047
0.8644375205039978,1.8414394855499268,1.270825743675232,1.5907669067382812,1.084068775177002,27,1035,,,,,,,,,,,
,,,,,27,1035,0.4447244703769684,0.006886240094900131,100.0,178.0,0.4444444477558136,170.96200561523438,0.32098764181137085,0.009574852883815765,0.441388875246048,0.3181149661540985,
,,,,,28,1049,,,,,,,,,,,0.42639294266700745
0.8649477362632751,1.8487286567687988,1.2702808380126953,1.5904276371002197,1.0784461498260498,28,1072,,,,,,,,,,,
,,,,,28,1072,0.44707080721855164,0.006565374322235584,100.0,180.0,0.4444444477558136,167.41787719726562,0.32098764181137085,0.009387470781803131,0.441388875246048,0.3181149661540985,
,,,,,29,1099,,,,,,,,,,,0.41936618089675903
0.867454469203949,1.849621057510376,1.2701950073242188,1.5904290676116943,1.077950358390808,29,1109,,,,,,,,,,,
,,,,,29,1109,0.44395142793655396,0.006007054820656776,100.0,178.0,0.4444444477558136,178.1073760986328,0.32098764181137085,0.00869720708578825,0.441388875246048,0.3181149661540985,
0.8664978742599487,1.8463826179504395,1.2704380750656128,1.5906026363372803,1.0803035497665405,30,1146,,,,,,,,,,,
,,,,,30,1146,0.44491705298423767,0.005778427701443434,100.0,180.0,0.4444444477558136,189.2418212890625,0.32098764181137085,0.008771339431405067,0.441388875246048,0.3181149661540985,
,,,,,31,1149,,,,,,,,,,,0.4593373239040375
0.8618170619010925,1.8410276174545288,1.270876407623291,1.5908030271530151,1.083833932876587,31,1183,,,,,,,,,,,
,,,,,31,1183,0.44505205750465393,0.006499769166111946,100.0,178.0,0.4444444477558136,173.24667358398438,0.32098764181137085,0.010148679837584496,0.441388875246048,0.3181149661540985,
,,,,,32,1199,,,,,,,,,,,0.46183377504348755
0.8664572834968567,1.8494586944580078,1.2701913118362427,1.5904803276062012,1.07803475856781,32,1220,,,,,,,,,,,
,,,,,32,1220,0.4458712935447693,0.004681736696511507,100.0,179.0,0.4444444477558136,218.22975158691406,0.32098764181137085,0.008254524320363998,0.441388875246048,0.3181149661540985,
,,,,,33,1249,,,,,,,,,,,0.44642147421836853
0.8617380857467651,1.8405706882476807,1.2708580493927002,1.5909159183502197,1.0848466157913208,33,1257,,,,,,,,,,,
,,,,,33,1257,0.4446948170661926,0.004769837483763695,100.0,179.0,0.4444444477558136,227.91815185546875,0.32098764181137085,0.008439263328909874,0.441388875246048,0.3181149661540985,
0.8612546920776367,1.8496631383895874,1.2702288627624512,1.5904178619384766,1.0772709846496582,34,1294,,,,,,,,,,,
,,,,,34,1294,0.44498211145401,0.005653019994497299,100.0,180.0,0.4444444477558136,177.0532989501953,0.32098764181137085,0.009714756160974503,0.441388875246048,0.3181149661540985,
,,,,,35,1299,,,,,,,,,,,0.5189179182052612
0.8583928346633911,1.8483943939208984,1.2703579664230347,1.5904732942581177,1.078001618385315,35,1331,,,,,,,,,,,
,,,,,35,1331,0.44439294934272766,0.006320252548903227,100.0,177.0,0.4444444477558136,159.7259979248047,0.32098764181137085,0.01039199810475111,0.441388875246048,0.3181149661540985,
,,,,,36,1349,,,,,,,,,,,0.4307824969291687
0.8570083379745483,1.8429995775222778,1.270732045173645,1.5907601118087769,1.0824916362762451,36,1368,,,,,,,,,,,
,,,,,36,1368,0.4458436667919159,0.005553432274609804,100.0,178.0,0.4444444477558136,183.17652893066406,0.32098764181137085,0.009700527414679527,0.441388875246048,0.3181149661540985,
,,,,,37,1399,,,,,,,,,,,0.4368146061897278
0.8560407757759094,1.8451251983642578,1.2705376148223877,1.5906862020492554,1.081255555152893,37,1405,,,,,,,,,,,
,,,,,37,1405,0.44407323002815247,0.004523782059550285,100.0,178.0,0.4444444477558136,213.13882446289062,0.32098764181137085,0.00866698194295168,0.441388875246048,0.3181149661540985,
0.8549894690513611,1.8417853116989136,1.2707715034484863,1.5908704996109009,1.0840519666671753,38,1442,,,,,,,,,,,
,,,,,38,1442,0.444056898355484,0.004080485552549362,100.0,180.0,0.4444444477558136,239.2701416015625,0.32098764181137085,0.008179723285138607,0.441388875246048,0.3181149661540985,
,,,,,39,1449,,,,,,,,,,,0.42811837792396545
0.8581179976463318,1.851967692375183,1.2700039148330688,1.5904401540756226,1.0765948295593262,39,1479,,,,,,,,,,,
,,,,,39,1479,0.4448769986629486,0.003462411230430007,100.0,178.0,0.4444444477558136,254.1060028076172,0.32098764181137085,0.007178242318332195,0.441388875246048,0.3181149661540985,
,,,,,40,1499,,,,,,,,,,,0.3912726640701294
0.8572030663490295,1.8566385507583618,1.2696610689163208,1.5902239084243774,1.0730818510055542,40,1516,,,,,,,,,,,
,,,,,40,1516,0.4432697892189026,0.0033875114750117064,100.0,177.0,0.4444444477558136,244.0747528076172,0.32098764181137085,0.007041840348392725,0.441388875246048,0.3181149661540985,
,,,,,41,1549,,,,,,,,,,,0.4148428440093994
0.8536198735237122,1.8501344919204712,1.2701491117477417,1.5904937982559204,1.0779578685760498,41,1553,,,,,,,,,,,
,,,,,41,1553,0.44450825452804565,0.0035815960727632046,100.0,179.0,0.4444444477558136,238.1832733154297,0.32098764181137085,0.0074327923357486725,0.441388875246048,0.3181149661540985,
0.8522132635116577,1.8605849742889404,1.2694032192230225,1.5899735689163208,1.0696766376495361,42,1590,,,,,,,,,,,
,,,,,42,1590,0.44435665011405945,0.004005948547273874,100.0,179.0,0.4444444477558136,193.82501220703125,0.32098764181137085,0.00802137516438961,0.441388875246048,0.3181149661540985,
,,,,,43,1599,,,,,,,,,,,0.4462029039859772
0.8487799167633057,1.8497189283370972,1.2701829671859741,1.5904724597930908,1.0781954526901245,43,1627,,,,,,,,,,,
,,,,,43,1627,0.443967342376709,0.0038958603981882334,100.0,179.0,0.4444444477558136,216.17886352539062,0.32098764181137085,0.0076468451879918575,0.441388875246048,0.3181149661540985,
,,,,,44,1649,,,,,,,,,,,0.39463913440704346
0.844791054725647,1.8498287200927734,1.270256757736206,1.59039306640625,1.0771784782409668,44,1664,,,,,,,,,,,
,,,,,44,1664,0.44325780868530273,0.005614258348941803,100.0,180.0,0.4444444477558136,150.06939697265625,0.32098764181137085,0.00979166105389595,0.441388875246048,0.3181149661540985,
,,,,,45,1699,,,,,,,,,,,0.42024335265159607
0.8517691493034363,1.8497748374938965,1.270200252532959,1.5904886722564697,1.0780344009399414,45,1701,,,,,,,,,,,
,,,,,45,1701,0.44374972581863403,0.00423826277256012,100.0,177.0,0.4444444477558136,203.55511474609375,0.32098764181137085,0.007755893282592297,0.441388875246048,0.3181149661540985,
0.847302258014679,1.8570135831832886,1.2696706056594849,1.59014093875885,1.0727229118347168,46,1738,,,,,,,,,,,
,,,,,46,1738,0.44322478771209717,0.004097833298146725,100.0,178.0,0.4444444477558136,186.34873962402344,0.32098764181137085,0.007505992893129587,0.441388875246048,0.3181149661540985,
,,,,,47,1749,,,,,,,,,,,0.4204877018928528
0.8457322716712952,1.8515793085098267,1.2700806856155396,1.5903632640838623,1.0766295194625854,47,1775,,,,,,,,,,,
,,,,,47,1775,0.4448922276496887,0.0046175746247172356,100.0,179.0,0.4444444477558136,179.9324951171875,0.32098764181137085,0.008059130981564522,0.441388875246048,0.3181149661540985,
,,,,,48,1799,,,,,,,,,,,0.3813111186027527
0.8457890748977661,1.8548201322555542,1.2698389291763306,1.5902127027511597,1.0742058753967285,48,1812,,,,,,,,,,,
,,,,,48,1812,0.4419563412666321,0.004612671211361885,100.0,179.0,0.4444444477558136,175.14857482910156,0.32098764181137085,0.007828102447092533,0.441388875246048,0.3181149661540985,
,,,,,49,1849,,,,,,,,,,,0.39131420850753784
0.8447416424751282,1.8642208576202393,1.269188642501831,1.5898016691207886,1.0670677423477173,49,1849,,,,,,,,,,,
,,,,,49,1849,0.44134798645973206,0.004842070396989584,100.0,180.0,0.4444444477558136,147.5438232421875,0.32098764181137085,0.007948944345116615,0.441388875246048,0.3181149661540985,
0.8405149579048157,1.8536536693572998,1.2699912786483765,1.5902034044265747,1.0746073722839355,50,1886,,,,,,,,,,,
,,,,,50,1886,0.442859023809433,0.005598903633654118,100.0,178.0,0.4444444477558136,139.34384155273438,0.32098764181137085,0.009183336980640888,0.441388875246048,0.3181149661540985,
,,,,,51,1899,,,,,,,,,,,0.43241816759109497
0.8419840335845947,1.8597854375839233,1.2695119380950928,1.5899765491485596,1.0705485343933105,51,1923,,,,,,,,,,,
,,,,,51,1923,0.44100111722946167,0.004901692271232605,100.0,180.0,0.4444444477558136,145.89346313476562,0.32098764181137085,0.00791513454169035,0.441388875246048,0.3181149661540985,
,,,,,52,1949,,,,,,,,,,,0.43310117721557617
0.842586100101471,1.8601316213607788,1.2694675922393799,1.5900123119354248,1.070746898651123,52,1960,,,,,,,,,,,
,,,,,52,1960,0.44207000732421875,0.004590226802974939,100.0,178.0,0.4444444477558136,153.144287109375,0.32098764181137085,0.007020016200840473,0.441388875246048,0.3181149661540985,
0.8426401615142822,1.8635321855545044,1.2692208290100098,1.5898630619049072,1.0682209730148315,53,1997,,,,,,,,,,,
,,,,,53,1997,0.4423131048679352,0.004612352233380079,100.0,178.0,0.4444444477558136,146.7105255126953,0.32098764181137085,0.00689858291298151,0.441388875246048,0.3181149661540985,
,,,,,54,1999,,,,,,,,,,,0.46741896867752075
0.8408430218696594,1.857396125793457,1.269671082496643,1.5901058912277222,1.0727553367614746,54,2034,,,,,,,,,,,
,,,,,54,2034,0.44074392318725586,0.004807626828551292,100.0,179.0,0.4444444477558136,149.0117645263672,0.32098764181137085,0.007225207984447479,0.441388875246048,0.3181149661540985,
,,,,,55,2049,,,,,,,,,,,0.4173327386379242
0.8387500047683716,1.8600918054580688,1.2695032358169556,1.5899453163146973,1.0704988241195679,55,2071,,,,,,,,,,,
,,,,,55,2071,0.44209903478622437,0.005186834372580051,100.0,180.0,0.4444444477558136,130.84695434570312,0.32098764181137085,0.007811553776264191,0.441388875246048,0.3181149661540985,
,,,,,56,2099,,,,,,,,,,,0.45264801383018494
0.8413686752319336,1.863023042678833,1.2692394256591797,1.589880347251892,1.0690083503723145,56,2108,,,,,,,,,,,
,,,,,56,2108,0.4402121901512146,0.004598463419824839,100.0,179.0,0.4444444477558136,141.2471923828125,0.32098764181137085,0.006441096775233746,0.441388875246048,0.3181149661540985,
0.8405194878578186,1.8621360063552856,1.2693171501159668,1.5898972749710083,1.0695182085037231,57,2145,,,,,,,,,,,
,,,,,57,2145,0.44213345646858215,0.004761508200317621,100.0,179.0,0.4444444477558136,136.646484375,0.32098764181137085,0.006777842529118061,0.441388875246048,0.3181149661540985,
,,,,,58,2149,,,,,,,,,,,0.5601053833961487
0.8406426906585693,1.8604587316513062,1.2694158554077148,1.5899887084960938,1.071079134941101,58,2182,,,,,,,,,,,
,,,,,58,2182,0.44200658798217773,0.0046757897362113,100.0,178.0,0.4444444477558136,140.51296997070312,0.32098764181137085,0.00630863755941391,0.441388875246048,0.3181149661540985,
,,,,,59,2199,,,,,,,,,,,0.4543028473854065
0.8416224122047424,1.8573938608169556,1.269629716873169,1.5901223421096802,1.0734072923660278,59,2219,,,,,,,,,,,
,,,,,59,2219,0.4420115053653717,0.004693398252129555,100.0,180.0,0.4444444477558136,147.03213500976562,0.32098764181137085,0.006282361689954996,0.441388875246048,0.3181149661540985,
,,,,,60,2249,,,,,,,,,,,0.5087558627128601
0.8421652913093567,1.8678256273269653,1.268883228302002,1.5896722078323364,1.0654902458190918,60,2256,,,,,,,,,,,
,,,,,60,2256,0.4427753686904907,0.004772968590259552,100.0,178.0,0.4444444477558136,133.74220275878906,0.32098764181137085,0.006253576837480068,0.441388875246048,0.3181149661540985,
0.8419579267501831,1.8657530546188354,1.2690287828445435,1.5897637605667114,1.0671404600143433,61,2293,,,,,,,,,,,
,,,,,61,2293,0.44202619791030884,0.004762538708746433,100.0,180.0,0.4444444477558136,134.60435485839844,0.32098764181137085,0.0061844876036047935,0.441388875246048,0.3181149661540985,
,,,,,62,2299,,,,,,,,,,,0.4122430682182312
0.8419028520584106,1.8641762733459473,1.2691513299942017,1.58981454372406,1.068210244178772,62,2330,,,,,,,,,,,
,,,,,62,2330,0.439983993768692,0.004862850531935692,100.0,180.0,0.4444444477558136,134.25320434570312,0.32098764181137085,0.006443606223911047,0.441388875246048,0.3181149661540985,
,,,,,63,2349,,,,,,,,,,,0.45663881301879883
0.8399081826210022,1.8639847040176392,1.269191861152649,1.5897822380065918,1.0681259632110596,63,2367,,,,,,,,,,,
,,,,,63,2367,0.4409985840320587,0.00507425656542182,100.0,179.0,0.4444444477558136,125.3273696899414,0.32098764181137085,0.007015443406999111,0.441388875246048,0.3181149661540985,
,,,,,64,2399,,,,,,,,,,,0.5077272057533264
0.8406585454940796,1.8680940866470337,1.2688944339752197,1.5896155834197998,1.0651100873947144,64,2404,,,,,,,,,,,
,,,,,64,2404,0.4418942332267761,0.005119157023727894,100.0,179.0,0.4444444477558136,120.88428497314453,0.32098764181137085,0.006904661655426025,0.441388875246048,0.3181149661540985,
0.8383751511573792,1.8644845485687256,1.2691755294799805,1.5897300243377686,1.0675702095031738,65,2441,,,,,,,,,,,
,,,,,65,2441,0.44157981872558594,0.005386575125157833,100.0,180.0,0.4444444477558136,117.92247772216797,0.32098764181137085,0.007472687400877476,0.441388875246048,0.3181149661540985,
,,,,,66,2449,,,,,,,,,,,0.46514564752578735
0.8379822373390198,1.8618018627166748,1.2693665027618408,1.5898590087890625,1.0696805715560913,66,2478,,,,,,,,,,,
,,,,,66,2478,0.44159457087516785,0.005391126032918692,100.0,176.0,0.4444444477558136,121.3982162475586,0.32098764181137085,0.007351718842983246,0.441388875246048,0.3181149661540985,
,,,,,67,2499,,,,,,,,,,,0.4361438751220703
0.8379652500152588,1.870052456855774,1.268789529800415,1.5894999504089355,1.0635327100753784,67,2515,,,,,,,,,,,
,,,,,67,2515,0.44069620966911316,0.005491818301379681,100.0,179.0,0.4444444477558136,105.08382415771484,0.32098764181137085,0.007432100363075733,0.441388875246048,0.3181149661540985,
,,,,,68,2549,,,,,,,,,,,0.44037970900535583
0.8381659388542175,1.8681073188781738,1.2689194679260254,1.5896023511886597,1.0651137828826904,68,2552,,,,,,,,,,,
,,,,,68,2552,0.4425135850906372,0.005418986547738314,100.0,180.0,0.4444444477558136,109.98844909667969,0.32098764181137085,0.007209473289549351,0.441388875246048,0.3181149661540985,
0.8377902507781982,1.8693015575408936,1.268843173980713,1.589547872543335,1.0641416311264038,69,2589,,,,,,,,,,,
,,,,,69,2589,0.44270530343055725,0.005510315299034119,100.0,179.0,0.4444444477558136,107.90556335449219,0.32098764181137085,0.007355566136538982,0.441388875246048,0.3181149661540985,
,,,,,70,2599,,,,,,,,,,,0.5438451766967773
0.8370205163955688,1.8679505586624146,1.2689398527145386,1.5896079540252686,1.065159559249878,70,2626,,,,,,,,,,,
,,,,,70,2626,0.44085001945495605,0.005552399437874556,100.0,178.0,0.4444444477558136,109.77066802978516,0.32098764181137085,0.007346500642597675,0.441388875246048,0.3181149661540985,
,,,,,71,2649,,,,,,,,,,,0.5397192239761353
0.8377344012260437,1.8762754201889038,1.268338918685913,1.589298129081726,1.0591940879821777,71,2663,,,,,,,,,,,
,,,,,71,2663,0.44184720516204834,0.005468268413096666,100.0,178.0,0.4444444477558136,103.07411193847656,0.32098764181137085,0.006932681892067194,0.441388875246048,0.3181149661540985,
,,,,,72,2699,,,,,,,,,,,0.3878786563873291
0.8361300230026245,1.8710893392562866,1.2687321901321411,1.5894677639007568,1.062680959701538,72,2700,,,,,,,,,,,
,,,,,72,2700,0.44194158911705017,0.005785736721009016,100.0,179.0,0.4444444477558136,103.36122131347656,0.32098764181137085,0.007589295506477356,0.441388875246048,0.3181149661540985,
0.8351309299468994,1.8688379526138306,1.2689098119735718,1.589523196220398,1.0641450881958008,73,2737,,,,,,,,,,,
,,,,,73,2737,0.4405044913291931,0.006027243100106716,100.0,180.0,0.4444444477558136,99.27230834960938,0.32098764181137085,0.008061887696385384,0.441388875246048,0.3181149661540985,
,,,,,74,2749,,,,,,,,,,,0.41745251417160034
0.8361772894859314,1.8674505949020386,1.2690047025680542,1.589593529701233,1.0652801990509033,74,2774,,,,,,,,,,,
,,,,,74,2774,0.4410021901130676,0.005976974498480558,100.0,180.0,0.4444444477558136,101.8131332397461,0.32098764181137085,0.00793507881462574,0.441388875246048,0.3181149661540985,
,,,,,75,2799,,,,,,,,,,,0.3606024384498596
0.8363069891929626,1.8759922981262207,1.268405556678772,1.5892465114593506,1.059090256690979,75,2811,,,,,,,,,,,
,,,,,75,2811,0.44056808948516846,0.005961267743259668,100.0,180.0,0.4444444477558136,89.1358413696289,0.32098764181137085,0.007843578234314919,0.441388875246048,0.3181149661540985,
0.8346690535545349,1.8711085319519043,1.2687827348709106,1.5893924236297607,1.0622862577438354,76,2848,,,,,,,,,,,
,,,,,76,2848,0.44030535221099854,0.0064248996786773205,100.0,180.0,0.4444444477558136,86.73703002929688,0.32098764181137085,0.008659365586936474,0.441388875246048,0.3181149661540985,
,,,,,77,2849,,,,,,,,,,,0.3877744674682617
0.8360722661018372,1.8699861764907837,1.268843650817871,1.5894818305969238,1.0634623765945435,77,2885,,,,,,,,,,,
,,,,,77,2885,0.44076043367385864,0.006157629191875458,100.0,180.0,0.4444444477558136,91.85346221923828,0.32098764181137085,0.00811560545116663,0.441388875246048,0.3181149661540985,
,,,,,78,2899,,,,,,,,,,,0.5342577695846558
0.835950493812561,1.8725405931472778,1.2686618566513062,1.5893796682357788,1.0615699291229248,78,2922,,,,,,,,,,,
,,,,,78,2922,0.4398345351219177,0.006231500767171383,100.0,180.0,0.4444444477558136,88.9769515991211,0.32098764181137085,0.008066455833613873,0.441388875246048,0.3181149661540985,
,,,,,79,2949,,,,,,,,,,,0.5430725812911987
0.836820125579834,1.871553897857666,1.268714189529419,1.589444875717163,1.062504529953003,79,2959,,,,,,,,,,,
,,,,,79,2959,0.4411320984363556,0.006054600700736046,100.0,179.0,0.4444444477558136,93.72006225585938,0.32098764181137085,0.0077178641222417355,0.441388875246048,0.3181149661540985,
0.836179792881012,1.8727325201034546,1.2686246633529663,1.5893934965133667,1.061707854270935,80,2996,,,,,,,,,,,
,,,,,80,2996,0.4409606456756592,0.005986811593174934,100.0,178.0,0.4444444477558136,92.28260040283203,0.32098764181137085,0.007630717009305954,0.441388875246048,0.3181149661540985,
