Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.38547295,-1.0289986,1.0289986,,False
2020-09-25,-0.63293266,0.3898472,-1.0227798,1.0227798,0.004374236,False
2020-10-02,1.5146451,0.40633595,1.1083091,1.1083091,0.01648876,False
2020-10-09,3.8442004,0.4258048,3.4183955,3.4183955,0.019468844,False
2020-10-16,0.1918291,0.45381266,-0.26198357,0.26198357,0.028007865,False
2020-10-23,-0.52873623,0.47981995,-1.0085561,1.0085561,0.026007295,False
2020-10-30,-5.6394787,0.50856256,-6.1480412,6.1480412,0.028742611,False
2020-11-06,7.3236365,0.5175278,6.8061085,6.8061085,0.008965254,False
2020-11-13,2.1573231,0.52273417,1.634589,1.634589,0.0052063465,False
2020-11-20,-0.7701174,0.5130175,-1.2831349,1.2831349,0.00971669,False
2020-11-27,2.2715151,0.4841292,1.787386,1.787386,0.028888285,False
2020-12-04,1.670263,0.4472199,1.2230432,1.2230432,0.036909282,False
2020-12-11,-0.9640173,0.40184686,-1.3658642,1.3658642,0.045373052,False
2020-12-18,1.2542775,0.36924946,0.885028,0.885028,0.032597393,False
2020-12-25,-0.1711823,0.33165008,-0.5028324,0.5028324,0.037599385,False
2021-01-01,1.431519,0.29105723,1.1404618,1.1404618,0.04059285,False
2021-01-08,1.8266397,0.24721994,1.5794197,1.5794197,0.043837294,False
2021-01-15,-1.4754158,0.24389389,-1.7193097,1.7193097,0.0033260435,False
2021-01-22,1.9430763,0.24062502,1.7024512,1.7024512,0.0032688677,False
2021-01-29,-3.312013,0.23350415,-3.545517,3.545517,0.0071208775,False
2021-02-05,4.6467133,0.29064894,4.3560643,4.3560643,0.05714479,False
2021-02-12,1.2349395,0.3004163,0.93452317,0.93452317,0.009767354,False
2021-02-19,-0.7146463,0.27932933,-0.99397564,0.99397564,0.021086961,False
2021-02-26,-2.4460495,0.2605318,-2.7065814,2.7065814,0.018797517,False
2021-03-05,0.8078937,0.27616856,0.53172517,0.53172517,0.015636742,False
2021-03-12,2.6392956,0.2829343,2.3563614,2.3563614,0.006765753,False
2021-03-19,-0.76686233,0.26879093,-1.0356532,1.0356532,0.014143378,False
2021-03-26,1.5701091,0.24012291,1.3299862,1.3299862,0.028668016,False
2021-04-02,1.1405113,0.1796505,0.9608608,0.9608608,0.060472414,False
2021-04-09,2.7097812,0.15789363,2.5518875,2.5518875,0.021756873,False
2021-04-16,1.3725637,0.14384297,1.2287208,1.2287208,0.0140506625,False
