Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,-0.44043955,0.08439795,-0.5248375,0.5248375,,False
2020-08-20,0.31586328,0.0885552,0.22730808,0.22730808,0.0041572526,False
2020-08-21,0.3441107,0.091803014,0.25230768,0.25230768,0.0032478124,False
2020-08-24,1.0043719,0.09587321,0.90849864,0.90849864,0.0040701926,False
2020-08-25,0.3596351,0.08906746,0.27056766,0.27056766,0.0068057477,False
2020-08-26,1.0195626,0.08450854,0.93505406,0.93505406,0.004558921,False
2020-08-27,0.1673044,0.08789411,0.079410285,0.079410285,0.0033855736,False
2020-08-28,0.6732565,0.09546143,0.5777951,0.5777951,0.0075673163,False
2020-08-31,-0.21949627,0.09346834,-0.31296462,0.31296462,0.00199309,False
2020-09-01,0.7525003,0.10826088,0.6442394,0.6442394,0.014792539,False
2020-09-02,1.536591,0.11516254,1.4214286,1.4214286,0.006901659,False
2020-09-03,-3.5125844,0.12041464,-3.6329992,3.6329992,0.0052521005,False
2020-09-04,-0.81330276,0.16169325,-0.974996,0.974996,0.04127861,False
2020-09-08,-2.7756343,0.16456887,-2.9402032,2.9402032,0.002875626,False
2020-09-09,2.0144987,0.16841039,1.8460883,1.8460883,0.0038415194,False
2020-09-10,-1.7584797,0.15208758,-1.9105673,1.9105673,0.016322806,False
2020-09-11,0.05330722,0.14879507,-0.09548785,0.09548785,0.0032925159,False
2020-09-14,1.2741829,0.1304465,1.1437364,1.1437364,0.018348575,False
2020-09-15,0.52193594,0.11654482,0.40539113,0.40539113,0.013901673,False
2020-09-16,-0.46189466,0.109340675,-0.57123536,0.57123536,0.007204145,False
2020-09-17,-0.8412366,0.108902186,-0.9501388,0.9501388,0.00043848902,False
2020-09-18,-1.1182582,0.11159118,-1.2298495,1.2298495,0.0026889965,False
2020-09-21,-1.1571097,0.110368885,-1.2674786,1.2674786,0.0012222975,False
2020-09-22,1.0517945,0.120371595,0.93142295,0.93142295,0.01000271,False
2020-09-23,-2.3721454,0.11776549,-2.4899108,2.4899108,0.0026061013,False
2020-09-24,0.2987459,0.12360538,0.17514053,0.17514053,0.0058398843,False
2020-09-25,1.5976723,0.12720023,1.4704721,1.4704721,0.003594853,False
2020-09-28,1.6110591,0.11799049,1.4930686,1.4930686,0.009209745,False
2020-09-29,-0.48126647,0.11325748,-0.59452397,0.59452397,0.0047330037,False
2020-09-30,0.8253718,0.11204327,0.71332854,0.71332854,0.0012142137,False
2020-10-01,0.5292908,0.11253487,0.4167559,0.4167559,0.0004916042,False
2020-10-02,-0.9577652,0.11504729,-1.0728126,1.0728126,0.0025124177,False
2020-10-05,1.7972709,0.1214495,1.6758214,1.6758214,0.0064022094,False
2020-10-06,-1.3973516,0.1262694,-1.5236211,1.5236211,0.0048199,False
2020-10-07,1.7396755,0.13726872,1.6024067,1.6024067,0.010999322,False
2020-10-08,0.80101234,0.13403511,0.6669772,0.6669772,0.0032336116,False
2020-10-09,0.8793533,0.12240617,0.7569471,0.7569471,0.011628941,False
2020-10-13,-0.6306919,0.10962723,-0.74031913,0.74031913,0.012778938,False
2020-10-14,-0.6623142,0.10958261,-0.7718968,0.7718968,4.4621527e-05,False
2020-10-15,-0.15277553,0.11172321,-0.26449874,0.26449874,0.0021405965,False
2020-10-16,0.013491956,0.11607336,-0.102581404,0.102581404,0.0043501556,False
2020-10-19,-1.6329862,0.12071654,-1.7537028,1.7537028,0.0046431795,False
2020-10-20,0.4727334,0.13287222,0.33986118,0.33986118,0.012155682,False
2020-10-21,-0.21957,0.13973078,-0.3593008,0.3593008,0.0068585575,False
2020-10-22,0.52189255,0.13231736,0.38957518,0.38957518,0.007413417,False
2020-10-23,0.34457615,0.12857628,0.21599987,0.21599987,0.0037410855,False
2020-10-26,-1.8589517,0.12359087,-1.9825425,1.9825425,0.004985407,False
2020-10-27,-0.30256188,0.15022127,-0.45278317,0.45278317,0.026630402,False
2020-10-28,-3.5287879,0.1705877,-3.6993756,3.6993756,0.02036643,False
2020-10-29,1.1947331,0.22643816,0.968295,0.968295,0.05585046,False
2020-10-30,-1.212955,0.2333514,-1.4463063,1.4463063,0.00691323,False
2020-11-02,1.2318202,0.23734255,0.9944777,0.9944777,0.003991157,False
2020-11-03,1.779929,0.23113216,1.5487969,1.5487969,0.0062103868,False
2020-11-04,2.2047048,0.21597117,1.9887335,1.9887335,0.015160993,False
2020-11-05,1.9460194,0.16749007,1.7785294,1.7785294,0.048481107,False
2020-11-06,-0.02877152,0.1330544,-0.16182593,0.16182593,0.03443566,False
2020-11-09,1.1699889,0.10413902,1.0658499,1.0658499,0.028915383,False
2020-11-10,-0.13997945,0.096785456,-0.23676491,0.23676491,0.0073535666,False
2020-11-12,-0.9978532,0.09102045,-1.0888736,1.0888736,0.005765006,False
2020-11-13,1.3610336,0.0931124,1.2679212,1.2679212,0.0020919517,False
2020-11-16,1.1648052,0.08557572,1.0792295,1.0792295,0.0075366795,False
2020-11-17,-0.47919255,0.08037086,-0.5595634,0.5595634,0.005204864,False
2020-11-18,-1.1563829,0.08006063,-1.2364435,1.2364435,0.00031022727,False
2020-11-19,0.39464426,0.08512286,0.3095214,0.3095214,0.00506223,False
2020-11-20,-0.6792563,0.08590988,-0.7651662,0.7651662,0.00078701973,False
2020-11-23,0.5635931,0.091934934,0.47165817,0.47165817,0.0060250536,False
2020-11-24,1.6161668,0.083740145,1.5324267,1.5324267,0.008194789,False
2020-11-25,-0.15844183,0.07756992,-0.23601174,0.23601174,0.006170228,False
2020-11-27,0.23969792,0.074614316,0.1650836,0.1650836,0.0029556006,False
2020-11-30,-0.45955485,0.07374483,-0.5332997,0.5332997,0.00086948276,False
2020-12-01,1.1271187,0.07345407,1.0536647,1.0536647,0.00029076636,False
2020-12-02,0.17911668,0.07454051,0.10457617,0.10457617,0.0010864437,False
2020-12-03,-0.062415723,0.07696243,-0.13937815,0.13937815,0.0024219155,False
2020-12-04,0.88362753,0.079300694,0.80432683,0.80432683,0.0023382679,False
2020-12-07,-0.19356377,0.07853393,-0.2720977,0.2720977,0.0007667616,False
2020-12-08,0.2787148,0.08014367,0.19857115,0.19857115,0.0016097352,False
2020-12-09,-0.79492015,0.0788904,-0.8738105,0.8738105,0.0012532696,False
2020-12-10,-0.1285108,0.08397741,-0.2124882,0.2124882,0.0050870106,False
2020-12-11,-0.12649973,0.0878905,-0.21439022,0.21439022,0.0039130896,False
2020-12-14,-0.4359259,0.093048535,-0.5289744,0.5289744,0.005158037,False
2020-12-15,1.2921249,0.10187463,1.1902503,1.1902503,0.008826092,False
2020-12-16,0.17727952,0.09700314,0.08027638,0.08027638,0.0048714876,False
2020-12-17,0.5757655,0.09236571,0.48339978,0.48339978,0.0046374276,False
2020-12-18,-0.35111186,0.08737482,-0.4384867,0.4384867,0.0049908906,False
2020-12-21,-0.3906279,0.08355947,-0.47418737,0.47418737,0.003815353,False
2020-12-22,-0.20730929,0.09682034,-0.30412963,0.30412963,0.013260871,False
2020-12-23,0.074581124,0.09543377,-0.020852648,0.020852648,0.001386568,False
2020-12-24,0.3536589,0.09175091,0.261908,0.261908,0.0036828592,False
2020-12-28,0.8722529,0.08316135,0.7890915,0.7890915,0.008589566,False
2020-12-29,-0.22273806,0.08045859,-0.30319664,0.30319664,0.0027027577,False
2020-12-30,0.13415472,0.085075766,0.049078956,0.049078956,0.004617177,False
2020-12-31,0.64388454,0.08703427,0.55685025,0.55685025,0.0019585043,False
2021-01-04,-1.4754827,0.08824315,-1.5637258,1.5637258,0.001208879,False
2021-01-05,0.7082595,0.10795038,0.60030913,0.60030913,0.019707233,False
2021-01-06,0.5709843,0.110513106,0.4604712,0.4604712,0.002562724,False
2021-01-07,1.4847404,0.10896159,1.3757788,1.3757788,0.0015515164,False
2021-01-08,0.5491863,0.09388228,0.45530403,0.45530403,0.015079312,False
2021-01-11,-0.6554751,0.08328694,-0.738762,0.738762,0.010595337,False
2021-01-12,0.041578844,0.08907858,-0.04749974,0.04749974,0.005791642,False
2021-01-13,0.22756417,0.08960961,0.13795456,0.13795456,0.00053102523,False
2021-01-14,-0.3753451,0.08572367,-0.46106878,0.46106878,0.0038859397,False
2021-01-15,-0.7190028,0.088017076,-0.8070198,0.8070198,0.002293408,False
2021-01-19,0.813638,0.09445363,0.71918434,0.71918434,0.0064365566,False
2021-01-20,1.3935626,0.09283224,1.3007303,1.3007303,0.0016213953,False
2021-01-21,0.031672332,0.08448497,-0.05281264,0.05281264,0.008347265,False
2021-01-22,-0.30106115,0.0798041,-0.38086525,0.38086525,0.004680872,False
2021-01-25,0.3615839,0.08022788,0.281356,0.281356,0.00042378157,False
2021-01-26,-0.14888337,0.08935483,-0.2382382,0.2382382,0.009126946,False
2021-01-27,-2.5677884,0.08716552,-2.654954,2.654954,0.0021893084,False
2021-01-28,0.9760626,0.16215919,0.8139034,0.8139034,0.07499367,False
2021-01-29,-1.9311476,0.16053045,-2.0916781,2.0916781,0.0016287416,False
2021-02-01,1.6051768,0.17740417,1.4277726,1.4277726,0.016873717,False
2021-02-02,1.3898224,0.16416635,1.225656,1.225656,0.013237819,False
2021-02-03,0.100876905,0.12657143,-0.025694527,0.025694527,0.037594914,False
2021-02-04,1.0853323,0.09598717,0.9893451,0.9893451,0.03058426,False
2021-02-05,0.38974953,0.079700306,0.31004924,0.31004924,0.016286865,False
2021-02-08,0.73993486,0.07075918,0.6691757,0.6691757,0.008941129,False
2021-02-09,-0.111352496,0.06965315,-0.18100566,0.18100566,0.0011060238,False
2021-02-10,-0.03451849,0.071847185,-0.10636568,0.10636568,0.002194032,False
2021-02-11,0.16624552,0.07550404,0.09074148,0.09074148,0.0036568567,False
2021-02-12,0.4711033,0.07527016,0.39583313,0.39583313,0.00023388118,False
2021-02-16,-0.05692724,0.070699394,-0.12762663,0.12762663,0.0045707673,False
2021-02-17,-0.0320402,0.07295352,-0.10499372,0.10499372,0.0022541285,False
2021-02-18,-0.44158357,0.0747264,-0.51631,0.51631,0.0017728806,False
2021-02-19,-0.18548967,0.07954475,-0.26503444,0.26503444,0.00481835,False
2021-02-22,-0.77328396,0.07999941,-0.85328335,0.85328335,0.00045465678,False
2021-02-23,0.12563181,0.08719212,0.03843969,0.03843969,0.0071927086,False
2021-02-24,1.1351614,0.08381949,1.0513419,1.0513419,0.0033726245,False
2021-02-25,-2.4478807,0.07510436,-2.5229852,2.5229852,0.00871513,False
2021-02-26,-0.47502142,0.10481955,-0.57984096,0.57984096,0.029715188,False
2021-03-01,2.3790762,0.11942209,2.259654,2.259654,0.014602542,False
2021-03-02,-0.80808514,0.09943385,-0.907519,0.907519,0.019988246,False
2021-03-03,-1.3066221,0.09420183,-1.400824,1.400824,0.0052320138,False
2021-03-04,-1.3417214,0.10472519,-1.4464467,1.4464467,0.0105233565,False
2021-03-05,1.9495968,0.12147976,1.828117,1.828117,0.016754568,False
2021-03-08,-0.5359231,0.105182074,-0.6411052,0.6411052,0.016297683,False
2021-03-09,1.4154643,0.10187134,1.3135929,1.3135929,0.0033107325,False
2021-03-10,0.60303134,0.093029775,0.51000154,0.51000154,0.008841567,False
2021-03-11,1.0395488,0.08236334,0.9571854,0.9571854,0.010666437,False
2021-03-12,0.10153985,0.07514584,0.02639401,0.02639401,0.0072174966,False
2021-03-15,0.64919215,0.06724721,0.58194494,0.58194494,0.007898629,False
2021-03-16,-0.15696837,0.062812194,-0.21978056,0.21978056,0.0044350177,False
2021-03-17,0.2879382,0.060997747,0.22694045,0.22694045,0.0018144473,False
2021-03-18,-1.476054,0.05920262,-1.5352566,1.5352566,0.001795128,False
2021-03-19,-0.0602704,0.064513505,-0.1247839,0.1247839,0.0053108856,False
2021-03-22,0.7025118,0.06635927,0.6361525,0.6361525,0.0018457621,False
2021-03-23,-0.7630854,0.059064955,-0.82215035,0.82215035,0.007294312,False
2021-03-24,-0.5467336,0.06012937,-0.60686296,0.60686296,0.001064416,False
2021-03-25,0.5240266,0.06312048,0.4609061,0.4609061,0.0029911064,False
2021-03-26,1.6631203,0.061757468,1.6013628,1.6013628,0.0013630092,False
2021-03-29,-0.08680127,0.058766548,-0.14556782,0.14556782,0.00299092,False
2021-03-30,-0.3157833,0.06150808,-0.37729138,0.37729138,0.0027415343,False
2021-03-31,0.3622499,0.060579017,0.3016709,0.3016709,0.00092906505,False
2021-04-01,1.1825202,0.059607998,1.1229122,1.1229122,0.00097101927,False
2021-04-05,1.4438226,0.054991715,1.3888309,1.3888309,0.004616283,False
2021-04-06,-0.09735308,0.053932965,-0.15128604,0.15128604,0.0010587499,False
2021-04-07,0.14752328,0.05430609,0.093217194,0.093217194,0.00037312508,False
2021-04-08,0.4220633,0.05285739,0.3692059,0.3692059,0.0014486983,False
2021-04-09,0.77199346,0.05205661,0.71993685,0.71993685,0.00080078095,False
2021-04-12,-0.019607885,0.051265165,-0.07087305,0.07087305,0.0007914454,False
2021-04-13,0.32944867,0.051186543,0.27826214,0.27826214,7.862225e-05,False
2021-04-14,-0.40877268,0.051042214,-0.4598149,0.4598149,0.00014432892,False
2021-04-15,1.1094191,0.051369883,1.0580492,1.0580492,0.00032766908,False
2021-04-16,0.36088195,0.05133018,0.30955178,0.30955178,3.9704144e-05,False
2021-04-19,-0.530656,0.05070082,-0.5813568,0.5813568,0.000629358,False
2021-04-20,-0.680232,0.051702354,-0.73193437,0.73193437,0.0010015331,False
2021-04-21,0.93060553,0.05456239,0.87604314,0.87604314,0.0028600357,False
2021-04-22,-0.92106575,0.054292224,-0.97535795,0.97535795,0.0002701655,False
2021-04-23,1.0928696,0.05803298,1.0348366,1.0348366,0.003740754,False
2021-04-26,0.1782271,0.055856712,0.122370385,0.122370385,0.0021762662,False
2021-04-27,-0.021489589,0.057743363,-0.07923295,0.07923295,0.0018866509,False
2021-04-28,-0.084553994,0.058515236,-0.14306924,0.14306924,0.0007718727,False
2021-04-29,0.6762807,0.058613516,0.61766714,0.61766714,9.828061e-05,False
2021-04-30,-0.7194707,0.05971138,-0.7791821,0.7791821,0.0010978654,False
2021-05-03,0.27480906,0.06348506,0.211324,0.211324,0.0037736818,False
2021-05-04,-0.66783375,0.065084726,-0.7329185,0.7329185,0.001599662,False
2021-05-05,0.07034638,0.07006736,0.0002790168,0.0002790168,0.0049826354,False
2021-05-06,0.81654567,0.07161555,0.74493015,0.74493015,0.001548186,False
2021-05-07,0.73733413,0.06921705,0.6681171,0.6681171,0.0023984984,False
2021-05-10,-1.0435647,0.061379746,-1.1049445,1.1049445,0.007837303,False
2021-05-11,-0.8673913,0.067329586,-0.9347209,0.9347209,0.00594984,False
2021-05-12,-2.1449401,0.08010098,-2.2250412,2.2250412,0.012771398,False
2021-05-13,1.2173141,0.12145295,1.0958612,1.0958612,0.041351967,False
2021-05-14,1.4917957,0.11323294,1.3785627,1.3785627,0.0082200095,False
2021-05-17,-0.2530052,0.08364136,-0.33664656,0.33664656,0.029591583,False
2021-05-18,-0.8517293,0.075893275,-0.92762256,0.92762256,0.0077480823,False
2021-05-19,-0.29434115,0.079878405,-0.37421954,0.37421954,0.0039851293,False
2021-05-20,1.0554742,0.086308174,0.969166,0.969166,0.006429769,False
2021-05-21,-0.078388065,0.08283797,-0.16122603,0.16122603,0.0034702048,False
2021-05-24,0.9911292,0.07921459,0.91191465,0.91191465,0.0036233813,False
2021-05-25,-0.21252838,0.068259805,-0.28078818,0.28078818,0.010954782,False
2021-05-26,0.18768166,0.06662912,0.12105254,0.12105254,0.0016306862,False
2021-05-27,0.116531454,0.06097263,0.055558823,0.055558823,0.0056564882,False
2021-05-28,0.07688819,0.05703552,0.019852668,0.019852668,0.0039371103,False
2021-06-01,-0.04923335,0.056240708,-0.105474055,0.105474055,0.00079481304,False
2021-06-02,0.14469348,0.059656378,0.0850371,0.0850371,0.0034156702,False
2021-06-03,-0.36287034,0.06093,-0.42380035,0.42380035,0.0012736209,False
2021-06-04,0.88340956,0.06370093,0.81970865,0.81970865,0.0027709305,False
2021-06-07,-0.07967387,0.05966679,-0.13934067,0.13934067,0.004034139,False
2021-06-08,0.017502487,0.057859357,-0.04035687,0.04035687,0.0018074326,False
2021-06-09,-0.18238673,0.059440885,-0.2418276,0.2418276,0.0015815273,False
2021-06-10,0.4652243,0.06378636,0.40143794,0.40143794,0.004345473,False
2021-06-11,0.19484347,0.060156282,0.13468719,0.13468719,0.0036300756,False
2021-06-14,0.1815202,0.056953736,0.12456646,0.12456646,0.0032025464,False
2021-06-15,-0.20116937,0.05745998,-0.25862935,0.25862935,0.0005062446,False
2021-06-16,-0.53901243,0.06001471,-0.59902716,0.59902716,0.0025547296,False
2021-06-17,-0.043571558,0.06568031,-0.10925187,0.10925187,0.0056656003,False
2021-06-18,-1.3124468,0.06820958,-1.3806564,1.3806564,0.002529271,False
2021-06-21,1.400229,0.08275969,1.3174692,1.3174692,0.014550112,False
2021-06-22,0.5124492,0.075351715,0.4370975,0.4370975,0.007407978,False
2021-06-23,-0.108328335,0.065772876,-0.1741012,0.1741012,0.009578839,False
2021-06-24,0.58112496,0.059912458,0.5212125,0.5212125,0.005860418,False
2021-06-25,0.33305973,0.057041958,0.27601779,0.27601779,0.0028705,False
2021-06-28,0.23149642,0.055266663,0.17622976,0.17622976,0.0017752945,False
2021-06-29,0.02773362,0.05540345,-0.027669828,0.027669828,0.00013678521,False
2021-06-30,0.13281597,0.056607224,0.07620875,0.07620875,0.0012037754,False
2021-07-01,0.5221627,0.05718617,0.4649765,0.4649765,0.00057894737,False
2021-07-02,0.75000817,0.0565652,0.69344294,0.69344294,0.00062097237,False
2021-07-06,-0.2021856,0.05548229,-0.2576679,0.2576679,0.0010829084,False
2021-07-07,0.33589754,0.0587266,0.27717093,0.27717093,0.0032443106,False
2021-07-08,-0.85610247,0.06035573,-0.9164582,0.9164582,0.001629129,False
2021-07-09,1.1277947,0.071579605,1.0562152,1.0562152,0.011223875,False
2021-07-12,0.34511742,0.06590028,0.27921712,0.27921712,0.0056793243,False
2021-07-13,-0.35168126,0.062929764,-0.41461104,0.41461104,0.0029705167,False
2021-07-14,0.116493456,0.064973876,0.05151958,0.05151958,0.0020441115,False
2021-07-15,-0.3262241,0.06319213,-0.38941622,0.38941622,0.0017817467,False
2021-07-16,-0.75388545,0.06535612,-0.8192416,0.8192416,0.0021639913,False
2021-07-19,-1.5869513,0.072651446,-1.6596026,1.6596026,0.0072953254,False
2021-07-20,1.516261,0.09690419,1.4193568,1.4193568,0.024252743,False
2021-07-21,0.824182,0.09558712,0.72859484,0.72859484,0.0013170689,False
2021-07-22,0.201667,0.08297151,0.11869548,0.11869548,0.012615606,False
2021-07-23,1.0145452,0.07312153,0.94142365,0.94142365,0.0098499805,False
2021-07-26,0.23821999,0.066643685,0.1715763,0.1715763,0.0064778477,False
2021-07-27,-0.47124448,0.064825594,-0.5360701,0.5360701,0.0018180907,False
2021-07-28,-0.018626189,0.07161925,-0.09024544,0.09024544,0.0067936555,False
2021-07-29,0.4206153,0.07212095,0.34849435,0.34849435,0.00050169975,False
2021-07-30,-0.5406048,0.06997934,-0.61058414,0.61058414,0.0021416098,False
2021-08-02,-0.18428056,0.07168296,-0.2559635,0.2559635,0.00170362,False
2021-08-03,0.82034266,0.07823887,0.7421038,0.7421038,0.0065559074,False
2021-08-04,-0.46323878,0.07532924,-0.538568,0.538568,0.0029096305,False
2021-08-05,0.6005447,0.07343276,0.52711195,0.52711195,0.0018964782,False
2021-08-06,0.16752662,0.06934521,0.098181404,0.098181404,0.004087545,False
2021-08-09,-0.093990825,0.062287495,-0.15627831,0.15627831,0.007057719,False
2021-08-10,0.09926793,0.061679557,0.037588373,0.037588373,0.0006079376,False
2021-08-11,0.12757438,0.06197913,0.065595254,0.065595254,0.00029957294,False
2021-08-12,0.41463804,0.059843726,0.35479432,0.35479432,0.0021354035,False
2021-08-13,0.16073066,0.057524607,0.10320605,0.10320605,0.0023191199,False
2021-08-16,0.26208508,0.05662284,0.20546225,0.20546225,0.0009017661,False
2021-08-17,-0.7060699,0.0584891,-0.764559,0.764559,0.0018662587,False
2021-08-18,-1.0748471,0.06594236,-1.1407895,1.1407895,0.007453263,False
2021-08-19,0.12566923,0.0868106,0.03885863,0.03885863,0.020868234,False
2021-08-20,0.8141568,0.10155778,0.712599,0.712599,0.01474718,False
2021-08-23,0.852379,0.08586627,0.76651275,0.76651275,0.015691504,False
2021-08-24,0.14957362,0.07158305,0.07799058,0.07799058,0.014283225,False
2021-08-25,0.22201182,0.06621629,0.15579553,0.15579553,0.0053667575,False
2021-08-26,-0.5824919,0.06170662,-0.6441985,0.6441985,0.004509669,False
2021-08-27,0.88076323,0.067671716,0.8130915,0.8130915,0.005965095,False
2021-08-30,0.4306571,0.06257801,0.36807907,0.36807907,0.0050937086,False
2021-08-31,-0.1349116,0.060062412,-0.194974,0.194974,0.0025155954,False
2021-09-01,0.031168863,0.06007051,-0.028901648,0.028901648,8.098781e-06,False
2021-09-02,0.28426385,0.059165787,0.22509806,0.22509806,0.000904724,False
2021-09-03,-0.03350311,0.06000308,-0.09350619,0.09350619,0.0008372925,False
2021-09-07,-0.33955744,0.06046532,-0.40002275,0.40002275,0.00046224147,False
2021-09-08,-0.13185668,0.0667523,-0.19860898,0.19860898,0.0062869787,False
2021-09-09,-0.46056086,0.07044102,-0.53100187,0.53100187,0.0036887228,False
2021-09-10,-0.77225786,0.07633957,-0.8485974,0.8485974,0.00589855,False
2021-09-13,0.22764876,0.08905745,0.13859132,0.13859132,0.01271788,False
2021-09-14,-0.5746639,0.087454066,-0.66211796,0.66211796,0.0016033873,False
2021-09-15,0.8473997,0.0867468,0.7606529,0.7606529,0.0007072687,False
2021-09-16,-0.15511404,0.07907854,-0.23419258,0.23419258,0.0076682568,False
2021-09-17,-0.9110873,0.07799359,-0.98908085,0.98908085,0.0010849535,False
2021-09-20,-1.6977311,0.087804355,-1.7855355,1.7855355,0.009810768,False
2021-09-21,-0.08123585,0.12243836,-0.2036742,0.2036742,0.034634,False
2021-09-22,0.9519611,0.13168031,0.8202808,0.8202808,0.0092419535,False
2021-09-23,1.2134715,0.1048421,1.1086295,1.1086295,0.026838213,False
2021-09-24,0.14610091,0.082486235,0.063614674,0.063614674,0.022355862,False
2021-09-27,-0.27763826,0.068586335,-0.3462246,0.3462246,0.0138999,False
2021-09-28,-2.036411,0.06812653,-2.1045375,2.1045375,0.00045980513,False
2021-09-29,0.15691842,0.08885937,0.06805905,0.06805905,0.020732842,False
2021-09-30,-1.1909714,0.09948358,-1.290455,1.290455,0.010624208,False
2021-10-01,1.1491477,0.10897511,1.0401726,1.0401726,0.009491533,False
2021-10-04,-1.2985898,0.10136331,-1.3999531,1.3999531,0.0076118037,False
2021-10-05,1.0524515,0.10824908,0.9442024,0.9442024,0.0068857744,False
2021-10-06,0.41027927,0.10084675,0.3094325,0.3094325,0.0074023306,False
2021-10-07,0.8298281,0.09589146,0.7339366,0.7339366,0.0049552917,False
2021-10-08,-0.1913723,0.085274085,-0.27664638,0.27664638,0.010617375,False
2021-10-12,-0.24167806,0.076757714,-0.3184358,0.3184358,0.008516371,False
2021-10-13,0.30225146,0.07913734,0.22311412,0.22311412,0.002379626,False
2021-10-14,1.7063102,0.07525876,1.6310514,1.6310514,0.0038785785,False
