Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2018-02-06,0.048898537,-0.042922363,0.091820896,0.091820896,,False
2018-02-07,-0.06480882,-0.042972215,-0.021836609,0.021836609,4.9851835e-05,False
2018-02-08,-2.1208549,-0.043049894,-2.077805,2.077805,7.767975e-05,False
2018-02-09,-4.0979223,-0.044188656,-4.053734,4.053734,0.0011387616,False
2018-02-12,1.7440921,-0.041279837,1.7853719,1.7853719,0.0029088184,False
2018-02-13,-0.50015885,-0.042260833,-0.45789802,0.45789802,0.0009809956,False
2018-02-14,-3.753642,-0.043377608,-3.7102644,3.7102644,0.001116775,False
2018-02-15,1.4936091,-0.043264598,1.5368737,1.5368737,0.00011301041,False
2018-02-16,1.3914585,-0.044107087,1.4355656,1.4355656,0.0008424893,False
2018-02-20,0.26129296,-0.0452606,0.30655357,0.30655357,0.0011535138,False
2018-02-21,1.3402458,-0.046186186,1.386432,1.386432,0.0009255856,False
2018-02-22,1.2069113,-0.04740846,1.2543198,1.2543198,0.0012222752,False
2018-02-23,0.037346937,-0.048043184,0.08539012,0.08539012,0.0006347224,False
2018-02-26,-0.58413893,-0.048736006,-0.5354029,0.5354029,0.00069282204,False
2018-02-27,-0.5496503,-0.04968626,-0.49996406,0.49996406,0.0009502545,False
2018-02-28,0.097355105,-0.050553113,0.14790821,0.14790821,0.0008668527,False
2018-03-01,1.6028377,-0.050808795,1.6536465,1.6536465,0.00025568157,False
2018-03-02,1.1757015,-0.050259225,1.2259607,1.2259607,0.0005495697,False
2018-03-05,-1.2706889,-0.04976993,-1.220919,1.220919,0.0004892945,False
2018-03-06,-1.1095788,-0.050314285,-1.0592645,1.0592645,0.0005443543,False
2018-03-07,-1.3324399,-0.050838485,-1.2816014,1.2816014,0.0005242005,False
2018-03-08,0.50716025,-0.05088912,0.5580494,0.5580494,5.0634146e-05,False
2018-03-09,1.1032027,-0.051262632,1.1544653,1.1544653,0.0003735125,False
2018-03-12,0.26388586,-0.05110526,0.31499112,0.31499112,0.00015737116,False
2018-03-13,-0.04838747,-0.050443918,0.002056446,0.002056446,0.00066134334,False
2018-03-14,0.4463078,-0.049878582,0.49618638,0.49618638,0.00056533515,False
2018-03-15,1.7378832,-0.04894296,1.7868261,1.7868261,0.00093562156,False
2018-03-16,-0.1273985,-0.047794394,-0.07960411,0.07960411,0.0011485666,False
2018-03-19,-0.63635767,-0.047263928,-0.58909374,0.58909374,0.00053046644,False
2018-03-20,-0.5724522,-0.046983108,-0.52546906,0.52546906,0.00028081983,False
2018-03-21,-0.07819305,-0.04689496,-0.031298093,0.031298093,8.814782e-05,False
2018-03-22,0.17034471,-0.04669042,0.21703513,0.21703513,0.00020454079,False
2018-03-23,-1.4204196,-0.04635901,-1.3740605,1.3740605,0.00033140928,False
2018-03-26,0.14818054,-0.047079153,0.19525969,0.19525969,0.0007201433,False
2018-03-27,-0.184399,-0.047316074,-0.13708292,0.13708292,0.00023692101,False
2018-03-28,-2.5162888,-0.047438346,-2.4688504,2.4688504,0.00012227148,False
2018-03-29,-2.096688,-0.047466137,-2.049222,2.049222,2.7790666e-05,False
2018-04-02,2.7157257,-0.04725852,2.7629843,2.7629843,0.00020761788,False
2018-04-03,-1.7276309,-0.04820904,-1.6794218,1.6794218,0.0009505227,False
2018-04-04,-0.2916657,-0.048397906,-0.2432678,0.2432678,0.00018886477,False
2018-04-05,1.3769718,-0.04843028,1.4254022,1.4254022,3.2372773e-05,False
2018-04-06,-2.2337422,-0.04871756,-2.1850247,2.1850247,0.0002872795,False
2018-04-09,1.2614865,-0.048473403,1.3099599,1.3099599,0.00024415553,False
2018-04-10,1.1566483,-0.049121782,1.20577,1.20577,0.0006483793,False
2018-04-11,0.6862864,-0.04947728,0.73576367,0.73576367,0.000355497,False
2018-04-12,-2.192025,-0.049609907,-2.142415,2.142415,0.00013262779,False
2018-04-13,0.33365488,-0.049879126,0.383534,0.383534,0.00026921928,False
2018-04-16,1.6726954,-0.050170608,1.722866,1.722866,0.0002914816,False
2018-04-17,-0.5525364,-0.050527275,-0.50200915,0.50200915,0.00035666674,False
2018-04-18,0.82507503,-0.050731547,0.87580657,0.87580657,0.00020427257,False
2018-04-19,-0.28866255,-0.050635777,-0.23802677,0.23802677,9.576976e-05,False
2018-04-20,0.81090385,-0.05026514,0.861169,0.861169,0.00037063658,False
2018-04-23,1.0661504,-0.049852587,1.116003,1.116003,0.00041255355,False
2018-04-24,0.08313658,-0.04912898,0.13226557,0.13226557,0.00072360784,False
2018-04-25,-0.57261246,-0.048845634,-0.5237668,0.5237668,0.00028334558,False
2018-04-26,-0.85365325,-0.048615247,-0.805038,0.805038,0.00023038685,False
2018-04-27,0.0056231692,-0.04851932,0.05414249,0.05414249,9.5926225e-05,False
2018-04-30,-1.3380562,-0.048198186,-1.289858,1.289858,0.00032113492,False
2018-05-01,0.18370596,-0.048502937,0.2322089,0.2322089,0.0003047511,False
2018-05-02,1.0434204,-0.04856474,1.0919852,1.0919852,6.1802566e-05,False
2018-05-03,0.11136249,-0.047978856,0.15934134,0.15934134,0.00058588386,False
2018-05-04,-0.81874907,-0.04727541,-0.77147365,0.77147365,0.00070344657,False
2018-05-07,0.25490454,-0.04684694,0.3017515,0.3017515,0.000428468,False
2018-05-08,-0.72058636,-0.046453923,-0.67413247,0.67413247,0.00039301813,False
2018-05-09,-0.22536743,-0.04628978,-0.17907766,0.17907766,0.00016414374,False
2018-05-10,1.2811179,-0.046041295,1.3271592,1.3271592,0.0002484843,False
2018-05-11,0.34579456,-0.045477517,0.39127207,0.39127207,0.000563778,False
2018-05-14,-0.026564132,-0.045063064,0.018498931,0.018498931,0.00041445345,False
2018-05-15,0.968222,-0.044758312,1.0129803,1.0129803,0.0003047511,False
2018-05-16,0.93706435,-0.044240296,0.98130465,0.98130465,0.0005180165,False
2018-05-17,0.17075956,-0.04369878,0.21445835,0.21445835,0.00054151565,False
2018-05-18,0.088348955,-0.04314734,0.1314963,0.1314963,0.0005514398,False
2018-05-21,-0.68421406,-0.04286232,-0.64135176,0.64135176,0.00028502196,False
2018-05-22,0.40605617,-0.043275453,0.4493316,0.4493316,0.0004131347,False
2018-05-23,-0.08558723,-0.043257512,-0.04232972,0.04232972,1.7940998e-05,False
2018-05-24,-0.2632195,-0.043312848,-0.21990666,0.21990666,5.5335462e-05,False
2018-05-25,0.7386753,-0.04316625,0.7818415,0.7818415,0.00014659762,False
2018-05-29,-0.3135762,-0.042995058,-0.27058113,0.27058113,0.00017119199,False
2018-05-30,0.324841,-0.042864382,0.36770537,0.36770537,0.00013067573,False
2018-05-31,-0.20232135,-0.04252266,-0.15979868,0.15979868,0.00034172088,False
2018-06-01,-0.23572205,-0.042241998,-0.19348004,0.19348004,0.00028066337,False
2018-06-04,-1.1564187,-0.042109177,-1.1143095,1.1143095,0.0001328215,False
2018-06-05,1.2695792,-0.042811222,1.3123904,1.3123904,0.00070204586,False
2018-06-06,-0.687956,-0.042762384,-0.6451936,0.6451936,4.8838556e-05,False
2018-06-07,1.084923,-0.04290267,1.1278257,1.1278257,0.00014028698,False
2018-06-08,0.44795984,-0.042571887,0.49053174,0.49053174,0.00033078343,False
2018-06-11,0.070259295,-0.042299278,0.11255857,0.11255857,0.0002726093,False
2018-06-12,0.8567392,-0.042008884,0.8987481,0.8987481,0.00029039383,False
2018-06-13,-0.071418844,-0.041729122,-0.029689722,0.029689722,0.00027976185,False
2018-06-14,0.31259045,-0.041561,0.35415146,0.35415146,0.00016812235,False
2018-06-15,0.10687077,-0.041457176,0.14832795,0.14832795,0.00010382384,False
2018-06-18,0.17433852,-0.04147566,0.21581417,0.21581417,1.848489e-05,False
2018-06-19,-0.40261278,-0.041376777,-0.361236,0.361236,9.8884106e-05,False
2018-06-20,0.24715498,-0.04137592,0.2885309,0.2885309,8.5681677e-07,True
2018-06-21,-0.101710275,-0.04111506,-0.060595214,0.060595214,0.00026085973,False
2018-06-22,-0.21261278,-0.040872112,-0.17174067,0.17174067,0.00024294853,False
2018-06-25,-0.40234023,-0.040702127,-0.3616381,0.3616381,0.000169985,False
2018-06-26,0.17121543,-0.04076583,0.21198127,0.21198127,6.3702464e-05,False
2018-06-27,-0.63455105,-0.040747814,-0.5938032,0.5938032,1.8015504e-05,False
2018-06-28,0.18619345,-0.041092373,0.22728583,0.22728583,0.00034455955,False
2018-06-29,-1.3724669,-0.041125998,-1.3313409,1.3313409,3.362447e-05,False
2018-07-02,0.2204577,-0.042043254,0.26250094,0.26250094,0.0009172559,False
2018-07-03,-0.8604355,-0.04215984,-0.81827563,0.81827563,0.000116586685,False
2018-07-05,0.61786896,-0.04279892,0.6606679,0.6606679,0.000639081,False
2018-07-06,0.07584033,-0.04293038,0.11877071,0.11877071,0.00013145804,False
2018-07-09,0.30679575,-0.04290968,0.34970543,0.34970543,2.0697713e-05,False
2018-07-10,-0.49473506,-0.042812042,-0.451923,0.451923,9.763986e-05,False
2018-07-11,0.8620804,-0.042899363,0.90497977,0.90497977,8.7320805e-05,False
2018-07-12,0.84812814,-0.042691864,0.89082,0.89082,0.00020749867,False
2018-07-13,0.8822986,-0.042214483,0.9245131,0.9245131,0.00047738105,False
2018-07-16,0.34732673,-0.041814193,0.3891409,0.3891409,0.0004002899,False
2018-07-17,-0.70942026,-0.041539446,-0.66788083,0.66788083,0.0002747476,False
2018-07-18,0.8749043,-0.041534424,0.9164387,0.9164387,5.0216913e-06,False
2018-07-19,0.107923746,-0.0412222,0.14914595,0.14914595,0.00031222403,False
2018-07-20,-0.10281357,-0.04092823,-0.061885342,0.061885342,0.0002939701,False
2018-07-23,0.39736986,-0.040873006,0.43824285,0.43824285,5.5223703e-05,False
2018-07-24,0.21605127,-0.0406385,0.25668976,0.25668976,0.00023450702,False
2018-07-25,-0.39529932,-0.04051599,-0.35478333,0.35478333,0.0001225099,False
2018-07-26,-0.09484477,-0.040506184,-0.05433859,0.05433859,9.804964e-06,False
2018-07-27,0.18380494,-0.04054393,0.22434887,0.22434887,3.774464e-05,False
2018-07-30,0.47809112,-0.040604174,0.5186953,0.5186953,6.0245395e-05,False
