Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.07525181,0.11657729,0.11657729,,False
2020-10-23,-0.52873623,0.07446586,-0.6032021,0.6032021,0.00078594685,False
2020-10-30,-5.6394787,0.07328273,-5.7127614,5.7127614,0.0011831298,False
2020-11-06,7.3236365,0.06975053,7.253886,7.253886,0.003532201,False
2020-11-13,2.1573231,0.07008809,2.087235,2.087235,0.000337556,False
2020-11-20,-0.7701174,0.06841956,-0.838537,0.838537,0.0016685277,False
2020-11-27,2.2715151,0.06802676,2.2034883,2.2034883,0.00039280206,False
2020-12-04,1.670263,0.06674623,1.6035168,1.6035168,0.0012805313,False
2020-12-11,-0.9640173,0.06287791,-1.0268952,1.0268952,0.003868319,False
2020-12-18,1.2542775,0.060763113,1.1935143,1.1935143,0.0021147951,False
2020-12-25,-0.1711823,0.058455512,-0.22963782,0.22963782,0.0023076013,False
2021-01-01,1.431519,0.057054013,1.374465,1.374465,0.0014014989,False
2021-01-08,1.8266397,0.05519014,1.7714496,1.7714496,0.0018638745,False
2021-01-15,-1.4754158,0.05071216,-1.5261279,1.5261279,0.0044779778,False
2021-01-22,1.9430763,0.046284214,1.896792,1.896792,0.004427947,False
2021-01-29,-3.312013,0.04209335,-3.3541062,3.3541062,0.004190862,False
2021-02-05,4.6467133,0.041923642,4.6047897,4.6047897,0.00016970932,False
2021-02-12,1.2349395,0.03731756,1.197622,1.197622,0.004606083,False
2021-02-19,-0.7146463,0.030868024,-0.7455143,0.7455143,0.0064495355,False
2021-02-26,-2.4460495,0.023714319,-2.4697638,2.4697638,0.0071537048,False
2021-03-05,0.8078937,0.021492943,0.78640074,0.78640074,0.0022213757,False
2021-03-12,2.6392956,0.018494532,2.620801,2.620801,0.0029984117,False
2021-03-19,-0.76686233,0.012063861,-0.7789262,0.7789262,0.0064306706,False
2021-03-26,1.5701091,0.00442414,1.565685,1.565685,0.007639721,False
2021-04-02,1.1405113,-0.0016648769,1.1421762,1.1421762,0.006089017,False
2021-04-09,2.7097812,-0.005589187,2.7153704,2.7153704,0.00392431,False
2021-04-16,1.3725637,-0.008099124,1.3806628,1.3806628,0.0025099367,False
2021-04-23,-0.12663554,-0.010059625,-0.11657591,0.11657591,0.001960501,False
2021-04-30,0.023922473,-0.014268801,0.038191274,0.038191274,0.0042091757,False
2021-05-07,1.2300427,-0.01644741,1.2464901,1.2464901,0.0021786094,False
2021-05-14,-1.3880357,-0.018040955,-1.3699946,1.3699946,0.0015935451,False
2021-05-21,-0.43102252,-0.01658544,-0.4144371,0.4144371,0.0014555156,False
2021-05-28,1.1610112,-0.01719284,1.178204,1.178204,0.00060740113,False
2021-06-04,0.613216,-0.017468378,0.6306844,0.6306844,0.00027553737,False
2021-06-11,0.41489977,-0.016813278,0.43171304,0.43171304,0.00065509975,False
2021-06-18,-1.9067897,-0.013591632,-1.893198,1.893198,0.003221646,False
2021-06-25,2.7421424,-0.009276763,2.7514193,2.7514193,0.0043148696,False
2021-07-02,1.6735498,-0.006546557,1.6800964,1.6800964,0.0027302057,False
2021-07-09,0.39541858,-0.0025728196,0.39799142,0.39799142,0.0039737374,False
2021-07-16,-0.97011477,0.0010573864,-0.97117215,0.97117215,0.003630206,False
2021-07-23,1.9557835,0.0061564147,1.949627,1.949627,0.0050990283,False
2021-07-30,-0.37468404,0.008771554,-0.38345557,0.38345557,0.002615139,False
2021-08-06,0.93874437,0.012032405,0.926712,0.926712,0.003260851,False
2021-08-13,0.7095647,0.013274476,0.6962902,0.6962902,0.0012420714,False
2021-08-20,-0.58930343,0.016330808,-0.6056342,0.6056342,0.0030563325,False
2021-08-27,1.5242059,0.018029422,1.5061765,1.5061765,0.0016986132,False
2021-09-03,0.57790905,0.019128874,0.5587802,0.5587802,0.0010994524,False
