Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.27420422,-0.082375124,0.082375124,,False
2020-11-20,-0.52873623,0.269969,-0.7987052,0.7987052,0.004235238,False
2020-11-27,-5.6394787,0.26514354,-5.904622,5.904622,0.004825443,False
2020-12-04,7.3236365,0.2632291,7.0604076,7.0604076,0.0019144416,False
2020-12-11,2.1573231,0.26700968,1.8903134,1.8903134,0.0037805736,False
2020-12-18,-0.7701174,0.26975623,-1.0398736,1.0398736,0.0027465522,False
2020-12-25,2.2715151,0.27201092,1.9995042,1.9995042,0.0022546947,False
2021-01-01,1.670263,0.270519,1.399744,1.399744,0.0014919341,False
2021-01-08,-0.9640173,0.2687729,-1.2327902,1.2327902,0.0017460883,False
2021-01-15,1.2542775,0.2666269,0.9876506,0.9876506,0.0021460056,False
2021-01-22,-0.1711823,0.2653407,-0.436523,0.436523,0.0012862086,False
2021-01-29,1.431519,0.26484185,1.1666772,1.1666772,0.0004988313,False
2021-02-05,1.8266397,0.26413554,1.562504,1.562504,0.00070631504,False
2021-02-12,-1.4754158,0.26346755,-1.7388834,1.7388834,0.00066798925,False
2021-02-19,1.9430763,0.26196602,1.6811103,1.6811103,0.0015015304,False
2021-02-26,-3.312013,0.24564719,-3.55766,3.55766,0.016318828,False
2021-03-05,4.6467133,0.24612145,4.400592,4.400592,0.00047425926,False
2021-03-12,1.2349395,0.25116193,0.9837775,0.9837775,0.0050404817,False
2021-03-19,-0.7146463,0.25129408,-0.96594036,0.96594036,0.0001321435,False
2021-03-26,-2.4460495,0.25410604,-2.7001555,2.7001555,0.0028119683,False
2021-04-02,0.8078937,0.25626683,0.55162686,0.55162686,0.0021607876,False
2021-04-09,2.6392956,0.2599062,2.3793893,2.3793893,0.0036393702,False
2021-04-16,-0.76686233,0.2595056,-1.0263679,1.0263679,0.00040060282,False
2021-04-23,1.5701091,0.2545907,1.3155184,1.3155184,0.0049149096,False
2021-04-30,1.1405113,0.25008547,0.8904258,0.8904258,0.004505217,False
2021-05-07,2.7097812,0.24359488,2.4661863,2.4661863,0.006490588,False
2021-05-14,1.3725637,0.23838937,1.1341743,1.1341743,0.005205512,False
2021-05-21,-0.12663554,0.23024091,-0.35687643,0.35687643,0.008148462,False
2021-05-28,0.023922473,0.20387295,-0.17995048,0.17995048,0.026367962,False
2021-06-04,1.2300427,0.1927793,1.0372634,1.0372634,0.011093646,False
2021-06-11,-1.3880357,0.19049415,-1.5785298,1.5785298,0.0022851527,False
2021-06-18,-0.43102252,0.18191215,-0.6129347,0.6129347,0.008581996,False
2021-06-25,1.1610112,0.16401045,0.99700075,0.99700075,0.017901704,False
2021-07-02,0.613216,0.12705691,0.4861591,0.4861591,0.03695354,False
2021-07-09,0.41489977,0.112070605,0.30282915,0.30282915,0.014986306,False
2021-07-16,-1.9067897,0.103072174,-2.009862,2.009862,0.008998431,False
2021-07-23,2.7421424,0.093653135,2.6484892,2.6484892,0.009419039,False
2021-07-30,1.6735498,0.08700132,1.5865484,1.5865484,0.0066518113,False
2021-08-06,0.39541858,0.08023089,0.3151877,0.3151877,0.006770432,False
2021-08-13,-0.97011477,0.07597836,-1.0460931,1.0460931,0.0042525306,False
2021-08-20,1.9557835,0.0728825,1.882901,1.882901,0.0030958578,False
2021-08-27,-0.37468404,0.067682385,-0.44236642,0.44236642,0.005200118,False
2021-09-03,0.93874437,0.06282704,0.8759173,0.8759173,0.004855342,False
2021-09-10,0.7095647,0.057540424,0.65202427,0.65202427,0.005286619,False
2021-09-17,-0.58930343,0.0545645,-0.6438679,0.6438679,0.0029759258,False
2021-09-24,1.5242059,0.050648376,1.4735576,1.4735576,0.003916122,False
2021-10-01,0.57790905,0.04650426,0.5314048,0.5314048,0.0041441172,False
2021-10-08,-1.694439,0.04368086,-1.73812,1.73812,0.0028233975,False
2021-10-15,-0.57394606,0.03888938,-0.6128354,0.6128354,0.0047914833,False
2021-10-22,0.5073268,0.033372402,0.47395438,0.47395438,0.005516976,False
2021-10-29,-2.2094128,0.025433958,-2.2348468,2.2348468,0.007938445,False
2021-11-05,0.7872272,0.019755736,0.7674715,0.7674715,0.0056782216,False
2021-11-12,1.8224568,0.015596375,1.8068604,1.8068604,0.004159361,False
2021-11-19,1.6444576,0.01454331,1.6299143,1.6299143,0.0010530651,False
2021-11-26,1.330722,0.013531193,1.3171908,1.3171908,0.0010121167,False
2021-12-03,2.0009186,0.01192376,1.9889948,1.9889948,0.001607433,False
2021-12-10,-0.31249803,0.010540172,-0.32303822,0.32303822,0.0013835877,False
2021-12-17,0.3226638,0.008054867,0.31460893,0.31460893,0.002485305,False
2021-12-24,-2.1996748,0.009570539,-2.2092454,2.2092454,0.0015156716,False
2021-12-31,-1.2229507,0.0057998598,-1.2287506,1.2287506,0.0037706792,False
2022-01-07,3.8248875,0.019207522,3.80568,3.80568,0.0134076625,False
2022-01-14,-1.9392931,0.022925049,-1.9622182,1.9622182,0.0037175268,False
2022-01-21,2.2756567,0.023368731,2.2522879,2.2522879,0.00044368207,False
2022-01-28,0.8546748,0.020101115,0.8345737,0.8345737,0.003267616,False
2022-02-04,-1.8704789,0.019912228,-1.8903911,1.8903911,0.00018888712,False
2022-02-11,-0.30317718,0.018694058,-0.32187122,0.32187122,0.0012181699,False
2022-02-18,-5.6812925,0.015584022,-5.6968765,5.6968765,0.0031100363,False
2022-02-25,0.77104634,0.019807532,0.7512388,0.7512388,0.0042235106,False
2022-03-04,1.5496844,0.03554076,1.5141437,1.5141437,0.015733227,False
2022-03-11,-1.8195558,0.042377993,-1.8619337,1.8619337,0.006837234,False
2022-03-18,-1.5789931,0.048799157,-1.6277922,1.6277922,0.0064211637,False
2022-03-25,0.8227375,0.05964169,0.76309586,0.76309586,0.010842532,False
