Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.051336538,-1.8629091,1.8629091,,False
2022-02-15,-1.8969455,0.063309304,-1.9602548,1.9602548,0.011972766,False
2022-02-16,-0.38405967,0.07881849,-0.46287817,0.46287817,0.015509188,False
2022-02-17,1.5766721,0.08736244,1.4893097,1.4893097,0.008543946,False
2022-02-18,0.08812077,0.079942845,0.008177929,0.008177929,0.0074195936,False
2022-02-22,-2.1173139,0.07165758,-2.1889715,2.1889715,0.008285262,False
2022-02-23,-0.71661615,0.08291972,-0.7995359,0.7995359,0.011262134,False
2022-02-24,-1.0142945,0.08551902,-1.0998136,1.0998136,0.0025993064,False
2022-02-25,-1.8412123,0.09026353,-1.9314758,1.9314758,0.0047445074,False
2022-02-28,1.4956856,0.09932927,1.3963563,1.3963563,0.00906574,False
2022-03-01,2.2372677,0.09898092,2.1382868,2.1382868,0.0003483519,False
2022-03-02,-0.24426034,0.08795518,-0.33221552,0.33221552,0.011025742,False
2022-03-03,-1.5473504,0.09294191,-1.6402923,1.6402923,0.004986733,False
2022-03-04,1.8642691,0.10435055,1.7599186,1.7599186,0.011408642,False
2022-03-07,-0.5254666,0.099796794,-0.6252634,0.6252634,0.0045537576,False
2022-03-08,-0.7934043,0.09673192,-0.8901362,0.8901362,0.0030648708,False
2022-03-09,-2.9518158,0.100489594,-3.0523055,3.0523055,0.0037576705,False
2022-03-10,-0.7233754,0.11159235,-0.83496773,0.83496773,0.011102758,False
2022-03-11,2.5698247,0.11246442,2.4573603,2.4573603,0.0008720681,False
2022-03-14,-0.42918137,0.1055644,-0.53474575,0.53474575,0.00690002,False
2022-03-15,-1.2961545,0.09519165,-1.3913461,1.3913461,0.01037275,False
2022-03-16,-0.74210024,0.09351304,-0.83561325,0.83561325,0.0016786084,False
2022-03-17,2.1408575,0.096772835,2.0440845,2.0440845,0.003259793,False
2022-03-18,2.2383761,0.091273755,2.1471024,2.1471024,0.00549908,False
2022-03-21,1.2347817,0.07803304,1.1567487,1.1567487,0.013240717,False
2022-03-22,1.1662295,0.07051105,1.0957184,1.0957184,0.007521987,False
2022-03-23,-0.043466035,0.06201087,-0.1054769,0.1054769,0.008500181,False
2022-03-24,1.1304114,0.059140444,1.071271,1.071271,0.0028704256,False
2022-03-25,-1.2272699,0.056881323,-1.2841512,1.2841512,0.0022591203,False
2022-03-28,1.4343913,0.058747277,1.375644,1.375644,0.0018659532,False
2022-03-29,0.50661707,0.053452387,0.4531647,0.4531647,0.005294889,False
2022-03-30,0.71449554,0.04994867,0.66454685,0.66454685,0.0035037175,False
2022-03-31,1.2256547,0.045965485,1.1796893,1.1796893,0.0039831847,False
2022-04-01,-0.62937003,0.043523993,-0.672894,0.672894,0.002441492,False
2022-04-04,-1.5652541,0.04576481,-1.6110189,1.6110189,0.002240818,False
2022-04-05,0.34102225,0.052120753,0.2889015,0.2889015,0.0063559413,False
2022-04-06,0.8090939,0.0522341,0.7568598,0.7568598,0.00011334568,False
2022-04-07,-1.2551721,0.048953444,-1.3041255,1.3041255,0.0032806545,False
2022-04-08,-0.97169167,0.056936346,-1.028628,1.028628,0.007982902,False
2022-04-11,0.42533857,0.0636701,0.36166847,0.36166847,0.006733753,False
2022-04-12,-0.26510265,0.063910544,-0.3290132,0.3290132,0.00024044514,False
2022-04-13,-1.687729,0.06221229,-1.7499413,1.7499413,0.0016982555,False
2022-04-14,-0.34174478,0.072743766,-0.41448855,0.41448855,0.010531478,False
2022-04-18,1.1174577,0.074789636,1.0426681,1.0426681,0.0020458698,False
2022-04-19,-1.2144138,0.06516829,-1.279582,1.279582,0.0096213445,False
2022-04-20,-0.020486828,0.06525775,-0.085744575,0.085744575,8.945912e-05,False
2022-04-21,1.6057605,0.063195854,1.5425646,1.5425646,0.002061896,False
2022-04-22,-0.061847508,0.060023785,-0.12187129,0.12187129,0.0031720698,False
2022-04-25,-1.4752948,0.055470996,-1.5307658,1.5307658,0.004552789,False
2022-04-26,-2.7740054,0.06275719,-2.8367627,2.8367627,0.007286191,False
2022-04-27,0.5697937,0.08271418,0.48707953,0.48707953,0.019956991,False
2022-04-28,-2.8146307,0.08459523,-2.899226,2.899226,0.0018810555,False
2022-04-29,0.20980468,0.10059451,0.10921017,0.10921017,0.01599928,False
2022-05-02,2.47469,0.10037042,2.3743196,2.3743196,0.00022409111,False
2022-05-03,-3.6284506,0.09439216,-3.7228427,3.7228427,0.005978264,False
2022-05-04,0.56752425,0.101802714,0.46572155,0.46572155,0.007410556,False
2022-05-05,0.48371264,0.10088753,0.3828251,0.3828251,0.0009151846,False
2022-05-06,2.986242,0.0899472,2.8962948,2.8962948,0.010940328,False
2022-05-09,-3.564971,0.072367124,-3.6373382,3.6373382,0.017580077,False
2022-05-10,-0.5674225,0.087553725,-0.65497625,0.65497625,0.0151866,False
2022-05-11,-3.20371,0.08925639,-3.2929664,3.2929664,0.0017026663,False
2022-05-12,0.24578975,0.10208254,0.14370722,0.14370722,0.012826152,False
2022-05-13,-1.6463207,0.101838715,-1.7481594,1.7481594,0.0002438277,False
2022-05-16,-0.12959646,0.1003095,-0.22990596,0.22990596,0.0015292168,False
2022-05-17,2.3869696,0.09716814,2.2898014,2.2898014,0.0031413585,False
2022-05-18,-0.3946401,0.086270176,-0.48091027,0.48091027,0.010897964,False
2022-05-19,2.0169632,0.07761477,1.9393485,1.9393485,0.008655407,False
2022-05-20,-4.039526,0.07051944,-4.1100454,4.1100454,0.0070953295,False
2022-05-23,-0.5833782,0.08555119,-0.6689294,0.6689294,0.0150317475,False
2022-05-24,0.014614177,0.08534451,-0.07073033,0.07073033,0.0002066791,False
2022-05-25,1.855504,0.08541787,1.7700862,1.7700862,7.335842e-05,False
2022-05-26,-0.8120798,0.0823891,-0.8944689,0.8944689,0.0030287653,False
2022-05-27,0.94507647,0.084466815,0.86060965,0.86060965,0.0020777136,False
2022-05-31,1.9883256,0.0815445,1.9067811,1.9067811,0.0029223114,False
2022-06-01,2.4742262,0.07755748,2.3966687,2.3966687,0.0039870217,False
2022-06-02,-0.6274369,0.069709636,-0.69714653,0.69714653,0.007847846,False
2022-06-03,-0.7482769,0.06944442,-0.8177213,0.8177213,0.00026521832,False
2022-06-06,1.8431019,0.06820061,1.7749013,1.7749013,0.0012438074,False
2022-06-07,-1.6347314,0.064796336,-1.6995277,1.6995277,0.0034042746,False
2022-06-08,0.31374007,0.064550705,0.24918938,0.24918938,0.00024563074,False
2022-06-09,0.9523393,0.066387795,0.8859515,0.8859515,0.0018370897,False
2022-06-10,-1.0793946,0.06325496,-1.1426495,1.1426495,0.003132835,False
2022-06-13,-2.3798695,0.06261075,-2.4424803,2.4424803,0.000644207,False
2022-06-14,-2.9110303,0.07040173,-2.981432,2.981432,0.0077909753,False
