Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,-0.010500345,0.2814846,0.2814846,,False
2020-08-18,0.23033892,-0.017598491,0.24793741,0.24793741,0.007098146,False
2020-08-19,-0.44043955,-0.018292293,-0.42214727,0.42214727,0.0006938018,False
2020-08-20,0.31586328,-0.0073916316,0.3232549,0.3232549,0.010900661,False
2020-08-21,0.3441107,0.0009336695,0.34317702,0.34317702,0.008325301,False
2020-08-24,1.0043719,0.003672067,1.0006998,1.0006998,0.0027383976,False
2020-08-25,0.3596351,0.0031392202,0.3564959,0.3564959,0.0005328469,False
2020-08-26,1.0195626,-0.0005401261,1.0201027,1.0201027,0.0036793463,False
2020-08-27,0.1673044,0.009702003,0.1576024,0.1576024,0.010242129,False
2020-08-28,0.6732565,0.025683058,0.6475735,0.6475735,0.015981056,False
2020-08-31,-0.21949627,0.018532528,-0.2380288,0.2380288,0.007150531,False
2020-09-01,0.7525003,0.045195498,0.7073048,0.7073048,0.02666297,False
2020-09-02,1.536591,0.05445955,1.4821315,1.4821315,0.009264052,False
2020-09-03,-3.5125844,0.06055054,-3.573135,3.573135,0.006090991,False
2020-09-04,-0.81330276,0.12484786,-0.93815064,0.93815064,0.06429732,False
2020-09-08,-2.7756343,0.121444784,-2.897079,2.897079,0.003403075,False
2020-09-09,2.0144987,0.11949657,1.8950021,1.8950021,0.0019482151,False
2020-09-10,-1.7584797,0.08414952,-1.8426292,1.8426292,0.035347052,False
2020-09-11,0.05330722,0.073048115,-0.019740894,0.019740894,0.011101402,False
2020-09-14,1.2741829,0.038100377,1.2360826,1.2360826,0.034947738,False
2020-09-15,0.52193594,0.01461065,0.5073253,0.5073253,0.023489727,False
2020-09-16,-0.46189466,0.004110532,-0.4660052,0.4660052,0.010500118,False
2020-09-17,-0.8412366,0.005014643,-0.84625125,0.84625125,0.0009041112,False
2020-09-18,-1.1182582,0.010790663,-1.129049,1.129049,0.0057760198,False
