Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.005561107,-1.8171337,1.8171337,,False
2022-02-11,-1.8969455,0.027926564,-1.924872,1.924872,0.022365458,False
2022-02-14,-0.38405967,0.07274403,-0.45680368,0.45680368,0.044817463,False
2022-02-15,1.5766721,0.10102036,1.4756517,1.4756517,0.028276332,False
2022-02-16,0.08812077,0.082154,0.005966775,0.005966775,0.01886636,False
2022-02-17,-2.1173139,0.05903127,-2.176345,2.176345,0.023122728,False
2022-02-18,-0.71661615,0.08882876,-0.8054449,0.8054449,0.029797487,False
2022-02-22,-1.0142945,0.09784623,-1.1121408,1.1121408,0.009017475,False
2022-02-23,-1.8412123,0.111582085,-1.9527943,1.9527943,0.013735853,False
2022-02-24,1.4956856,0.13932265,1.3563629,1.3563629,0.027740568,False
2022-02-25,2.2372677,0.13972229,2.0975454,2.0975454,0.00039963424,False
2022-02-28,-0.24426034,0.11059994,-0.35486028,0.35486028,0.029122345,False
2022-03-01,-1.5473504,0.122540794,-1.6698912,1.6698912,0.011940852,False
2022-03-02,1.8642691,0.15459019,1.7096789,1.7096789,0.032049395,False
2022-03-03,-0.5254666,0.13836478,-0.6638314,0.6638314,0.016225412,False
2022-03-04,-0.7934043,0.1267929,-0.9201972,0.9201972,0.011571884,False
2022-03-07,-2.9518158,0.13442375,-3.0862396,3.0862396,0.007630855,False
2022-03-08,-0.7233754,0.17245306,-0.8958284,0.8958284,0.038029313,False
2022-03-09,2.5698247,0.17080104,2.3990235,2.3990235,0.0016520172,False
2022-03-10,-0.42918137,0.14418136,-0.5733627,0.5733627,0.026619688,False
2022-03-11,-1.2961545,0.112849325,-1.4090039,1.4090039,0.03133203,False
2022-03-14,-0.74210024,0.106686205,-0.8487865,0.8487865,0.0061631203,False
2022-03-15,2.1408575,0.11512924,2.0257282,2.0257282,0.008443035,False
2022-03-16,2.2383761,0.100752905,2.1376233,2.1376233,0.014376335,False
2022-03-17,1.2347817,0.06881365,1.1659681,1.1659681,0.031939253,False
2022-03-18,1.1662295,0.050696496,1.115533,1.115533,0.018117156,False
2022-03-21,-0.043466035,0.030167665,-0.0736337,0.0736337,0.02052883,False
2022-03-22,1.1304114,0.022877028,1.1075344,1.1075344,0.007290637,False
2022-03-23,-1.2272699,0.017682906,-1.2449528,1.2449528,0.005194122,False
2022-03-24,1.4343913,0.02239397,1.4119973,1.4119973,0.0047110636,False
2022-03-25,0.50661707,0.00973601,0.49688107,0.49688107,0.01265796,False
2022-03-28,0.71449554,-0.00055157766,0.7150471,0.7150471,0.0102875875,False
2022-03-29,1.2256547,-0.012070397,1.2377251,1.2377251,0.011518819,False
2022-03-30,-0.62937003,-0.019684793,-0.60968524,0.60968524,0.0076143965,False
2022-03-31,-1.5652541,-0.017248312,-1.5480058,1.5480058,0.0024364814,False
2022-04-01,0.34102225,-0.0045480933,0.34557036,0.34557036,0.012700219,False
2022-04-04,0.8090939,-0.004056148,0.81315005,0.81315005,0.0004919451,False
2022-04-05,-1.2551721,-0.011456398,-1.2437158,1.2437158,0.00740025,False
2022-04-06,-0.97169167,0.0080160685,-0.9797077,0.9797077,0.019472467,False
2022-04-07,0.42533857,0.029129574,0.396209,0.396209,0.021113506,False
2022-04-08,-0.26510265,0.034297716,-0.29940036,0.29940036,0.005168142,False
2022-04-11,-1.687729,0.033028204,-1.7207572,1.7207572,0.0012695119,False
2022-04-12,-0.34174478,0.066158906,-0.40790367,0.40790367,0.0331307,False
2022-04-13,1.1174577,0.07977307,1.0376847,1.0376847,0.013614163,False
2022-04-14,-1.2144138,0.05636031,-1.2707741,1.2707741,0.023412757,False
2022-04-18,-0.020486828,0.05691158,-0.077398404,0.077398404,0.00055126846,False
2022-04-19,1.6057605,0.052338816,1.5534216,1.5534216,0.004572764,False
2022-04-20,-0.061847508,0.04346198,-0.10530949,0.10530949,0.008876838,False
2022-04-21,-1.4752948,0.028766863,-1.5040617,1.5040617,0.014695115,False
2022-04-22,-2.7740054,0.047414176,-2.8214195,2.8214195,0.018647313,False
2022-04-25,0.5697937,0.11712304,0.45267066,0.45267066,0.06970886,False
2022-04-26,-2.8146307,0.12876725,-2.943398,2.943398,0.011644214,False
2022-04-27,0.20980468,0.18824072,0.021563962,0.021563962,0.05947347,False
2022-04-28,2.47469,0.18043557,2.2942543,2.2942543,0.0078051537,False
2022-04-29,-3.6284506,0.15588105,-3.7843318,3.7843318,0.02455452,False
2022-05-02,0.56752425,0.17376728,0.393757,0.393757,0.017886236,False
2022-05-03,0.48371264,0.16717109,0.31654155,0.31654155,0.0065961927,False
2022-05-04,2.986242,0.13221154,2.8540306,2.8540306,0.034959555,False
2022-05-05,-3.564971,0.084425665,-3.6493967,3.6493967,0.04778587,False
2022-05-06,-0.5674225,0.12428892,-0.6917114,0.6917114,0.03986325,False
2022-05-09,-3.20371,0.12950034,-3.3332105,3.3332105,0.005211428,False
2022-05-10,0.24578975,0.16885005,0.0769397,0.0769397,0.039349705,False
2022-05-11,-1.6463207,0.16217864,-1.8084993,1.8084993,0.006671414,False
2022-05-12,-0.12959646,0.15073882,-0.28033528,0.28033528,0.011439815,False
2022-05-13,2.3869696,0.13597916,2.2509904,2.2509904,0.01475966,False
2022-05-16,-0.3946401,0.10521332,-0.4998534,0.4998534,0.030765839,False
2022-05-17,2.0169632,0.082258314,1.9347049,1.9347049,0.022955008,False
2022-05-18,-4.039526,0.065339044,-4.104865,4.104865,0.01691927,False
