Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.26672652,-0.07489742,0.07489742,,False
2020-10-23,-0.52873623,0.2631061,-0.79184234,0.79184234,0.003620416,False
2020-10-30,-5.6394787,0.26695523,-5.906434,5.906434,0.003849119,False
2020-11-06,7.3236365,0.29048803,7.0331483,7.0331483,0.023532808,False
2020-11-13,2.1573231,0.29094315,1.86638,1.86638,0.00045511127,False
2020-11-20,-0.7701174,0.28144693,-1.0515643,1.0515643,0.009496212,False
2020-11-27,2.2715151,0.26596338,2.0055518,2.0055518,0.015483558,False
2020-12-04,1.670263,0.2576219,1.4126412,1.4126412,0.008341461,False
2020-12-11,-0.9640173,0.2528515,-1.2168688,1.2168688,0.004770428,False
2020-12-18,1.2542775,0.25008377,1.0041937,1.0041937,0.0027677119,False
2020-12-25,-0.1711823,0.2561004,-0.4272827,0.4272827,0.006016612,False
2021-01-01,1.431519,0.2610632,1.1704558,1.1704558,0.004962802,False
2021-01-08,1.8266397,0.26348364,1.563156,1.563156,0.0024204552,False
2021-01-15,-1.4754158,0.26902422,-1.7444401,1.7444401,0.0055405796,False
2021-01-22,1.9430763,0.27761406,1.6654623,1.6654623,0.008589834,False
2021-01-29,-3.312013,0.2790626,-3.5910754,3.5910754,0.0014485419,False
2021-02-05,4.6467133,0.30663884,4.3400745,4.3400745,0.027576238,False
2021-02-12,1.2349395,0.29796925,0.93697023,0.93697023,0.008669585,False
2021-02-19,-0.7146463,0.28559113,-1.0002375,1.0002375,0.012378126,False
2021-02-26,-2.4460495,0.28186917,-2.7279186,2.7279186,0.0037219524,False
2021-03-05,0.8078937,0.2884754,0.5194183,0.5194183,0.006606221,False
2021-03-12,2.6392956,0.29264313,2.3466525,2.3466525,0.0041677356,False
2021-03-19,-0.76686233,0.28964895,-1.0565113,1.0565113,0.0029941797,False
2021-03-26,1.5701091,0.28535017,1.2847589,1.2847589,0.0042987764,False
2021-04-02,1.1405113,0.28302586,0.8574854,0.8574854,0.002324313,False
2021-04-09,2.7097812,0.28405422,2.425727,2.425727,0.0010283589,False
2021-04-16,1.3725637,0.2828204,1.0897434,1.0897434,0.0012338161,False
2021-04-23,-0.12663554,0.2812137,-0.40784925,0.40784925,0.0016067028,False
2021-04-30,0.023922473,0.29253232,-0.26860985,0.26860985,0.011318624,False
2021-05-07,1.2300427,0.29507452,0.9349682,0.9349682,0.0025421977,False
2021-05-14,-1.3880357,0.29723567,-1.6852713,1.6852713,0.0021611452,False
2021-05-21,-0.43102252,0.3019452,-0.73296773,0.73296773,0.004709542,False
2021-05-28,1.1610112,0.2993875,0.8616237,0.8616237,0.002557695,False
2021-06-04,0.613216,0.2904166,0.32279938,0.32279938,0.008970916,False
2021-06-11,0.41489977,0.28538176,0.129518,0.129518,0.005034834,False
2021-06-18,-1.9067897,0.28041127,-2.187201,2.187201,0.004970491,False
2021-06-25,2.7421424,0.27736932,2.4647732,2.4647732,0.0030419528,False
2021-07-02,1.6735498,0.27467686,1.3988729,1.3988729,0.002692461,False
2021-07-09,0.39541858,0.27304283,0.12237576,0.12237576,0.0016340315,False
2021-07-16,-0.97011477,0.2719529,-1.2420677,1.2420677,0.0010899305,False
2021-07-23,1.9557835,0.2702806,1.6855029,1.6855029,0.0016722977,False
2021-07-30,-0.37468404,0.26817417,-0.6428582,0.6428582,0.0021064281,False
2021-08-06,0.93874437,0.26609766,0.6726467,0.6726467,0.0020765066,False
2021-08-13,0.7095647,0.2595067,0.45005798,0.45005798,0.0065909624,False
2021-08-20,-0.58930343,0.2559772,-0.84528065,0.84528065,0.003529489,False
2021-08-27,1.5242059,0.2552982,1.2689078,1.2689078,0.0006790161,False
2021-09-03,0.57790905,0.25354964,0.32435942,0.32435942,0.0017485619,False
2021-09-10,-1.694439,0.2529483,-1.9473873,1.9473873,0.00060132146,False
2021-09-17,-0.57394606,0.25313085,-0.8270769,0.8270769,0.00018253922,False
2021-09-24,0.5073268,0.2531512,0.25417557,0.25417557,2.0354986e-05,False
2021-10-01,-2.2094128,0.26211637,-2.4715292,2.4715292,0.008965164,False
2021-10-08,0.7872272,0.26978913,0.51743805,0.51743805,0.007672757,False
2021-10-15,1.8224568,0.2683959,1.5540609,1.5540609,0.0013932288,False
2021-10-22,1.6444576,0.2643609,1.3800967,1.3800967,0.004034996,False
2021-10-29,1.330722,0.2627222,1.0679998,1.0679998,0.0016387105,False
2021-11-05,2.0009186,0.26284143,1.7380772,1.7380772,0.00011923909,False
2021-11-12,-0.31249803,0.2625916,-0.57508963,0.57508963,0.00024983287,False
2021-11-19,0.3226638,0.26273698,0.059926838,0.059926838,0.00014537573,False
2021-11-26,-2.1996748,0.26260784,-2.4622827,2.4622827,0.00012913346,False
2021-12-03,-1.2229507,0.27084315,-1.4937938,1.4937938,0.008235306,False
2021-12-10,3.8248875,0.3311485,3.4937391,3.4937391,0.060305357,False
