Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.09651008,0.17447418,0.17447418,,False
2020-08-20,0.23033892,0.09686823,0.13347068,0.13347068,0.0003581494,False
2020-08-21,-0.44043955,0.096977755,-0.5374173,0.5374173,0.000109523535,False
2020-08-24,0.31586328,0.09648177,0.21938151,0.21938151,0.00049598515,False
2020-08-25,0.3441107,0.09596142,0.24814928,0.24814928,0.00052034855,False
2020-08-26,1.0043719,0.09575272,0.90861917,0.90861917,0.00020869821,False
2020-08-27,0.3596351,0.09565738,0.26397774,0.26397774,9.534508e-05,False
2020-08-28,1.0195626,0.095694505,0.9238681,0.9238681,3.7126243e-05,False
2020-08-31,0.1673044,0.09499206,0.07231234,0.07231234,0.0007024482,False
2020-09-01,0.6732565,0.09314297,0.58011353,0.58011353,0.0018490851,False
2020-09-02,-0.21949627,0.093310826,-0.31280708,0.31280708,0.00016785413,False
2020-09-03,0.7525003,0.08897133,0.663529,0.663529,0.004339494,False
2020-09-04,1.536591,0.08606242,1.4505286,1.4505286,0.0029089153,False
2020-09-08,-3.5125844,0.083011486,-3.5955958,3.5955958,0.0030509308,False
2020-09-09,-0.81330276,0.06174699,-0.87504977,0.87504977,0.021264497,False
2020-09-10,-2.7756343,0.047750212,-2.8233845,2.8233845,0.013996776,False
2020-09-11,2.0144987,0.03556281,1.978936,1.978936,0.012187403,False
2020-09-14,-1.7584797,0.03990844,-1.7983881,1.7983881,0.0043456294,False
2020-09-15,0.05330722,0.039280735,0.014026485,0.014026485,0.00062770396,False
2020-09-16,1.2741829,0.05028664,1.2238963,1.2238963,0.0110059045,False
2020-09-17,0.52193594,0.061355866,0.46058008,0.46058008,0.011069227,False
2020-09-18,-0.46189466,0.06946444,-0.5313591,0.5313591,0.008108571,False
2020-09-21,-0.8412366,0.07330631,-0.9145429,0.9145429,0.0038418695,False
2020-09-22,-1.1182582,0.0744483,-1.1927066,1.1927066,0.0011419952,False
2020-09-23,-1.1571097,0.07703573,-1.2341455,1.2341455,0.0025874302,False
2020-09-24,1.0517945,0.07243138,0.97936314,0.97936314,0.0046043545,False
2020-09-25,-2.3721454,0.07223787,-2.4443834,2.4443834,0.00019350648,False
2020-09-28,0.2987459,0.06544041,0.23330548,0.23330548,0.0067974627,False
2020-09-29,1.5976723,0.06070114,1.5369712,1.5369712,0.0047392696,False
2020-09-30,1.6110591,0.06640662,1.5446525,1.5446525,0.0057054833,False
2020-10-01,-0.48126647,0.070921764,-0.5521882,0.5521882,0.0045151412,False
2020-10-02,0.8253718,0.07362284,0.751749,0.751749,0.002701074,False
2020-10-05,0.5292908,0.07494804,0.45434275,0.45434275,0.001325205,False
2020-10-06,-0.9577652,0.074796304,-1.0325615,1.0325615,0.00015173852,False
2020-10-07,1.7972709,0.07083544,1.7264354,1.7264354,0.0039608628,False
2020-10-08,-1.3973516,0.06599428,-1.4633459,1.4633459,0.0048411638,False
2020-10-09,1.7396755,0.055966232,1.6837093,1.6837093,0.010028046,False
2020-10-13,0.80101234,0.05478581,0.74622655,0.74622655,0.0011804216,False
2020-10-14,0.8793533,0.06163025,0.81772304,0.81772304,0.0068444386,False
2020-10-15,-0.6306919,0.070833206,-0.7015251,0.7015251,0.009202957,False
2020-10-16,-0.6623142,0.073096186,-0.73541033,0.73541033,0.0022629797,False
2020-10-19,-0.15277553,0.07343678,-0.22621231,0.22621231,0.00034059584,False
2020-10-20,0.013491956,0.071445644,-0.05795369,0.05795369,0.0019911379,False
2020-10-21,-1.6329862,0.06804372,-1.7010299,1.7010299,0.0034019202,False
2020-10-22,0.4727334,0.05780691,0.4149265,0.4149265,0.010236815,False
2020-10-23,-0.21957,0.049020413,-0.26859042,0.26859042,0.008786496,False
2020-10-26,0.52189255,0.04607083,0.47582173,0.47582173,0.0029495843,False
2020-10-27,0.34457615,0.046464976,0.29811117,0.29811117,0.0003941469,False
2020-10-28,-1.8589517,0.04967751,-1.9086292,1.9086292,0.003212534,False
2020-10-29,-0.30256188,0.032609098,-0.33517098,0.33517098,0.017068412,False
2020-10-30,-3.5287879,0.01779789,-3.5465858,3.5465858,0.0148112085,False
2020-11-02,1.1947331,0.041959815,1.1527734,1.1527734,0.024161926,False
2020-11-03,-1.212955,0.043898597,-1.2568536,1.2568536,0.0019387826,False
2020-11-04,1.2318202,0.047036793,1.1847835,1.1847835,0.0031381957,False
2020-11-05,1.779929,0.045508042,1.734421,1.734421,0.0015287511,False
2020-11-06,2.2047048,0.03828194,2.1664228,2.1664228,0.007226102,False
2020-11-09,1.9460194,0.036725182,1.9092942,1.9092942,0.0015567578,False
2020-11-10,-0.02877152,0.04152497,-0.07029649,0.07029649,0.004799787,False
2020-11-12,1.1699889,0.056119084,1.1138698,1.1138698,0.014594115,False
2020-11-13,-0.13997945,0.06387555,-0.20385501,0.20385501,0.007756464,False
2020-11-16,-0.9978532,0.073136486,-1.0709897,1.0709897,0.009260938,False
2020-11-17,1.3610336,0.07828073,1.2827529,1.2827529,0.005144246,False
2020-11-18,1.1648052,0.08823854,1.0765667,1.0765667,0.009957805,False
2020-11-19,-0.47919255,0.096366554,-0.57555914,0.57555914,0.008128017,False
2020-11-20,-1.1563829,0.10069355,-1.2570765,1.2570765,0.004326999,False
2020-11-23,0.39464426,0.100958996,0.29368526,0.29368526,0.00026544183,False
2020-11-24,-0.6792563,0.10171694,-0.78097326,0.78097326,0.00075794756,False
2020-11-25,0.5635931,0.10098148,0.46261162,0.46261162,0.0007354617,False
2020-11-27,1.6161668,0.10126154,1.5149053,1.5149053,0.00028005987,False
2020-11-30,-0.15844183,0.10182582,-0.26026765,0.26026765,0.0005642772,False
2020-12-01,0.23969792,0.101938635,0.13775928,0.13775928,0.00011281669,False
2020-12-02,-0.45955485,0.10105381,-0.5606087,0.5606087,0.0008848235,False
2020-12-03,1.1271187,0.10020572,1.0269129,1.0269129,0.00084809214,False
2020-12-04,0.17911668,0.098869696,0.080246985,0.080246985,0.0013360232,False
2020-12-07,-0.062415723,0.09746581,-0.15988153,0.15988153,0.0014038831,False
2020-12-08,0.88362753,0.09638958,0.78723794,0.78723794,0.0010762364,False
2020-12-09,-0.19356377,0.09583244,-0.28939623,0.28939623,0.0005571395,False
2020-12-10,0.2787148,0.09530793,0.18340687,0.18340687,0.000524506,False
2020-12-11,-0.79492015,0.095151454,-0.89007163,0.89007163,0.0001564771,False
2020-12-14,-0.1285108,0.094376266,-0.22288707,0.22288707,0.0007751882,False
2020-12-15,-0.12649973,0.09356627,-0.220066,0.220066,0.0008099973,False
2020-12-16,-0.4359259,0.09223267,-0.52815855,0.52815855,0.0013336018,False
2020-12-17,1.2921249,0.089795046,1.2023299,1.2023299,0.0024376214,False
2020-12-18,0.17727952,0.0903469,0.086932614,0.086932614,0.00055185705,False
2020-12-21,0.5757655,0.0913341,0.4844314,0.4844314,0.0009871945,False
2020-12-22,-0.35111186,0.09242656,-0.44353843,0.44353843,0.0010924637,False
2020-12-23,-0.3906279,0.09335956,-0.48398745,0.48398745,0.00093299896,False
2020-12-24,-0.20730929,0.09042762,-0.2977369,0.2977369,0.0029319376,False
2020-12-28,0.074581124,0.08935574,-0.014774613,0.014774613,0.0010718852,False
2020-12-29,0.3536589,0.08985531,0.2638036,0.2638036,0.00049957633,False
2020-12-30,0.8722529,0.09215444,0.78009844,0.78009844,0.00229913,False
2020-12-31,-0.22273806,0.093506455,-0.3162445,0.3162445,0.0013520122,False
2021-01-04,0.13415472,0.09324753,0.04090719,0.04090719,0.00025892258,False
2021-01-05,0.64388454,0.09326307,0.55062145,0.55062145,1.553446e-05,False
2021-01-06,-1.4754827,0.093299076,-1.5687817,1.5687817,3.6008656e-05,False
2021-01-07,0.7082595,0.086773425,0.62148607,0.62148607,0.0065256506,False
2021-01-08,0.5709843,0.08472774,0.48625657,0.48625657,0.0020456836,False
2021-01-11,1.4847404,0.08354822,1.4011922,1.4011922,0.0011795238,False
2021-01-12,0.5491863,0.087566614,0.46161968,0.46161968,0.004018396,False
2021-01-13,-0.6554751,0.09078741,-0.7462625,0.7462625,0.0032207966,False
2021-01-14,0.041578844,0.08989401,-0.048315167,0.048315167,0.0008933991,False
2021-01-15,0.22756417,0.09001922,0.13754496,0.13754496,0.000125207,False
2021-01-19,-0.3753451,0.09130874,-0.46665385,0.46665385,0.0012895241,False
2021-01-20,-0.7190028,0.09075317,-0.8097559,0.8097559,0.0005555749,False
2021-01-21,0.813638,0.088886395,0.7247516,0.7247516,0.0018667728,False
2021-01-22,1.3935626,0.08941686,1.3041457,1.3041457,0.00053046644,False
2021-01-25,0.031672332,0.09182985,-0.06015752,0.06015752,0.0024129897,False
2021-01-26,-0.30106115,0.09341724,-0.39447838,0.39447838,0.0015873909,False
2021-01-27,0.3615839,0.09395617,0.26762772,0.26762772,0.0005389303,False
2021-01-28,-0.14888337,0.093179934,-0.24206331,0.24206331,0.00077623874,False
2021-01-29,-2.5677884,0.092635065,-2.6604235,2.6604235,0.0005448684,False
2021-02-01,0.9760626,0.08369699,0.8923656,0.8923656,0.008938074,False
2021-02-02,-1.9311476,0.060588576,-1.9917362,1.9917362,0.023108415,False
2021-02-03,1.6051768,0.033545192,1.5716317,1.5716317,0.027043384,False
2021-02-04,1.3898224,0.026136417,1.363686,1.363686,0.0074087754,False
2021-02-05,0.100876905,0.045141056,0.05573585,0.05573585,0.01900464,False
2021-02-08,1.0853323,0.0670681,1.0182642,1.0182642,0.021927044,False
2021-02-09,0.38974953,0.08198969,0.30775982,0.30775982,0.014921591,False
2021-02-10,0.73993486,0.09099582,0.648939,0.648939,0.009006128,False
2021-02-11,-0.111352496,0.09526719,-0.20661968,0.20661968,0.004271373,False
2021-02-12,-0.03451849,0.09689854,-0.13141704,0.13141704,0.0016313493,False
2021-02-16,0.16624552,0.09716633,0.06907919,0.06907919,0.00026778877,False
2021-02-17,0.4711033,0.09749432,0.373609,0.373609,0.00032798946,False
2021-02-18,-0.05692724,0.09785914,-0.15478638,0.15478638,0.00036481768,False
2021-02-19,-0.0320402,0.097101085,-0.12914129,0.12914129,0.0007580519,False
2021-02-22,-0.44158357,0.0963095,-0.53789306,0.53789306,0.00079158694,False
2021-02-23,-0.18548967,0.09502016,-0.28050983,0.28050983,0.0012893379,False
2021-02-24,-0.77328396,0.09419644,-0.8674804,0.8674804,0.0008237213,False
2021-02-25,0.12563181,0.09204891,0.033582896,0.033582896,0.0021475255,False
2021-02-26,1.1351614,0.09078119,1.0443802,1.0443802,0.0012677237,False
2021-03-01,-2.4478807,0.091915876,-2.5397966,2.5397966,0.0011346862,False
2021-03-02,-0.47502142,0.07691266,-0.55193406,0.55193406,0.015003219,False
2021-03-03,2.3790762,0.06560718,2.3134692,2.3134692,0.011305474,False
2021-03-04,-0.80808514,0.07349059,-0.8815757,0.8815757,0.007883407,False
2021-03-05,-1.3066221,0.076677896,-1.3833001,1.3833001,0.0031873062,False
2021-03-08,-1.3417214,0.070918284,-1.4126397,1.4126397,0.0057596117,False
2021-03-09,1.9495968,0.05848427,1.8911124,1.8911124,0.012434013,False
2021-03-10,-0.5359231,0.06497652,-0.60089964,0.60089964,0.0064922497,False
2021-03-11,1.4154643,0.06644533,1.3490189,1.3490189,0.0014688075,False
2021-03-12,0.60303134,0.07211582,0.5309155,0.5309155,0.0056704953,False
2021-03-15,1.0395488,0.0787756,0.96077317,0.96077317,0.006659776,False
2021-03-16,0.10153985,0.08415842,0.01738143,0.01738143,0.005382821,False
2021-03-17,0.64919215,0.088773906,0.56041825,0.56041825,0.0046154857,False
2021-03-18,-0.15696837,0.09202729,-0.24899566,0.24899566,0.0032533854,False
2021-03-19,0.2879382,0.093750134,0.19418807,0.19418807,0.0017228425,False
2021-03-22,-1.476054,0.0942277,-1.5702816,1.5702816,0.00047756732,False
2021-03-23,-0.0602704,0.09393851,-0.1542089,0.1542089,0.0002891943,False
2021-03-24,0.7025118,0.09354833,0.6089635,0.6089635,0.00039017946,False
