val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
0.39230358600616455,1.715471863746643,0.5875260829925537,0.7941544055938721,1.410602331161499,20,776,,,,,,,,,,,
,,,,,20,776,0.46703600883483887,0.02623393014073372,100.0,178.0,0.5635359287261963,50.74524688720703,0.44055432081222534,0.022689765319228172,0.5624309182167053,0.43938982486724854,
,,,,,21,799,,,,,,,,,,,0.4852217733860016
0.39224880933761597,1.6955687999725342,0.5872707366943359,0.7940630912780762,1.4632718563079834,21,813,,,,,,,,,,,
,,,,,21,813,0.4649033546447754,0.026040226221084595,100.0,181.0,0.5635359287261963,52.84532928466797,0.44055432081222534,0.022221988067030907,0.5624309182167053,0.43938982486724854,
,,,,,22,849,,,,,,,,,,,0.4661319851875305
0.39218127727508545,1.6999658346176147,0.5870827436447144,0.7941359281539917,1.4317724704742432,22,850,,,,,,,,,,,
,,,,,22,850,0.46555885672569275,0.023044737055897713,100.0,181.0,0.5635359287261963,57.08881759643555,0.44055432081222534,0.01934015564620495,0.5624309182167053,0.43938982486724854,
0.39214658737182617,1.7064763307571411,0.5870844125747681,0.7941607236862183,1.408661961555481,23,887,,,,,,,,,,,
,,,,,23,887,0.46365511417388916,0.022599302232265472,100.0,180.0,0.5635359287261963,56.23384094238281,0.44055432081222534,0.01837419904768467,0.5624309182167053,0.43938982486724854,
,,,,,24,899,,,,,,,,,,,0.4918147027492523
0.3920084536075592,1.6933039426803589,0.5869351625442505,0.7940785884857178,1.4499104022979736,24,924,,,,,,,,,,,
,,,,,24,924,0.4642823338508606,0.023060444742441177,100.0,181.0,0.5635359287261963,57.277198791503906,0.44055432081222534,0.01793028600513935,0.5624309182167053,0.43938982486724854,
,,,,,25,949,,,,,,,,,,,0.5144286155700684
0.3920117914676666,1.7132854461669922,0.5871847867965698,0.7941332459449768,1.398642897605896,25,961,,,,,,,,,,,
,,,,,25,961,0.4654250741004944,0.023173028603196144,100.0,179.0,0.5635359287261963,53.262516021728516,0.44055432081222534,0.017870888113975525,0.5624309182167053,0.43938982486724854,
0.3919954299926758,1.7219685316085815,0.5872915983200073,0.7941595315933228,1.3755793571472168,26,998,,,,,,,,,,,
,,,,,26,998,0.46625280380249023,0.02332758530974388,100.0,180.0,0.5635359287261963,50.73935317993164,0.44055432081222534,0.01797305792570114,0.5624309182167053,0.43938982486724854,
,,,,,27,999,,,,,,,,,,,0.4371244013309479
0.3920784592628479,1.716499924659729,0.5871637463569641,0.7941703796386719,1.386893630027771,27,1035,,,,,,,,,,,
,,,,,27,1035,0.46533986926078796,0.02213311195373535,100.0,181.0,0.5635359287261963,53.23163604736328,0.44055432081222534,0.01683264598250389,0.5624309182167053,0.43938982486724854,
,,,,,28,1049,,,,,,,,,,,0.4956448972225189
0.39192625880241394,1.718563199043274,0.5871474146842957,0.7941898107528687,1.3795735836029053,28,1072,,,,,,,,,,,
,,,,,28,1072,0.46471157670021057,0.021167704835534096,100.0,179.0,0.5635359287261963,54.815704345703125,0.44055432081222534,0.015978720039129257,0.5624309182167053,0.43938982486724854,
,,,,,29,1099,,,,,,,,,,,0.4156445562839508
0.39193257689476013,1.7207096815109253,0.5871368646621704,0.7942187786102295,1.3722124099731445,29,1109,,,,,,,,,,,
,,,,,29,1109,0.4656040072441101,0.02037644200026989,100.0,180.0,0.5635359287261963,56.08921432495117,0.44055432081222534,0.015166831202805042,0.5624309182167053,0.43938982486724854,
0.3918796479701996,1.7121232748031616,0.587017834186554,0.7941652536392212,1.395182728767395,30,1146,,,,,,,,,,,
,,,,,30,1146,0.4657358229160309,0.019877519458532333,100.0,179.0,0.5635359287261963,58.439022064208984,0.44055432081222534,0.014656747691333294,0.5624309182167053,0.43938982486724854,
,,,,,31,1149,,,,,,,,,,,0.470481812953949
0.39175719022750854,1.69971764087677,0.5868276953697205,0.7941072583198547,1.4277318716049194,31,1183,,,,,,,,,,,
,,,,,31,1183,0.4640597701072693,0.019308164715766907,100.0,180.0,0.5635359287261963,62.425140380859375,0.44055432081222534,0.013795137405395508,0.5624309182167053,0.43938982486724854,
,,,,,32,1199,,,,,,,,,,,0.4325177073478699
0.3918047249317169,1.7064399719238281,0.586875319480896,0.7941505312919617,1.407594084739685,32,1220,,,,,,,,,,,
,,,,,32,1220,0.46442919969558716,0.018761852756142616,100.0,181.0,0.5635359287261963,61.966915130615234,0.44055432081222534,0.013152020052075386,0.5624309182167053,0.43938982486724854,
,,,,,33,1249,,,,,,,,,,,0.4143505096435547
0.3916819393634796,1.7222044467926025,0.5870438814163208,0.7942278981208801,1.3649280071258545,33,1257,,,,,,,,,,,
,,,,,33,1257,0.46455320715904236,0.018106112256646156,100.0,177.0,0.5635359287261963,60.16059494018555,0.44055432081222534,0.012490136548876762,0.5624309182167053,0.43938982486724854,
0.3916149139404297,1.7171719074249268,0.5869503021240234,0.7942191362380981,1.3768362998962402,34,1294,,,,,,,,,,,
,,,,,34,1294,0.46477898955345154,0.017239421606063843,100.0,180.0,0.5635359287261963,64.13672637939453,0.44055432081222534,0.011744419112801552,0.5624309182167053,0.43938982486724854,
,,,,,35,1299,,,,,,,,,,,0.40443888306617737
0.3916313946247101,1.7101194858551025,0.5868552923202515,0.7941813468933105,1.3949507474899292,35,1331,,,,,,,,,,,
,,,,,35,1331,0.46400776505470276,0.017083927989006042,100.0,178.0,0.5635359287261963,66.28155517578125,0.44055432081222534,0.011585591360926628,0.5624309182167053,0.43938982486724854,
,,,,,36,1349,,,,,,,,,,,0.4597569406032562
0.39165863394737244,1.7121949195861816,0.5868788957595825,0.7941867709159851,1.3894481658935547,36,1368,,,,,,,,,,,
,,,,,36,1368,0.4632451832294464,0.017101410776376724,100.0,179.0,0.5635359287261963,64.78746795654297,0.44055432081222534,0.011591489426791668,0.5624309182167053,0.43938982486724854,
,,,,,37,1399,,,,,,,,,,,0.5344221591949463
0.39166221022605896,1.7080260515213013,0.58680659532547,0.7941793203353882,1.400262475013733,37,1405,,,,,,,,,,,
,,,,,37,1405,0.4637579917907715,0.016503620892763138,100.0,177.0,0.5635359287261963,67.63644409179688,0.44055432081222534,0.01104268990457058,0.5624309182167053,0.43938982486724854,
0.39163628220558167,1.7097059488296509,0.5868229866027832,0.7941849231719971,1.3963524103164673,38,1442,,,,,,,,,,,
,,,,,38,1442,0.46268582344055176,0.016302382573485374,100.0,181.0,0.5635359287261963,67.59615325927734,0.44055432081222534,0.010797339491546154,0.5624309182167053,0.43938982486724854,
,,,,,39,1449,,,,,,,,,,,0.49553340673446655
0.39161592721939087,1.712200403213501,0.5868530869483948,0.7942033410072327,1.390238881111145,39,1479,,,,,,,,,,,
,,,,,39,1479,0.46364834904670715,0.016136083751916885,100.0,181.0,0.5635359287261963,67.61094665527344,0.44055432081222534,0.010630736127495766,0.5624309182167053,0.43938982486724854,
,,,,,40,1499,,,,,,,,,,,0.5171741843223572
0.39162254333496094,1.7054829597473145,0.5867622494697571,0.7941747903823853,1.40794038772583,40,1516,,,,,,,,,,,
,,,,,40,1516,0.46476230025291443,0.015971360728144646,100.0,179.0,0.5635359287261963,69.3989028930664,0.44055432081222534,0.010464689694344997,0.5624309182167053,0.43938982486724854,
,,,,,41,1549,,,,,,,,,,,0.4993118643760681
0.3917050063610077,1.714709997177124,0.5868703126907349,0.7942194938659668,1.3833175897598267,41,1553,,,,,,,,,,,
,,,,,41,1553,0.46369197964668274,0.015690919011831284,100.0,180.0,0.5635359287261963,67.62265014648438,0.44055432081222534,0.010191615670919418,0.5624309182167053,0.43938982486724854,
0.39169496297836304,1.7047021389007568,0.5867632627487183,0.794144332408905,1.411771535873413,42,1590,,,,,,,,,,,
,,,,,42,1590,0.4623871445655823,0.016092373058199883,100.0,179.0,0.5635359287261963,68.22055053710938,0.44055432081222534,0.010390140116214752,0.5624309182167053,0.43938982486724854,
,,,,,43,1599,,,,,,,,,,,0.46734580397605896
0.39172229170799255,1.7073878049850464,0.5867903828620911,0.7941604256629944,1.4040943384170532,43,1627,,,,,,,,,,,
,,,,,43,1627,0.4640131890773773,0.015866568312048912,100.0,181.0,0.5635359287261963,68.28507232666016,0.44055432081222534,0.010236507281661034,0.5624309182167053,0.43938982486724854,
,,,,,44,1649,,,,,,,,,,,0.46153444051742554
0.3916996419429779,1.7048813104629517,0.5867483019828796,0.7941556572914124,1.4108860492706299,44,1664,,,,,,,,,,,
,,,,,44,1664,0.46467125415802,0.015499553643167019,100.0,181.0,0.5635359287261963,70.34564208984375,0.44055432081222534,0.009892609901726246,0.5624309182167053,0.43938982486724854,
,,,,,45,1699,,,,,,,,,,,0.43230587244033813
0.39171749353408813,1.70857572555542,0.586788535118103,0.7941752672195435,1.4008394479751587,45,1701,,,,,,,,,,,
,,,,,45,1701,0.4622102677822113,0.015284557826817036,100.0,179.0,0.5635359287261963,70.28123474121094,0.44055432081222534,0.009698011912405491,0.5624309182167053,0.43938982486724854,
0.39174968004226685,1.7112137079238892,0.5868139863014221,0.7941951751708984,1.3935080766677856,46,1738,,,,,,,,,,,
,,,,,46,1738,0.4648919999599457,0.015049966052174568,100.0,178.0,0.5635359287261963,70.6548080444336,0.44055432081222534,0.009492688812315464,0.5624309182167053,0.43938982486724854,
,,,,,47,1749,,,,,,,,,,,0.47063857316970825
0.3917161226272583,1.708203911781311,0.5867740511894226,0.7941793203353882,1.4016175270080566,47,1775,,,,,,,,,,,
,,,,,47,1775,0.4618358612060547,0.014983337372541428,100.0,181.0,0.5635359287261963,71.50605010986328,0.44055432081222534,0.009424331597983837,0.5624309182167053,0.43938982486724854,
,,,,,48,1799,,,,,,,,,,,0.40848714113235474
0.3917388916015625,1.7085269689559937,0.5867629051208496,0.7941944003105164,1.399996042251587,48,1812,,,,,,,,,,,
,,,,,48,1812,0.46265164017677307,0.014519406482577324,100.0,179.0,0.5635359287261963,73.38052368164062,0.44055432081222534,0.009048904292285442,0.5624309182167053,0.43938982486724854,
,,,,,49,1849,,,,,,,,,,,0.5158118009567261
0.3917437791824341,1.7044861316680908,0.5867061018943787,0.7941811680793762,1.410588026046753,49,1849,,,,,,,,,,,
,,,,,49,1849,0.4633706212043762,0.01436521764844656,100.0,181.0,0.5635359287261963,75.17060852050781,0.44055432081222534,0.008912998251616955,0.5624309182167053,0.43938982486724854,
0.39174923300743103,1.703894019126892,0.5866988301277161,0.7941793203353882,1.4121366739273071,50,1886,,,,,,,,,,,
,,,,,50,1886,0.4632933735847473,0.014333843253552914,100.0,180.0,0.5635359287261963,75.33585357666016,0.44055432081222534,0.008900401182472706,0.5624309182167053,0.43938982486724854,
,,,,,51,1899,,,,,,,,,,,0.45825785398483276
0.39175254106521606,1.711039662361145,0.5867865681648254,0.7942155003547668,1.3928929567337036,51,1923,,,,,,,,,,,
,,,,,51,1923,0.4620835483074188,0.014262787997722626,100.0,180.0,0.5635359287261963,73.1734848022461,0.44055432081222534,0.008837138302624226,0.5624309182167053,0.43938982486724854,
,,,,,52,1949,,,,,,,,,,,0.43700656294822693
0.39172473549842834,1.7091989517211914,0.5867584347724915,0.7942110896110535,1.3977749347686768,52,1960,,,,,,,,,,,
,,,,,52,1960,0.46334773302078247,0.014120685867965221,100.0,181.0,0.5635359287261963,74.3020248413086,0.44055432081222534,0.008703183382749557,0.5624309182167053,0.43938982486724854,
0.3917423486709595,1.7089594602584839,0.5867542028427124,0.79421067237854,1.3983701467514038,53,1997,,,,,,,,,,,
,,,,,53,1997,0.46149423718452454,0.014078434556722641,100.0,177.0,0.5635359287261963,74.5821533203125,0.44055432081222534,0.008657234720885754,0.5624309182167053,0.43938982486724854,
,,,,,54,1999,,,,,,,,,,,0.46699246764183044
0.39175015687942505,1.7067992687225342,0.5867264866828918,0.7942007780075073,1.4041858911514282,54,2034,,,,,,,,,,,
,,,,,54,2034,0.4629575312137604,0.014049967750906944,100.0,177.0,0.5635359287261963,75.33806610107422,0.44055432081222534,0.008629302494227886,0.5624309182167053,0.43938982486724854,
,,,,,55,2049,,,,,,,,,,,0.40071725845336914
0.3917602598667145,1.7081303596496582,0.5867418050765991,0.7942096590995789,1.4005365371704102,55,2071,,,,,,,,,,,
,,,,,55,2071,0.4639926552772522,0.013974565081298351,100.0,181.0,0.5635359287261963,75.0783920288086,0.44055432081222534,0.00858365185558796,0.5624309182167053,0.43938982486724854,
,,,,,56,2099,,,,,,,,,,,0.4538304805755615
0.3917801082134247,1.708522081375122,0.5867454409599304,0.794211208820343,1.3993862867355347,56,2108,,,,,,,,,,,
,,,,,56,2108,0.4621102213859558,0.01390872336924076,100.0,180.0,0.5635359287261963,75.06195831298828,0.44055432081222534,0.008539579808712006,0.5624309182167053,0.43938982486724854,
0.39179959893226624,1.7107948064804077,0.586768388748169,0.7942270636558533,1.392874002456665,57,2145,,,,,,,,,,,
,,,,,57,2145,0.462902694940567,0.013705133460462093,100.0,179.0,0.5635359287261963,75.36389923095703,0.44055432081222534,0.008400176651775837,0.5624309182167053,0.43938982486724854,
,,,,,58,2149,,,,,,,,,,,0.484368234872818
0.39180809259414673,1.7103638648986816,0.5867636799812317,0.7942224144935608,1.3941797018051147,58,2182,,,,,,,,,,,
,,,,,58,2182,0.4638189971446991,0.013702413067221642,100.0,181.0,0.5635359287261963,75.43429565429688,0.44055432081222534,0.008371414616703987,0.5624309182167053,0.43938982486724854,
,,,,,59,2199,,,,,,,,,,,0.4444446563720703
0.39179158210754395,1.709861159324646,0.5867599844932556,0.7942184805870056,1.395627737045288,59,2219,,,,,,,,,,,
,,,,,59,2219,0.46221062541007996,0.013750706799328327,100.0,181.0,0.5635359287261963,75.22016143798828,0.44055432081222534,0.008421765640377998,0.5624309182167053,0.43938982486724854,
,,,,,60,2249,,,,,,,,,,,0.381267786026001
0.39180490374565125,1.7092708349227905,0.5867486000061035,0.7942183613777161,1.3970787525177002,60,2256,,,,,,,,,,,
,,,,,60,2256,0.46170759201049805,0.013590682297945023,100.0,181.0,0.5635359287261963,76.04589080810547,0.44055432081222534,0.008308927528560162,0.5624309182167053,0.43938982486724854,
0.3918290436267853,1.711255431175232,0.5867707133293152,0.7942321300506592,1.3915882110595703,61,2293,,,,,,,,,,,
,,,,,61,2293,0.4636650085449219,0.013492858037352562,100.0,179.0,0.5635359287261963,75.8626937866211,0.44055432081222534,0.008245136588811874,0.5624309182167053,0.43938982486724854,
,,,,,62,2299,,,,,,,,,,,0.5203567743301392
0.3918294310569763,1.708814024925232,0.5867366790771484,0.7942226529121399,1.3980118036270142,62,2330,,,,,,,,,,,
,,,,,62,2330,0.46371573209762573,0.013386226259171963,100.0,178.0,0.5635359287261963,77.17584991455078,0.44055432081222534,0.008160320110619068,0.5624309182167053,0.43938982486724854,
,,,,,63,2349,,,,,,,,,,,0.5089386105537415
0.3918299674987793,1.707159399986267,0.5867138504981995,0.794215738773346,1.40242338180542,63,2367,,,,,,,,,,,
,,,,,63,2367,0.461442232131958,0.013314059004187584,100.0,178.0,0.5635359287261963,78.0394287109375,0.44055432081222534,0.008100367151200771,0.5624309182167053,0.43938982486724854,
,,,,,64,2399,,,,,,,,,,,0.47605428099632263
0.3918428421020508,1.7084444761276245,0.586729884147644,0.7942228317260742,1.3989894390106201,64,2404,,,,,,,,,,,
,,,,,64,2404,0.46305209398269653,0.013282504864037037,100.0,179.0,0.5635359287261963,77.7632064819336,0.44055432081222534,0.00807640515267849,0.5624309182167053,0.43938982486724854,
0.39183133840560913,1.7071468830108643,0.5867144465446472,0.7942142486572266,1.402509331703186,65,2441,,,,,,,,,,,
,,,,,65,2441,0.4622110426425934,0.013313877396285534,100.0,179.0,0.5635359287261963,77.884033203125,0.44055432081222534,0.008097987622022629,0.5624309182167053,0.43938982486724854,
,,,,,66,2449,,,,,,,,,,,0.4672122895717621
0.3918513059616089,1.7092268466949463,0.5867393016815186,0.7942253947257996,1.3969515562057495,66,2478,,,,,,,,,,,
,,,,,66,2478,0.46425488591194153,0.013217930682003498,100.0,179.0,0.5635359287261963,77.7481460571289,0.44055432081222534,0.008016156032681465,0.5624309182167053,0.43938982486724854,
,,,,,67,2499,,,,,,,,,,,0.46948471665382385
0.39183321595191956,1.707262396812439,0.5867130160331726,0.7942171692848206,1.4022212028503418,67,2515,,,,,,,,,,,
,,,,,67,2515,0.4633939564228058,0.013163205236196518,100.0,179.0,0.5635359287261963,78.55197143554688,0.44055432081222534,0.00797845795750618,0.5624309182167053,0.43938982486724854,
,,,,,68,2549,,,,,,,,,,,0.4540845453739166
0.39186176657676697,1.7082569599151611,0.5867235660552979,0.7942259311676025,1.3994700908660889,68,2552,,,,,,,,,,,
,,,,,68,2552,0.46327292919158936,0.013091158121824265,100.0,179.0,0.5635359287261963,78.53890228271484,0.44055432081222534,0.007928414270281792,0.5624309182167053,0.43938982486724854,
0.3918851613998413,1.708449363708496,0.5867261290550232,0.7942268252372742,1.3988748788833618,69,2589,,,,,,,,,,,
,,,,,69,2589,0.46384677290916443,0.013083701953291893,100.0,180.0,0.5635359287261963,78.45983123779297,0.44055432081222534,0.00793468952178955,0.5624309182167053,0.43938982486724854,
,,,,,70,2599,,,,,,,,,,,0.42398929595947266
0.39188823103904724,1.7086734771728516,0.5867282748222351,0.7942278981208801,1.3982585668563843,70,2626,,,,,,,,,,,
,,,,,70,2626,0.46370068192481995,0.013032836839556694,100.0,179.0,0.5635359287261963,78.62452697753906,0.44055432081222534,0.007898719981312752,0.5624309182167053,0.43938982486724854,
,,,,,71,2649,,,,,,,,,,,0.45498961210250854
0.3918812870979309,1.7090071439743042,0.5867348909378052,0.7942272424697876,1.3974618911743164,71,2663,,,,,,,,,,,
,,,,,71,2663,0.46176132559776306,0.013093870133161545,100.0,181.0,0.5635359287261963,78.10037994384766,0.44055432081222534,0.007952392101287842,0.5624309182167053,0.43938982486724854,
,,,,,72,2699,,,,,,,,,,,0.4477863311767578
0.39190956950187683,1.7097797393798828,0.586743950843811,0.7942315936088562,1.3953579664230347,72,2700,,,,,,,,,,,
,,,,,72,2700,0.46349653601646423,0.01305139809846878,100.0,180.0,0.5635359287261963,77.99330139160156,0.44055432081222534,0.007920725271105766,0.5624309182167053,0.43938982486724854,
0.39191314578056335,1.70969557762146,0.5867432951927185,0.7942301630973816,1.3955707550048828,73,2737,,,,,,,,,,,
,,,,,73,2737,0.46153098344802856,0.013047903776168823,100.0,180.0,0.5635359287261963,77.9410400390625,0.44055432081222534,0.007924079895019531,0.5624309182167053,0.43938982486724854,
,,,,,74,2749,,,,,,,,,,,0.4813304841518402
0.3919343054294586,1.7066329717636108,0.5867035388946533,0.7942147254943848,1.403732419013977,74,2774,,,,,,,,,,,
,,,,,74,2774,0.4631125330924988,0.013005273416638374,100.0,179.0,0.5635359287261963,79.24920654296875,0.44055432081222534,0.007888522930443287,0.5624309182167053,0.43938982486724854,
,,,,,75,2799,,,,,,,,,,,0.4481890797615051
0.391963392496109,1.7079979181289673,0.5867220759391785,0.7942209839820862,1.400105357170105,75,2811,,,,,,,,,,,
,,,,,75,2811,0.46153712272644043,0.013015813194215298,100.0,180.0,0.5635359287261963,78.6514663696289,0.44055432081222534,0.007906811311841011,0.5624309182167053,0.43938982486724854,
0.39196622371673584,1.7060375213623047,0.586698055267334,0.7942097783088684,1.405448317527771,76,2848,,,,,,,,,,,
,,,,,76,2848,0.4619099497795105,0.013041866011917591,100.0,180.0,0.5635359287261963,78.9913558959961,0.44055432081222534,0.00792605895549059,0.5624309182167053,0.43938982486724854,
,,,,,77,2849,,,,,,,,,,,0.44733500480651855
0.39198169112205505,1.7069209814071655,0.5867089629173279,0.79421466588974,1.4031189680099487,77,2885,,,,,,,,,,,
,,,,,77,2885,0.46213749051094055,0.01301914919167757,100.0,180.0,0.5635359287261963,78.73502349853516,0.44055432081222534,0.007902535609900951,0.5624309182167053,0.43938982486724854,
,,,,,78,2899,,,,,,,,,,,0.3968047797679901
0.39200523495674133,1.7082492113113403,0.586723804473877,0.7942237854003906,1.3994001150131226,78,2922,,,,,,,,,,,
,,,,,78,2922,0.4620564579963684,0.012915742583572865,100.0,180.0,0.5635359287261963,78.76123809814453,0.44055432081222534,0.007843981496989727,0.5624309182167053,0.43938982486724854,
,,,,,79,2949,,,,,,,,,,,0.5107587575912476
0.39201006293296814,1.7071768045425415,0.5867115259170532,0.7942165732383728,1.4023531675338745,79,2959,,,,,,,,,,,
,,,,,79,2959,0.46154043078422546,0.012936674058437347,100.0,181.0,0.5635359287261963,78.8925552368164,0.44055432081222534,0.007865586318075657,0.5624309182167053,0.43938982486724854,
0.39201152324676514,1.7083187103271484,0.5867289304733276,0.7942185997962952,1.3994090557098389,80,2996,,,,,,,,,,,
