Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-28,0.27098426,-0.05032876,0.32131302,0.32131302,,False
2020-09-29,0.23033892,-0.051944666,0.28228357,0.28228357,0.0016159043,False
2020-09-30,-0.44043955,-0.0531957,-0.38724387,0.38724387,0.0012510344,False
2020-10-01,0.31586328,-0.053025275,0.36888856,0.36888856,0.00017042458,False
2020-10-02,0.3441107,-0.053944454,0.39805514,0.39805514,0.0009191781,False
2020-10-05,1.0043719,-0.0550687,1.0594406,1.0594406,0.0011242479,False
2020-10-06,0.3596351,-0.05594959,0.4155847,0.4155847,0.0008808896,False
2020-10-07,1.0195626,-0.05726362,1.0768262,1.0768262,0.0013140291,False
2020-10-08,0.1673044,-0.05679702,0.22410142,0.22410142,0.00046660006,False
2020-10-09,0.6732565,-0.056006387,0.7292629,0.7292629,0.00079063326,False
2020-10-13,-0.21949627,-0.056772128,-0.16272414,0.16272414,0.0007657409,False
2020-10-14,0.7525003,-0.054721117,0.8072214,0.8072214,0.0020510107,False
2020-10-15,1.536591,-0.053706743,1.5902978,1.5902978,0.0010143742,False
2020-10-16,-3.5125844,-0.05228322,-3.4603012,3.4603012,0.0014235228,False
2020-10-19,-0.81330276,-0.044252597,-0.7690502,0.7690502,0.008030623,False
2020-10-20,-2.7756343,-0.039255016,-2.7363794,2.7363794,0.0049975812,False
2020-10-21,2.0144987,-0.033262208,2.047761,2.047761,0.0059928074,False
2020-10-22,-1.7584797,-0.031244181,-1.7272356,1.7272356,0.002018027,False
2020-10-23,0.05330722,-0.027104247,0.080411464,0.080411464,0.0041399337,False
2020-10-26,1.2741829,-0.02619237,1.3003753,1.3003753,0.00091187656,False
2020-10-27,0.52193594,-0.025556672,0.5474926,0.5474926,0.00063569844,False
2020-10-28,-0.46189466,-0.024368793,-0.43752587,0.43752587,0.0011878796,False
2020-10-29,-0.8412366,-0.022587534,-0.81864905,0.81864905,0.0017812587,False
2020-10-30,-1.1182582,-0.02091175,-1.0973465,1.0973465,0.0016757846,False
2020-11-02,-1.1571097,-0.019925013,-1.1371847,1.1371847,0.0009867363,False
2020-11-03,1.0517945,-0.017056748,1.0688512,1.0688512,0.002868265,False
2020-11-04,-2.3721454,-0.015532415,-2.356613,2.356613,0.0015243329,False
2020-11-05,0.2987459,-0.012109097,0.310855,0.310855,0.0034233183,False
2020-11-06,1.5976723,-0.009692274,1.6073647,1.6073647,0.002416823,False
2020-11-09,1.6110591,-0.0099652335,1.6210243,1.6210243,0.00027295947,False
2020-11-10,-0.48126647,-0.009143069,-0.47212338,0.47212338,0.0008221641,False
2020-11-12,0.8253718,-0.0096694045,0.8350412,0.8350412,0.0005263351,False
2020-11-13,0.5292908,-0.009765916,0.5390567,0.5390567,9.6511096e-05,False
2020-11-16,-0.9577652,-0.009550769,-0.9482145,0.9482145,0.00021514669,False
2020-11-17,1.7972709,-0.012894422,1.8101653,1.8101653,0.003343653,False
2020-11-18,-1.3973516,-0.014356647,-1.382995,1.382995,0.0014622249,False
2020-11-19,1.7396755,-0.014985174,1.7546607,1.7546607,0.00062852725,False
2020-11-20,0.80101234,-0.015473891,0.81648624,0.81648624,0.0004887171,False
2020-11-23,0.8793533,-0.018292934,0.8976462,0.8976462,0.0028190427,False
2020-11-24,-0.6306919,-0.019764293,-0.6109276,0.6109276,0.0014713593,False
2020-11-25,-0.6623142,-0.019546475,-0.6427677,0.6427677,0.00021781772,False
2020-11-27,-0.15277553,-0.019053496,-0.13372204,0.13372204,0.00049297884,False
2020-11-30,0.013491956,-0.018314011,0.031805966,0.031805966,0.000739485,False
2020-12-01,-1.6329862,-0.017547969,-1.6154382,1.6154382,0.0007660426,False
2020-12-02,0.4727334,-0.0146010555,0.48733446,0.48733446,0.0029469132,False
2020-12-03,-0.21957,-0.013160583,-0.20640941,0.20640941,0.0014404729,False
2020-12-04,0.52189255,-0.01195129,0.5338438,0.5338438,0.0012092926,False
2020-12-07,0.34457615,-0.01210754,0.3566837,0.3566837,0.00015624985,False
2020-12-08,-1.8589517,-0.012732517,-1.8462192,1.8462192,0.00062497705,False
2020-12-09,-0.30256188,-0.0070252195,-0.29553667,0.29553667,0.0057072975,False
2020-12-10,-3.5287879,-0.001788877,-3.526999,3.526999,0.0052363425,False
2020-12-11,1.1947331,0.006513994,1.1882192,1.1882192,0.008302871,False
2020-12-14,-1.212955,0.01224768,-1.2252027,1.2252027,0.0057336856,False
2020-12-15,1.2318202,0.017753126,1.2140671,1.2140671,0.0055054463,False
2020-12-16,1.779929,0.02221964,1.7577094,1.7577094,0.004466513,False
2020-12-17,2.2047048,0.025776409,2.1789284,2.1789284,0.0035567693,False
2020-12-18,1.9460194,0.024522936,1.9214965,1.9214965,0.0012534726,False
2020-12-21,-0.02877152,0.023186889,-0.05195841,0.05195841,0.0013360474,False
2020-12-22,1.1699889,0.021537695,1.1484512,1.1484512,0.0016491935,False
2020-12-23,-0.13997945,0.022061627,-0.16204108,0.16204108,0.0005239323,False
2020-12-24,-0.9978532,0.021843027,-1.0196962,1.0196962,0.00021860003,False
2020-12-28,1.3610336,0.021951854,1.3390818,1.3390818,0.000108826905,False
2020-12-29,1.1648052,0.020072728,1.1447325,1.1447325,0.0018791258,False
