Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-14,0.27098426,-0.024162136,0.2951464,0.2951464,,False
2020-09-15,0.23033892,-0.024257429,0.25459635,0.25459635,9.5292926e-05,False
2020-09-16,-0.44043955,-0.023840193,-0.41659936,0.41659936,0.00041723624,False
2020-09-17,0.31586328,-0.022954196,0.33881748,0.33881748,0.00088599697,False
2020-09-18,0.3441107,-0.021007854,0.36511856,0.36511856,0.0019463412,False
2020-09-21,1.0043719,-0.019028328,1.0234002,1.0234002,0.0019795261,False
2020-09-22,0.3596351,-0.018320777,0.37795588,0.37795588,0.00070755184,False
2020-09-23,1.0195626,-0.016515058,1.0360776,1.0360776,0.001805719,False
2020-09-24,0.1673044,-0.015438814,0.1827432,0.1827432,0.0010762438,False
2020-09-25,0.6732565,-0.013867591,0.68712413,0.68712413,0.0015712231,False
2020-09-28,-0.21949627,-0.0135872215,-0.20590904,0.20590904,0.00028036907,False
2020-09-29,0.7525003,-0.014161523,0.7666618,0.7666618,0.0005743019,False
2020-09-30,1.536591,-0.015982635,1.5525737,1.5525737,0.0018211119,False
2020-10-01,-3.5125844,-0.018506426,-3.494078,3.494078,0.002523791,False
2020-10-02,-0.81330276,-0.019852519,-0.79345024,0.79345024,0.0013460927,False
2020-10-05,-2.7756343,-0.0153995715,-2.7602348,2.7602348,0.0044529475,False
2020-10-06,2.0144987,-0.010889217,2.025388,2.025388,0.0045103543,False
2020-10-07,-1.7584797,-0.007405922,-1.7510738,1.7510738,0.0034832954,False
2020-10-08,0.05330722,-0.0037803128,0.057087533,0.057087533,0.003625609,False
2020-10-09,1.2741829,-0.0022947118,1.2764776,1.2764776,0.0014856011,False
2020-10-13,0.52193594,-0.0017008893,0.5236368,0.5236368,0.00059382245,False
2020-10-14,-0.46189466,-0.0011162348,-0.46077842,0.46077842,0.0005846545,False
2020-10-15,-0.8412366,0.00013750419,-0.8413741,0.8413741,0.001253739,False
2020-10-16,-1.1182582,0.0015531182,-1.1198113,1.1198113,0.001415614,False
2020-10-19,-1.1571097,0.0020309761,-1.1591407,1.1591407,0.0004778579,False
2020-10-20,1.0517945,0.0045383573,1.0472562,1.0472562,0.0025073811,False
2020-10-21,-2.3721454,0.00497853,-2.3771238,2.3771238,0.00044017285,False
2020-10-22,0.2987459,0.006795412,0.2919505,0.2919505,0.0018168818,False
2020-10-23,1.5976723,0.0078096837,1.5898627,1.5898627,0.0010142718,False
2020-10-26,1.6110591,0.0075408854,1.6035181,1.6035181,0.00026879832,False
2020-10-27,-0.48126647,0.00773648,-0.48900294,0.48900294,0.0001955945,False
2020-10-28,0.8253718,0.007825686,0.8175461,0.8175461,8.92058e-05,False
2020-10-29,0.5292908,0.008258857,0.5210319,0.5210319,0.00043317117,False
2020-10-30,-0.9577652,0.008798111,-0.96656334,0.96656334,0.0005392544,False
2020-11-02,1.7972709,0.007318059,1.7899529,1.7899529,0.0014800522,False
2020-11-03,-1.3973516,0.0061282516,-1.4034798,1.4034798,0.0011898074,False
2020-11-04,1.7396755,0.004972441,1.7347031,1.7347031,0.0011558104,False
2020-11-05,0.80101234,0.00433938,0.79667294,0.79667294,0.00063306093,False
2020-11-06,0.8793533,0.002590865,0.8767624,0.8767624,0.0017485153,False
2020-11-09,-0.6306919,0.0017197207,-0.6324116,0.6324116,0.00087114424,False
2020-11-10,-0.6623142,0.0025965497,-0.66491073,0.66491073,0.000876829,False
2020-11-12,-0.15277553,0.0034705698,-0.1562461,0.1562461,0.00087402016,False
2020-11-13,0.013491956,0.0044260826,0.009065873,0.009065873,0.00095551275,False
2020-11-16,-1.6329862,0.0050295107,-1.6380157,1.6380157,0.0006034281,False
2020-11-17,0.4727334,0.006393194,0.4663402,0.4663402,0.0013636835,False
2020-11-18,-0.21957,0.006185692,-0.22575569,0.22575569,0.0002075024,False
2020-11-19,0.52189255,0.00664437,0.5152482,0.5152482,0.00045867823,False
2020-11-20,0.34457615,0.006379595,0.33819655,0.33819655,0.000264775,False
2020-11-23,-1.8589517,0.0060794707,-1.8650311,1.8650311,0.0003001243,False
2020-11-24,-0.30256188,0.0069457106,-0.30950758,0.30950758,0.0008662399,False
2020-11-25,-3.5287879,0.0074796565,-3.5362675,3.5362675,0.00053394586,False
2020-11-27,1.1947331,0.0070150923,1.187718,1.187718,0.0004645642,False
2020-11-30,-1.212955,0.0081012845,-1.2210562,1.2210562,0.0010861922,False
2020-12-01,1.2318202,0.009414056,1.2224061,1.2224061,0.0013127718,False
2020-12-02,1.779929,0.010884367,1.7690446,1.7690446,0.0014703106,False
2020-12-03,2.2047048,0.012680648,2.1920242,2.1920242,0.001796281,False
2020-12-04,1.9460194,0.015255585,1.9307638,1.9307638,0.0025749374,False
2020-12-07,-0.02877152,0.017407164,-0.046178684,0.046178684,0.0021515787,False
2020-12-08,1.1699889,0.018892596,1.1510962,1.1510962,0.0014854316,False
2020-12-09,-0.13997945,0.020803858,-0.1607833,0.1607833,0.001911262,False
2020-12-10,-0.9978532,0.021785825,-1.019639,1.019639,0.0009819679,False
2020-12-11,1.3610336,0.022862509,1.338171,1.338171,0.0010766834,False
2020-12-14,1.1648052,0.021752369,1.1430528,1.1430528,0.0011101402,False
2020-12-15,-0.47919255,0.021233715,-0.5004263,0.5004263,0.00051865354,False
2020-12-16,-1.1563829,0.020381987,-1.176765,1.176765,0.000851728,False
