Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.07770034,-1.8892729,1.8892729,,False
2022-02-15,-1.8969455,0.101806,-1.9987515,1.9987515,0.02410566,False
2022-02-16,-0.38405967,0.1297532,-0.5138129,0.5138129,0.027947202,False
2022-02-17,1.5766721,0.1455403,1.4311318,1.4311318,0.015787095,False
2022-02-18,0.08812077,0.1396151,-0.05149433,0.05149433,0.0059251934,False
2022-02-22,-2.1173139,0.12981935,-2.2471333,2.2471333,0.009795755,False
2022-02-23,-0.71661615,0.14715949,-0.8637756,0.8637756,0.017340139,False
2022-02-24,-1.0142945,0.150522,-1.1648165,1.1648165,0.0033625066,False
2022-02-25,-1.8412123,0.15508491,-1.9962971,1.9962971,0.0045629144,False
2022-02-28,1.4956856,0.16315393,1.3325317,1.3325317,0.0080690235,False
2022-03-01,2.2372677,0.16164427,2.0756235,2.0756235,0.0015096664,False
2022-03-02,-0.24426034,0.14895478,-0.39321512,0.39321512,0.012689486,False
2022-03-03,-1.5473504,0.1541919,-1.7015423,1.7015423,0.0052371174,False
2022-03-04,1.8642691,0.16623138,1.6980377,1.6980377,0.012039483,False
2022-03-07,-0.5254666,0.16239826,-0.6878649,0.6878649,0.003833115,False
2022-03-08,-0.7934043,0.15973385,-0.9531381,0.9531381,0.002664417,False
2022-03-09,-2.9518158,0.16367659,-3.1154923,3.1154923,0.003942743,False
2022-03-10,-0.7233754,0.17513235,-0.8985077,0.8985077,0.011455759,False
2022-03-11,2.5698247,0.17671193,2.3931127,2.3931127,0.0015795827,False
2022-03-14,-0.42918137,0.17206886,-0.60125023,0.60125023,0.0046430677,False
2022-03-15,-1.2961545,0.16283117,-1.4589857,1.4589857,0.009237692,False
2022-03-16,-0.74210024,0.16045624,-0.9025565,0.9025565,0.0023749322,False
2022-03-17,2.1408575,0.1629852,1.9778723,1.9778723,0.0025289655,False
2022-03-18,2.2383761,0.15709214,2.081284,2.081284,0.0058930665,False
2022-03-21,1.2347817,0.14078292,1.0939988,1.0939988,0.016309217,False
2022-03-22,1.1662295,0.12915118,1.0370783,1.0370783,0.011631742,False
2022-03-23,-0.043466035,0.114046976,-0.15751301,0.15751301,0.015104204,False
2022-03-24,1.1304114,0.10739777,1.0230136,1.0230136,0.0066492036,False
2022-03-25,-1.2272699,0.10195542,-1.3292253,1.3292253,0.005442351,False
2022-03-28,1.4343913,0.10445733,1.3299339,1.3299339,0.0025019124,False
2022-03-29,0.50661707,0.09358361,0.41303346,0.41303346,0.01087372,False
2022-03-30,0.71449554,0.08515306,0.6293425,0.6293425,0.008430555,False
