Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.12322551,-1.934798,1.934798,,False
2022-02-17,-1.8969455,0.1314528,-2.0283983,2.0283983,0.008227289,False
2022-02-18,-0.38405967,0.13109232,-0.515152,0.515152,0.000360474,False
2022-02-22,1.5766721,0.12693192,1.4497402,1.4497402,0.004160404,False
2022-02-23,0.08812077,0.12719686,-0.03907609,0.03907609,0.00026494265,False
2022-02-24,-2.1173139,0.12856802,-2.2458818,2.2458818,0.0013711601,False
2022-02-25,-0.71661615,0.12622082,-0.842837,0.842837,0.002347201,False
2022-02-28,-1.0142945,0.1257608,-1.1400553,1.1400553,0.00046002865,False
2022-03-01,-1.8412123,0.12449886,-1.9657111,1.9657111,0.0012619346,False
2022-03-02,1.4956856,0.12015438,1.3755312,1.3755312,0.0043444782,False
2022-03-03,2.2372677,0.115386166,2.1218815,2.1218815,0.004768215,False
2022-03-04,-0.24426034,0.112164766,-0.3564251,0.3564251,0.0032214,False
2022-03-07,-1.5473504,0.10270031,-1.6500508,1.6500508,0.009464458,False
2022-03-08,1.8642691,0.08924587,1.7750232,1.7750232,0.013454437,False
2022-03-09,-0.5254666,0.07631722,-0.6017839,0.6017839,0.01292865,False
2022-03-10,-0.7934043,0.06629222,-0.8596965,0.8596965,0.010025002,False
2022-03-11,-2.9518158,0.058374472,-3.0101902,3.0101902,0.007917747,False
2022-03-14,-0.7233754,0.04326784,-0.7666432,0.7666432,0.015106633,False
2022-03-15,2.5698247,0.035792165,2.5340326,2.5340326,0.007475674,False
2022-03-16,-0.42918137,0.028936144,-0.4581175,0.4581175,0.0068560205,False
2022-03-17,-1.2961545,0.024304125,-1.3204587,1.3204587,0.0046320185,False
2022-03-18,-0.74210024,0.022676632,-0.7647769,0.7647769,0.0016274936,False
2022-03-21,2.1408575,0.022647876,2.1182096,2.1182096,2.8755516e-05,False
2022-03-22,2.2383761,0.022898559,2.2154775,2.2154775,0.00025068223,False
2022-03-23,1.2347817,0.027153114,1.2076286,1.2076286,0.0042545553,False
2022-03-24,1.1662295,0.03128341,1.1349461,1.1349461,0.0041302945,False
2022-03-25,-0.043466035,0.03811896,-0.08158499,0.08158499,0.00683555,False
2022-03-28,1.1304114,0.063616075,1.0667953,1.0667953,0.025497116,False
2022-03-29,-1.2272699,0.07396135,-1.3012313,1.3012313,0.010345273,False
2022-03-30,1.4343913,0.07620004,1.3581913,1.3581913,0.0022386909,False
2022-03-31,0.50661707,0.08895382,0.41766325,0.41766325,0.012753785,False
2022-04-01,0.71449554,0.11087201,0.6036235,0.6036235,0.021918185,False
2022-04-04,1.2256547,0.11377552,1.1118792,1.1118792,0.0029035136,False
2022-04-05,-0.62937003,0.11982703,-0.74919707,0.74919707,0.0060515106,False
2022-04-06,-1.5652541,0.12560903,-1.6908631,1.6908631,0.0057819933,False
2022-04-07,0.34102225,0.13099693,0.21002533,0.21002533,0.0053879023,False
2022-04-08,0.8090939,0.1363205,0.67277336,0.67277336,0.005323574,False
2022-04-11,-1.2551721,0.13658519,-1.3917574,1.3917574,0.00026468933,False
2022-04-12,-0.97169167,0.1382817,-1.1099734,1.1099734,0.0016965121,False
2022-04-13,0.42533857,0.13958053,0.28575802,0.28575802,0.0012988299,False
2022-04-14,-0.26510265,0.14027621,-0.40537888,0.40537888,0.0006956756,False
2022-04-18,-1.687729,0.14037041,-1.8280994,1.8280994,9.420514e-05,False
2022-04-19,-0.34174478,0.14264871,-0.48439348,0.48439348,0.0022782981,False
2022-04-20,1.1174577,0.14679608,0.97066164,0.97066164,0.0041473657,False
2022-04-21,-1.2144138,0.15050295,-1.3649167,1.3649167,0.0037068725,False
2022-04-22,-0.020486828,0.15220271,-0.17268954,0.17268954,0.0016997606,False
2022-04-25,1.6057605,0.15128812,1.4544723,1.4544723,0.00091458857,False
2022-04-26,-0.061847508,0.144451,-0.20629852,0.20629852,0.0068371147,False
2022-04-27,-1.4752948,0.13769749,-1.6129923,1.6129923,0.006753519,False
2022-04-28,-2.7740054,0.13397425,-2.9079797,2.9079797,0.003723234,False
2022-04-29,0.5697937,0.118149534,0.45164418,0.45164418,0.01582472,False
2022-05-02,-2.8146307,0.09981855,-2.9144492,2.9144492,0.018330984,False
2022-05-03,0.20980468,0.08025726,0.12954742,0.12954742,0.01956129,False
2022-05-04,2.47469,0.068582796,2.4061072,2.4061072,0.011674464,False
2022-05-05,-3.6284506,0.06178478,-3.6902354,3.6902354,0.006798014,False
2022-05-06,0.56752425,0.053491488,0.5140328,0.5140328,0.008293293,False
