Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-02-06,-1.7705821,0.072956994,-1.8435391,1.8435391,,False
2020-02-07,0.72546136,0.07278673,0.6526746,0.6526746,0.00017026067,False
2020-02-10,1.4980414,0.07282314,1.4252182,1.4252182,3.6403537e-05,False
2020-02-11,1.1250596,0.07263853,1.0524211,1.0524211,0.00018461049,False
2020-02-12,0.33256727,0.07220879,0.26035848,0.26035848,0.0004297346,False
2020-02-13,-0.5400854,0.07190038,-0.61198574,0.61198574,0.00030840933,False
2020-02-14,0.7326398,0.07191272,0.6607271,0.6607271,1.23381615e-05,False
2020-02-18,0.16884725,0.07194547,0.096901774,0.096901774,3.2752752e-05,False
2020-02-19,0.6462647,0.07174305,0.5745216,0.5745216,0.00020242482,False
2020-02-20,-0.16304457,0.071395256,-0.23443982,0.23443982,0.0003477931,False
2020-02-21,0.18435334,0.071167134,0.1131862,0.1131862,0.00022812188,False
2020-02-24,-0.29199427,0.07099791,-0.36299217,0.36299217,0.00016922504,False
2020-02-25,0.47057858,0.07104935,0.39952922,0.39952922,5.143881e-05,False
2020-02-26,-0.38155198,0.0709727,-0.4525247,0.4525247,7.664412e-05,False
2020-02-27,-1.0518103,0.0711275,-1.1229378,1.1229378,0.00015479326,False
2020-02-28,-3.3513627,0.07139544,-3.422758,3.422758,0.00026794523,False
2020-03-02,-3.0279996,0.068230346,-3.09623,3.09623,0.003165096,False
2020-03-03,-0.37785405,0.06562133,-0.44347537,0.44347537,0.0026090145,False
2020-03-04,-4.416324,0.0644367,-4.480761,4.480761,0.0011846349,False
2020-03-05,-0.82383406,0.05439213,-0.87822616,0.87822616,0.010044567,False
2020-03-06,4.603923,0.05409675,4.549826,4.549826,0.00029537827,False
2020-03-09,-2.8107896,0.05899978,-2.8697894,2.8697894,0.0049030297,False
2020-03-10,4.220259,0.059765022,4.1604943,4.1604943,0.0007652417,False
2020-03-11,-3.3922076,0.06359222,-3.4557998,3.4557998,0.0038271956,False
