Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,6.155827,0.025490135,6.1303368,6.1303368,,False
2022-04-22,1.7911223,0.030297041,1.7608253,1.7608253,0.004806906,False
2022-04-29,0.061628167,0.052053496,0.00957467,0.00957467,0.021756455,False
2022-05-06,-1.2666488,0.08051951,-1.3471683,1.3471683,0.028466016,False
2022-05-13,-2.131996,0.08127476,-2.2132707,2.2132707,0.00075525045,False
2022-05-20,-2.750315,0.061642952,-2.8119578,2.8119578,0.01963181,False
2022-05-27,-3.273802,0.05361343,-3.3274155,3.3274155,0.0080295205,False
2022-06-03,-0.2079012,0.03346648,-0.24136767,0.24136767,0.020146951,False
2022-06-10,-2.4118786,0.026806414,-2.438685,2.438685,0.0066600665,False
2022-06-17,-3.045058,0.0179822,-3.0630403,3.0630403,0.008824214,False
2022-06-24,6.5843735,0.016526282,6.5678473,6.5678473,0.001455918,False
2022-07-01,-1.1952218,0.016364336,-1.2115861,1.2115861,0.00016194582,False
2022-07-08,-5.0548353,0.020864643,-5.0757,5.0757,0.004500307,False
2022-07-15,-5.7941074,0.020968378,-5.815076,5.815076,0.000103734434,False
2022-07-22,6.4465365,0.012819611,6.433717,6.433717,0.008148767,False
2022-07-29,-2.2089891,0.011625126,-2.2206142,2.2206142,0.0011944845,False
2022-08-05,1.9357755,0.01424586,1.9215297,1.9215297,0.0026207343,False
2022-08-12,-0.9288649,0.018614806,-0.9474797,0.9474797,0.004368946,False
2022-08-19,2.5489488,0.020112075,2.5288367,2.5288367,0.0014972687,False
2022-08-26,4.257343,0.025301501,4.2320414,4.2320414,0.0051894262,False
2022-09-02,0.36074713,0.02965565,0.33109146,0.33109146,0.004354149,False
2022-09-09,3.255821,0.033821307,3.2219996,3.2219996,0.004165657,False
2022-09-16,-1.2071989,0.044073965,-1.2512728,1.2512728,0.010252658,False
2022-09-23,-4.039751,0.055828,-4.095579,4.095579,0.011754036,False
2022-09-30,-3.2876067,0.04742899,-3.3350358,3.3350358,0.00839901,False
2022-10-07,3.64655,0.036221966,3.610328,3.610328,0.0112070255,False
2022-10-14,-4.7704167,0.034691058,-4.8051076,4.8051076,0.001530908,False
2022-10-21,-4.6497483,0.026941165,-4.6766896,4.6766896,0.007749893,False
2022-10-28,-2.913706,0.018970132,-2.9326763,2.9326763,0.007971033,False
2022-11-04,1.5071255,0.0098745,1.497251,1.497251,0.009095632,False
2022-11-11,-1.5548114,0.0064553916,-1.5612668,1.5612668,0.0034191087,False
2022-11-18,4.735602,0.0034621283,4.7321396,4.7321396,0.0029932633,False
2022-11-25,3.9520366,0.0037853718,3.9482512,3.9482512,0.00032324344,False
2022-12-02,-3.3455012,0.00500606,-3.3505073,3.3505073,0.0012206882,False
2022-12-09,4.9281955,0.00778576,4.9204097,4.9204097,0.0027796999,False
2022-12-16,0.22672224,0.009231761,0.21749048,0.21749048,0.0014460012,False
2022-12-23,1.5327823,0.011210322,1.521572,1.521572,0.0019785613,False
2022-12-30,1.1321032,0.017293006,1.1148102,1.1148102,0.006082684,False
2023-01-06,-3.3725488,0.023219272,-3.3957682,3.3957682,0.0059262663,False
2023-01-13,-2.084694,0.023916394,-2.1086104,2.1086104,0.000697121,False
2023-01-20,-0.19572519,0.023419447,-0.21914464,0.21914464,0.0004969463,False
2023-01-27,-0.13836977,0.029909007,-0.16827878,0.16827878,0.00648956,False
2023-02-03,1.4475863,0.031441323,1.416145,1.416145,0.0015323162,False
2023-02-10,2.670292,0.035675168,2.6346169,2.6346169,0.0042338446,False
2023-02-17,-0.66215014,0.04691987,-0.70907,0.70907,0.011244703,False
2023-02-24,2.4656322,0.05425454,2.4113777,2.4113777,0.007334668,False
2023-03-03,1.6194313,0.06468493,1.5547464,1.5547464,0.010430388,False
2023-03-10,-1.1125406,0.07497059,-1.1875112,1.1875112,0.010285661,False
2023-03-17,-0.27796075,0.08154532,-0.35950607,0.35950607,0.006574735,False
2023-03-24,-2.6733916,0.08219734,-2.755589,2.755589,0.0006520152,False
2023-03-31,1.9042592,0.06984376,1.8344154,1.8344154,0.012353577,False
2023-04-07,-4.5493374,0.08139401,-4.6307316,4.6307316,0.011550248,False
2023-04-14,1.4255735,0.07078843,1.3547851,1.3547851,0.010605581,False
2023-04-21,1.3876716,0.03964249,1.3480291,1.3480291,0.031145938,False
2023-04-28,3.4832642,0.03927329,3.443991,3.443991,0.00036919862,False
2023-05-05,-0.104398035,0.052482035,-0.15688007,0.15688007,0.013208743,False
2023-05-12,0.79463965,0.068634264,0.7260054,0.7260054,0.01615223,False
2023-05-19,-0.099576496,0.08219692,-0.18177342,0.18177342,0.013562657,False
2023-05-26,0.8699598,0.110452056,0.7595077,0.7595077,0.028255135,False
2023-06-02,-0.7969814,0.11899786,-0.91597927,0.91597927,0.008545801,False
2023-06-09,-0.29422596,0.12604207,-0.42026803,0.42026803,0.007044211,False
2023-06-16,1.6464254,0.19789685,1.4485285,1.4485285,0.071854785,False
2023-06-23,0.321333,0.112301536,0.20903146,0.20903146,0.08559532,False
2023-06-30,1.8290532,0.08960105,1.7394521,1.7394521,0.022700489,False
2023-07-07,0.3850612,0.10048505,0.28457615,0.28457615,0.010884002,False
2023-07-14,2.5757987,0.14356951,2.4322293,2.4322293,0.043084465,False
2023-07-21,-1.3892395,0.1684623,-1.5577018,1.5577018,0.024892792,False
2023-07-28,2.3468735,0.19261172,2.1542618,2.1542618,0.024149418,False
2023-08-04,-1.1556246,0.20353615,-1.3591608,1.3591608,0.010924429,False
2023-08-11,2.4203439,0.19609559,2.2242484,2.2242484,0.007440567,False
2023-08-18,0.6862828,0.19268471,0.4935981,0.4935981,0.0034108758,False
2023-08-25,1.0116116,0.19896455,0.81264704,0.81264704,0.006279841,False
2023-09-01,-2.2740061,0.20151855,-2.4755247,2.4755247,0.0025539994,False
2023-09-08,-0.31219044,0.18285245,-0.4950429,0.4950429,0.018666103,False
2023-09-15,-2.1133242,0.1651578,-2.278482,2.278482,0.017694652,False
2023-09-22,0.8238533,0.14109558,0.68275774,0.68275774,0.024062216,False
2023-09-29,2.4981232,0.12906818,2.369055,2.369055,0.012027398,False
2023-10-06,-1.2905836,0.15621579,-1.4467994,1.4467994,0.027147606,False
2023-10-13,-0.16086204,0.17462043,-0.33548248,0.33548248,0.018404648,False
2023-10-20,-2.9269755,0.19102488,-3.1180003,3.1180003,0.01640445,False
2023-10-27,-0.7409678,0.17388508,-0.91485286,0.91485286,0.017139807,False
2023-11-03,0.47691134,0.12877092,0.34814042,0.34814042,0.04511416,False
2023-11-10,0.44748253,0.09613614,0.35134637,0.35134637,0.03263478,False
2023-11-17,-2.3942907,0.08758418,-2.481875,2.481875,0.008551955,False
2023-11-24,-2.5280774,0.062901735,-2.590979,2.590979,0.024682447,False
2023-12-01,5.8525157,0.14307643,5.7094393,5.7094393,0.0801747,False
2023-12-08,1.3055519,0.153765,1.1517869,1.1517869,0.010688558,False
2023-12-15,2.237246,0.18480366,2.0524423,2.0524423,0.031038672,False
2023-12-22,1.0039792,0.21456635,0.78941286,0.78941286,0.029762685,False
2023-12-29,0.77401644,0.22910613,0.5449103,0.5449103,0.014539778,False
2024-01-05,0.21199171,0.20701775,0.004973963,0.004973963,0.022088379,False
2024-01-12,2.493714,0.19544768,2.2982664,2.2982664,0.011570066,False
2024-01-19,0.7509751,0.20182876,0.5491463,0.5491463,0.0063810796,False
