Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2021-12-10,3.8248875,0.49890524,3.3259823,3.3259823,,False
2021-12-17,-1.9392931,0.4870417,-2.4263349,2.4263349,0.01186353,False
2021-12-24,2.2756567,0.47267622,1.8029804,1.8029804,0.014365494,False
2021-12-31,0.8546748,0.46400794,0.39066687,0.39066687,0.008668274,False
2022-01-07,-1.8704789,0.45953143,-2.3300104,2.3300104,0.0044765174,False
2022-01-14,-0.30317718,0.46337932,-0.7665565,0.7665565,0.003847897,False
2022-01-21,-5.6812925,0.46138,-6.1426725,6.1426725,0.0019993186,False
2022-01-28,0.77104634,0.45461288,0.31643346,0.31643346,0.006767124,False
2022-02-04,1.5496844,0.43150538,1.1181791,1.1181791,0.023107499,False
2022-02-11,-1.8195558,0.42131305,-2.2408688,2.2408688,0.010192335,False
2022-02-18,-1.5789931,0.4101075,-1.9891006,1.9891006,0.011205554,False
2022-02-25,0.8227375,0.39104432,0.4316932,0.4316932,0.019063175,False
2022-03-04,-1.2721605,0.3623288,-1.6344893,1.6344893,0.028715521,False
2022-03-11,-2.8774266,0.33797568,-3.2154024,3.2154024,0.024353117,False
2022-03-18,6.155827,0.3306204,5.8252068,5.8252068,0.007355273,False
2022-03-25,1.7911223,0.3394627,1.4516597,1.4516597,0.008842289,False
2022-04-01,0.061628167,0.34437278,-0.28274462,0.28274462,0.0049100816,False
2022-04-08,-1.2666488,0.35053343,-1.6171823,1.6171823,0.0061606467,False
2022-04-15,-2.131996,0.34962875,-2.4816246,2.4816246,0.0009046793,False
2022-04-22,-2.750315,0.34736454,-3.0976796,3.0976796,0.0022642016,False
2022-04-29,-3.273802,0.34279498,-3.616597,3.616597,0.0045695603,False
2022-05-06,-0.2079012,0.3351257,-0.5430269,0.5430269,0.00766927,False
2022-05-13,-2.4118786,0.3284246,-2.7403033,2.7403033,0.006701112,False
2022-05-20,-3.045058,0.33192867,-3.3769867,3.3769867,0.0035040677,False
2022-05-27,6.5843735,0.3469665,6.2374067,6.2374067,0.015037835,False
2022-06-03,-1.1952218,0.3639714,-1.5591931,1.5591931,0.017004907,False
2022-06-10,-5.0548353,0.37845868,-5.433294,5.433294,0.014487267,False
2022-06-17,-5.7941074,0.38631976,-6.180427,6.180427,0.007861078,False
2022-06-24,6.4465365,0.39644384,6.0500927,6.0500927,0.010124087,False
2022-07-01,-2.2089891,0.39330307,-2.6022923,2.6022923,0.0031407773,False
2022-07-08,1.9357755,0.39227688,1.5434986,1.5434986,0.0010261834,False
2022-07-15,-0.9288649,0.38609165,-1.3149565,1.3149565,0.0061852336,False
2022-07-22,2.5489488,0.38487178,2.164077,2.164077,0.0012198687,False
2022-07-29,4.257343,0.38425738,3.8730855,3.8730855,0.0006144047,False
2022-08-05,0.36074713,0.38805205,-0.027304918,0.027304918,0.00379467,False
2022-08-12,3.255821,0.38260806,2.8732128,2.8732128,0.00544399,False
2022-08-19,-1.2071989,0.3674919,-1.5746908,1.5746908,0.015116155,False
2022-08-26,-4.039751,0.35423455,-4.3939857,4.3939857,0.0132573545,False
2022-09-02,-3.2876067,0.34238684,-3.6299934,3.6299934,0.011847705,False
2022-09-09,3.64655,0.33201826,3.3145318,3.3145318,0.010368586,False
2022-09-16,-4.7704167,0.32377994,-5.094197,5.094197,0.008238316,False
2022-09-23,-4.6497483,0.3202515,-4.97,4.97,0.003528446,False
2022-09-30,-2.913706,0.32007548,-3.2337816,3.2337816,0.00017601252,False
2022-10-07,1.5071255,0.32509673,1.1820288,1.1820288,0.0050212443,False
2022-10-14,-1.5548114,0.33857337,-1.8933847,1.8933847,0.01347664,False
2022-10-21,4.735602,0.35789552,4.3777065,4.3777065,0.019322157,False
2022-10-28,3.9520366,0.37343055,3.5786061,3.5786061,0.015535027,False
2022-11-04,-3.3455012,0.38167834,-3.7271795,3.7271795,0.008247793,False
2022-11-11,4.9281955,0.38883972,4.5393558,4.5393558,0.007161379,False
2022-11-18,0.22672224,0.3900594,-0.16333717,0.16333717,0.0012196898,False
2022-11-25,1.5327823,0.38666245,1.1461198,1.1461198,0.003396958,False
2022-12-02,1.1321032,0.3760979,0.7560053,0.7560053,0.010564566,False
2022-12-09,-3.3725488,0.36659905,-3.739148,3.739148,0.009498835,False
2022-12-16,-2.084694,0.35303092,-2.4377248,2.4377248,0.013568133,False
2022-12-23,-0.19572519,0.34357277,-0.53929794,0.53929794,0.009458154,False
2022-12-30,-0.13836977,0.3381117,-0.47648147,0.47648147,0.005461067,False
