Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.7207499,0.156981,0.5637689,0.5637689,,False
2020-08-28,3.2630227,0.16637261,3.0966501,3.0966501,0.009391606,False
2020-09-04,-2.3104281,0.17061934,-2.4810474,2.4810474,0.0042467266,False
2020-09-11,-2.5092208,0.16372731,-2.6729481,2.6729481,0.0068920255,False
2020-09-18,-0.64352566,0.16928637,-0.81281203,0.81281203,0.005559057,False
2020-09-25,-0.63293266,0.16183732,-0.79477,0.79477,0.007449046,False
2020-10-02,1.5146451,0.18182005,1.3328251,1.3328251,0.019982725,False
2020-10-09,3.8442004,0.15696044,3.68724,3.68724,0.024859607,False
2020-10-16,0.1918291,0.15054025,0.041288853,0.041288853,0.006420195,False
2020-10-23,-0.52873623,0.14875281,-0.67748904,0.67748904,0.001787439,False
2020-10-30,-5.6394787,0.16462998,-5.8041086,5.8041086,0.015877172,False
2020-11-06,7.3236365,0.45840555,6.865231,6.865231,0.29377556,False
2020-11-13,2.1573231,0.5445716,1.6127515,1.6127515,0.086166024,False
2020-11-20,-0.7701174,0.4531529,-1.2232703,1.2232703,0.09141868,False
2020-11-27,2.2715151,0.29368627,1.9778289,1.9778289,0.15946662,False
2020-12-04,1.670263,0.14262822,1.5276349,1.5276349,0.15105805,False
2020-12-11,-0.9640173,0.17763603,-1.1416533,1.1416533,0.035007805,False
2020-12-18,1.2542775,0.18174109,1.0725363,1.0725363,0.0041050613,False
2020-12-25,-0.1711823,0.18134403,-0.35252634,0.35252634,0.00039705634,False
2021-01-01,1.431519,0.17625064,1.2552683,1.2552683,0.0050933957,False
2021-01-08,1.8266397,0.17196737,1.6546723,1.6546723,0.0042832643,False
2021-01-15,-1.4754158,0.16593648,-1.6413523,1.6413523,0.0060308874,False
2021-01-22,1.9430763,0.16347653,1.7795997,1.7795997,0.0024599582,False
2021-01-29,-3.312013,0.16911454,-3.4811275,3.4811275,0.0056380183,False
2021-02-05,4.6467133,0.15929018,4.487423,4.487423,0.009824365,False
