Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.18158606,0.089398205,0.089398205,,False
2020-08-18,0.23033892,0.1731846,0.057154313,0.057154313,0.0084014535,False
2020-08-19,-0.44043955,0.1666862,-0.60712576,0.60712576,0.0064983964,False
2020-08-20,0.31586328,0.16652977,0.1493335,0.1493335,0.00015643239,False
2020-08-21,0.3441107,0.16651836,0.17759234,0.17759234,1.14142895e-05,False
2020-08-24,1.0043719,0.16499823,0.83937365,0.83937365,0.001520127,False
2020-08-25,0.3596351,0.16275516,0.19687995,0.19687995,0.0022430718,False
2020-08-26,1.0195626,0.15857005,0.86099255,0.86099255,0.0041851103,False
2020-08-27,0.1673044,0.16211331,0.0051910877,0.0051910877,0.0035432577,False
2020-08-28,0.6732565,0.17069486,0.5025617,0.5025617,0.008581549,False
2020-08-31,-0.21949627,0.16864547,-0.38814175,0.38814175,0.0020493865,False
2020-09-01,0.7525003,0.18391839,0.56858194,0.56858194,0.015272915,False
2020-09-02,1.536591,0.19391003,1.342681,1.342681,0.009991646,False
2020-09-03,-3.5125844,0.20331636,-3.715901,3.715901,0.009406328,False
2020-09-04,-0.81330276,0.22259888,-1.0359017,1.0359017,0.01928252,False
2020-09-08,-2.7756343,0.23311758,-3.0087519,3.0087519,0.0105187,False
2020-09-09,2.0144987,0.24191386,1.7725849,1.7725849,0.008796275,False
2020-09-10,-1.7584797,0.24435145,-2.0028312,2.0028312,0.0024375916,False
2020-09-11,0.05330722,0.24976352,-0.1964563,0.1964563,0.005412072,False
2020-09-14,1.2741829,0.24816513,1.0260178,1.0260178,0.001598388,False
2020-09-15,0.52193594,0.24532774,0.2766082,0.2766082,0.0028373897,False
2020-09-16,-0.46189466,0.24424347,-0.70613813,0.70613813,0.0010842681,False
2020-09-17,-0.8412366,0.24580872,-1.0870453,1.0870453,0.0015652478,False
2020-09-18,-1.1182582,0.24798042,-1.3662386,1.3662386,0.0021716952,False
2020-09-21,-1.1571097,0.24742213,-1.4045318,1.4045318,0.0005582869,False
2020-09-22,1.0517945,0.2530914,0.79870313,0.79870313,0.005669266,False
2020-09-23,-2.3721454,0.25455263,-2.626698,2.626698,0.0014612377,False
2020-09-24,0.2987459,0.2598559,0.038890004,0.038890004,0.0053032637,False
2020-09-25,1.5976723,0.26261202,1.3350604,1.3350604,0.0027561188,False
2020-09-28,1.6110591,0.25895283,1.3521062,1.3521062,0.0036591887,False
2020-09-29,-0.48126647,0.2564632,-0.73772967,0.73772967,0.0024896264,False
2020-09-30,0.8253718,0.25448817,0.57088363,0.57088363,0.0019750297,False
2020-10-01,0.5292908,0.253296,0.2759948,0.2759948,0.0011921823,False
2020-10-02,-0.9577652,0.2532913,-1.2110565,1.2110565,4.6789646e-06,False
2020-10-05,1.7972709,0.25620225,1.5410687,1.5410687,0.0029109418,False
2020-10-06,-1.3973516,0.2580333,-1.6553849,1.6553849,0.0018310547,False
2020-10-07,1.7396755,0.26197916,1.4776964,1.4776964,0.0039458573,False
2020-10-08,0.80101234,0.2616061,0.53940624,0.53940624,0.00037306547,False
2020-10-09,0.8793533,0.25725323,0.62210006,0.62210006,0.0043528676,False
2020-10-13,-0.6306919,0.25001526,-0.88070714,0.88070714,0.007237971,False
2020-10-14,-0.6623142,0.24940675,-0.91172093,0.91172093,0.0006085038,False
2020-10-15,-0.15277553,0.2500478,-0.40282333,0.40282333,0.00064104795,False
2020-10-16,0.013491956,0.2519103,-0.23841834,0.23841834,0.0018624961,False
2020-10-19,-1.6329862,0.2539813,-1.8869674,1.8869674,0.0020709932,False
2020-10-20,0.4727334,0.2586544,0.21407902,0.21407902,0.0046730936,False
2020-10-21,-0.21957,0.26142877,-0.48099875,0.48099875,0.0027743876,False
2020-10-22,0.52189255,0.26185766,0.2600349,0.2600349,0.00042888522,False
2020-10-23,0.34457615,0.2611904,0.083385736,0.083385736,0.0006672442,False
2020-10-26,-1.8589517,0.25996652,-2.1189182,2.1189182,0.001223892,False
2020-10-27,-0.30256188,0.26546326,-0.5680251,0.5680251,0.0054967403,False
2020-10-28,-3.5287879,0.26898918,-3.797777,3.797777,0.0035259128,False
2020-10-29,1.1947331,0.26956555,0.92516756,0.92516756,0.0005763769,False
2020-10-30,-1.212955,0.2688676,-1.4818226,1.4818226,0.0006979406,False
2020-11-02,1.2318202,0.26675436,0.96506584,0.96506584,0.0021132529,False
2020-11-03,1.779929,0.26536253,1.5145665,1.5145665,0.0013918281,False
2020-11-04,2.2047048,0.26400122,1.9407035,1.9407035,0.0013613105,False
2020-11-05,1.9460194,0.26103818,1.6849812,1.6849812,0.0029630363,False
2020-11-06,-0.02877152,0.25612518,-0.2848967,0.2848967,0.0049130023,False
2020-11-09,1.1699889,0.24463183,0.92535704,0.92535704,0.011493355,False
2020-11-10,-0.13997945,0.2401211,-0.38010055,0.38010055,0.0045107305,False
2020-11-12,-0.9978532,0.23323718,-1.2310904,1.2310904,0.0068839192,False
2020-11-13,1.3610336,0.23090228,1.1301312,1.1301312,0.0023348927,False
2020-11-16,1.1648052,0.21885091,0.94595426,0.94595426,0.012051374,False
2020-11-17,-0.47919255,0.2066668,-0.6858593,0.6858593,0.012184113,False
2020-11-18,-1.1563829,0.19894177,-1.3553247,1.3553247,0.00772503,False
2020-11-19,0.39464426,0.19861236,0.1960319,0.1960319,0.00032940507,False
2020-11-20,-0.6792563,0.19415921,-0.8734155,0.8734155,0.0044531524,False
2020-11-23,0.5635931,0.1935767,0.3700164,0.3700164,0.0005825162,False
2020-11-24,1.6161668,0.18720135,1.4289654,1.4289654,0.0063753426,False
2020-11-25,-0.15844183,0.17721856,-0.3356604,0.3356604,0.0099827945,False
2020-11-27,0.23969792,0.16748908,0.07220884,0.07220884,0.009729475,False
2020-11-30,-0.45955485,0.15901646,-0.6185713,0.6185713,0.008472621,False
2020-12-01,1.1271187,0.15031698,0.97680175,0.97680175,0.008699477,False
2020-12-02,0.17911668,0.14320879,0.035907894,0.035907894,0.0071081966,False
2020-12-03,-0.062415723,0.13812062,-0.20053634,0.20053634,0.0050881654,False
2020-12-04,0.88362753,0.13372436,0.7499032,0.7499032,0.00439626,False
2020-12-07,-0.19356377,0.1267,-0.32026377,0.32026377,0.0070243627,False
2020-12-08,0.2787148,0.122601435,0.15611337,0.15611337,0.0040985644,False
2020-12-09,-0.79492015,0.11664597,-0.91156614,0.91156614,0.005955465,False
2020-12-10,-0.1285108,0.11838596,-0.24689677,0.24689677,0.0017399937,False
2020-12-11,-0.12649973,0.12088506,-0.24738479,0.24738479,0.002499096,False
2020-12-14,-0.4359259,0.12667653,-0.5626024,0.5626024,0.0057914704,False
2020-12-15,1.2921249,0.1390898,1.153035,1.153035,0.012413263,False
2020-12-16,0.17727952,0.13893735,0.038342163,0.038342163,0.00015243888,False
2020-12-17,0.5757655,0.13692404,0.43884146,0.43884146,0.0020133108,False
2020-12-18,-0.35111186,0.13256805,-0.4836799,0.4836799,0.004355997,False
2020-12-21,-0.3906279,0.12804946,-0.51867735,0.51867735,0.0045185834,False
2020-12-22,-0.20730929,0.14259522,-0.3499045,0.3499045,0.014545754,False
2020-12-23,0.074581124,0.14962344,-0.075042315,0.075042315,0.007028222,False
2020-12-24,0.3536589,0.1511265,0.20253241,0.20253241,0.0015030652,False
2020-12-28,0.8722529,0.1443105,0.72794235,0.72794235,0.0068159997,False
2020-12-29,-0.22273806,0.14098303,-0.36372107,0.36372107,0.003327474,False
2020-12-30,0.13415472,0.14632498,-0.012170255,0.012170255,0.005341947,False
2020-12-31,0.64388454,0.14901337,0.49487117,0.49487117,0.002688393,False
2021-01-04,-1.4754827,0.15088037,-1.626363,1.626363,0.0018669963,False
2021-01-05,0.7082595,0.1711658,0.53709376,0.53709376,0.020285428,False
2021-01-06,0.5709843,0.18045896,0.39052534,0.39052534,0.009293169,False
2021-01-07,1.4847404,0.1858482,1.2988921,1.2988921,0.0053892434,False
2021-01-08,0.5491863,0.1776734,0.3715129,0.3715129,0.008174807,False
