Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.020095982,-1.8316685,1.8316685,,False
2022-02-11,-1.8969455,0.03429553,-1.931241,1.931241,0.0141995475,False
2022-02-14,-0.38405967,0.042683795,-0.42674345,0.42674345,0.008388266,False
2022-02-15,1.5766721,0.043610066,1.533062,1.533062,0.0009262711,False
2022-02-16,0.08812077,0.04209105,0.046029724,0.046029724,0.0015190169,False
2022-02-17,-2.1173139,0.039986536,-2.1573005,2.1573005,0.0021045133,False
2022-02-18,-0.71661615,0.039829794,-0.75644594,0.75644594,0.00015674159,False
2022-02-22,-1.0142945,0.038129225,-1.0524237,1.0524237,0.001700569,False
2022-02-23,-1.8412123,0.03657797,-1.8777902,1.8777902,0.0015512556,False
2022-02-24,1.4956856,0.035090335,1.4605953,1.4605953,0.0014876351,False
2022-02-25,2.2372677,0.03481662,2.2024512,2.2024512,0.0002737157,False
2022-02-28,-0.24426034,0.036373455,-0.2806338,0.2806338,0.0015568361,False
2022-03-01,-1.5473504,0.03832364,-1.585674,1.585674,0.0019501857,False
2022-03-02,1.8642691,0.04043004,1.8238391,1.8238391,0.0021063983,False
2022-03-03,-0.5254666,0.043579396,-0.569046,0.569046,0.0031493567,False
2022-03-04,-0.7934043,0.04677794,-0.84018224,0.84018224,0.0031985454,False
2022-03-07,-2.9518158,0.050233074,-3.002049,3.002049,0.0034551322,False
2022-03-08,-0.7233754,0.052738473,-0.77611387,0.77611387,0.0025053993,False
2022-03-09,2.5698247,0.056487717,2.513337,2.513337,0.003749244,False
2022-03-10,-0.42918137,0.06031899,-0.48950034,0.48950034,0.0038312748,False
2022-03-11,-1.2961545,0.06319745,-1.359352,1.359352,0.0028784573,False
2022-03-14,-0.74210024,0.06678195,-0.8088822,0.8088822,0.0035845041,False
2022-03-15,2.1408575,0.069414414,2.071443,2.071443,0.0026324615,False
2022-03-16,2.2383761,0.07235709,2.166019,2.166019,0.0029426739,False
2022-03-17,1.2347817,0.076275736,1.158506,1.158506,0.0039186478,False
2022-03-18,1.1662295,0.079023995,1.0872055,1.0872055,0.0027482584,False
2022-03-21,-0.043466035,0.07984744,-0.12331347,0.12331347,0.0008234456,False
2022-03-22,1.1304114,0.07970943,1.050702,1.050702,0.0001380071,False
2022-03-23,-1.2272699,0.07765905,-1.3049289,1.3049289,0.0020503849,False
2022-03-24,1.4343913,0.07535159,1.3590397,1.3590397,0.0023074597,False
2022-03-25,0.50661707,0.06854053,0.43807656,0.43807656,0.00681106,False
2022-03-28,0.71449554,0.060822636,0.65367293,0.65367293,0.0077178925,False
2022-03-29,1.2256547,0.047728635,1.1779261,1.1779261,0.0130940005,False
2022-03-30,-0.62937003,0.032980133,-0.6623502,0.6623502,0.0147485025,False
2022-03-31,-1.5652541,0.025222857,-1.590477,1.590477,0.0077572763,False
2022-04-01,0.34102225,0.02980778,0.31121448,0.31121448,0.0045849234,False
2022-04-04,0.8090939,0.023726016,0.78536785,0.78536785,0.0060817637,False
2022-04-05,-1.2551721,0.012296161,-1.2674683,1.2674683,0.011429856,False
2022-04-06,-0.97169167,0.024057345,-0.995749,0.995749,0.011761185,False
2022-04-07,0.42533857,0.03665737,0.3886812,0.3886812,0.012600025,False
2022-04-08,-0.26510265,0.03903915,-0.30414182,0.30414182,0.0023817793,False
2022-04-11,-1.687729,0.03966008,-1.7273891,1.7273891,0.0006209314,False
2022-04-12,-0.34174478,0.05104668,-0.39279145,0.39279145,0.011386599,False
2022-04-13,1.1174577,0.0546448,1.0628129,1.0628129,0.00359812,False
2022-04-14,-1.2144138,0.05386748,-1.2682812,1.2682812,0.0007773191,False
2022-04-18,-0.020486828,0.05718936,-0.07767619,0.07767619,0.0033218786,False
2022-04-19,1.6057605,0.05799593,1.5477645,1.5477645,0.00080657005,False
2022-04-20,-0.061847508,0.05814834,-0.11999585,0.11999585,0.00015240908,False
2022-04-21,-1.4752948,0.056625016,-1.5319198,1.5319198,0.0015233234,False
2022-04-22,-2.7740054,0.06483379,-2.8388393,2.8388393,0.008208774,False
2022-04-25,0.5697937,0.06203012,0.50776356,0.50776356,0.0028036684,False
2022-04-26,-2.8146307,0.054610923,-2.8692417,2.8692417,0.0074191988,False
2022-04-27,0.20980468,0.044264372,0.16554031,0.16554031,0.0103465505,False
2022-04-28,2.47469,0.03926687,2.4354231,2.4354231,0.004997503,False
2022-04-29,-3.6284506,0.037885897,-3.6663365,3.6663365,0.0013809726,False
2022-05-02,0.56752425,0.037588585,0.52993566,0.52993566,0.0002973117,False
2022-05-03,0.48371264,0.039223794,0.44448885,0.44448885,0.0016352087,False
2022-05-04,2.986242,0.041961886,2.9442801,2.9442801,0.002738092,False
2022-05-05,-3.564971,0.04550886,-3.6104798,3.6104798,0.0035469756,False
