Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-28,0.27098426,0.061918125,0.20906614,0.20906614,,False
2020-09-29,0.23033892,0.062011473,0.16832745,0.16832745,9.3348324e-05,False
2020-09-30,-0.44043955,0.062034227,-0.5024738,0.5024738,2.2754073e-05,False
2020-10-01,0.31586328,0.061949976,0.2539133,0.2539133,8.4251165e-05,False
2020-10-02,0.3441107,0.06181664,0.28229406,0.28229406,0.00013333559,False
2020-10-05,1.0043719,0.061709747,0.9426621,0.9426621,0.00010689348,False
2020-10-06,0.3596351,0.061623953,0.29801115,0.29801115,8.5793436e-05,False
2020-10-07,1.0195626,0.061551563,0.95801103,0.95801103,7.238984e-05,False
2020-10-08,0.1673044,0.061428748,0.10587565,0.10587565,0.00012281537,False
2020-10-09,0.6732565,0.061227404,0.61202914,0.61202914,0.00020134449,False
2020-10-13,-0.21949627,0.061100513,-0.2805968,0.2805968,0.00012689084,False
2020-10-14,0.7525003,0.06089279,0.6916075,0.6916075,0.00020772219,False
2020-10-15,1.536591,0.06064982,1.4759412,1.4759412,0.00024297088,False
2020-10-16,-3.5125844,0.06047427,-3.5730586,3.5730586,0.00017555058,False
2020-10-19,-0.81330276,0.059940442,-0.8732432,0.8732432,0.00053382665,False
2020-10-20,-2.7756343,0.05949738,-2.8351316,2.8351316,0.00044306368,False
2020-10-21,2.0144987,0.059226833,1.9552718,1.9552718,0.00027054548,False
2020-10-22,-1.7584797,0.059028685,-1.8175085,1.8175085,0.00019814819,False
2020-10-23,0.05330722,0.05916143,-0.005854208,0.005854208,0.00013274327,False
2020-10-26,1.2741829,0.05880855,1.2153744,1.2153744,0.00035287812,False
2020-10-27,0.52193594,0.05854807,0.46338788,0.46338788,0.00026047975,False
2020-10-28,-0.46189466,0.058463078,-0.5203577,0.5203577,8.49925e-05,False
2020-10-29,-0.8412366,0.058358297,-0.8995949,0.8995949,0.00010478124,False
2020-10-30,-1.1182582,0.05820805,-1.1764662,1.1764662,0.00015024841,False
2020-11-02,-1.1571097,0.05807454,-1.2151843,1.2151843,0.00013350695,False
2020-11-03,1.0517945,0.05786538,0.99392915,0.99392915,0.00020916015,False
2020-11-04,-2.3721454,0.057652146,-2.4297976,2.4297976,0.00021323562,False
2020-11-05,0.2987459,0.05740855,0.24133736,0.24133736,0.00024359673,False
2020-11-06,1.5976723,0.05713515,1.5405372,1.5405372,0.00027339906,False
2020-11-09,1.6110591,0.057009883,1.5540491,1.5540491,0.00012526661,False
2020-11-10,-0.48126647,0.05695422,-0.5382207,0.5382207,5.5663288e-05,False
2020-11-12,0.8253718,0.056889642,0.76848215,0.76848215,6.457791e-05,False
2020-11-13,0.5292908,0.05678002,0.47251078,0.47251078,0.00010962039,False
2020-11-16,-0.9577652,0.056597076,-1.0143623,1.0143623,0.00018294528,False
2020-11-17,1.7972709,0.056406118,1.7408648,1.7408648,0.00019095838,False
2020-11-18,-1.3973516,0.05615085,-1.4535024,1.4535024,0.00025526807,False
2020-11-19,1.7396755,0.055800576,1.683875,1.683875,0.00035027415,False
2020-11-20,0.80101234,0.05543019,0.74558216,0.74558216,0.000370387,False
2020-11-23,0.8793533,0.05517986,0.82417345,0.82417345,0.00025032833,False
2020-11-24,-0.6306919,0.05535252,-0.6860444,0.6860444,0.00017265975,False
2020-11-25,-0.6623142,0.05510977,-0.7174239,0.7174239,0.00024275109,False
2020-11-27,-0.15277553,0.054847024,-0.20762256,0.20762256,0.00026274472,False
2020-11-30,0.013491956,0.054612223,-0.04112027,0.04112027,0.00023480132,False
2020-12-01,-1.6329862,0.05437047,-1.6873567,1.6873567,0.00024175271,False
2020-12-02,0.4727334,0.054002807,0.41873062,0.41873062,0.0003676638,False
2020-12-03,-0.21957,0.053610533,-0.27318054,0.27318054,0.00039227307,False
2020-12-04,0.52189255,0.05330427,0.4685883,0.4685883,0.00030626357,False
2020-12-07,0.34457615,0.053103887,0.29147226,0.29147226,0.00020038337,False
2020-12-08,-1.8589517,0.05296592,-1.9119176,1.9119176,0.00013796613,False
2020-12-09,-0.30256188,0.05237181,-0.35493368,0.35493368,0.0005941093,False
2020-12-10,-3.5287879,0.051636234,-3.580424,3.580424,0.0007355772,False
2020-12-11,1.1947331,0.05033136,1.1444018,1.1444018,0.0013048723,False
2020-12-14,-1.212955,0.04730715,-1.2602621,1.2602621,0.003024213,False
2020-12-15,1.2318202,0.043462873,1.1883574,1.1883574,0.003844276,False
2020-12-16,1.779929,0.040743742,1.7391853,1.7391853,0.0027191304,False
2020-12-17,2.2047048,0.039559193,2.1651456,2.1651456,0.0011845492,False
2020-12-18,1.9460194,0.040447913,1.9055715,1.9055715,0.00088872015,False
2020-12-21,-0.02877152,0.041814845,-0.07058637,0.07058637,0.001366932,False
2020-12-22,1.1699889,0.04320309,1.1267858,1.1267858,0.0013882443,False
2020-12-23,-0.13997945,0.04434608,-0.18432553,0.18432553,0.0011429898,False
2020-12-24,-0.9978532,0.045672417,-1.0435257,1.0435257,0.0013263375,False
2020-12-28,1.3610336,0.04660587,1.3144277,1.3144277,0.00093345344,False
2020-12-29,1.1648052,0.047499143,1.117306,1.117306,0.00089327246,False
2020-12-30,-0.47919255,0.049396735,-0.5285893,0.5285893,0.0018975921,False
2020-12-31,-1.1563829,0.050688736,-1.2070717,1.2070717,0.0012920015,False
2021-01-04,0.39464426,0.05152964,0.3431146,0.3431146,0.0008409023,False
2021-01-05,-0.6792563,0.052236937,-0.73149323,0.73149323,0.0007072985,False
2021-01-06,0.5635931,0.052904606,0.5106885,0.5106885,0.0006676689,False
2021-01-07,1.6161668,0.05359558,1.5625713,1.5625713,0.0006909743,False
2021-01-08,-0.15844183,0.054371044,-0.21281287,0.21281287,0.0007754639,False
2021-01-11,0.23969792,0.055128597,0.18456933,0.18456933,0.0007575527,False
2021-01-12,-0.45955485,0.055836856,-0.5153917,0.5153917,0.00070825964,False
2021-01-13,1.1271187,0.05654999,1.0705687,1.0705687,0.0007131323,False
2021-01-14,0.17911668,0.057139277,0.121977404,0.121977404,0.0005892888,False
2021-01-15,-0.062415723,0.05752573,-0.11994146,0.11994146,0.00038645416,False
2021-01-19,0.88362753,0.057769783,0.82585776,0.82585776,0.00024405122,False
2021-01-20,-0.19356377,0.057956483,-0.25152025,0.25152025,0.00018670037,False
2021-01-21,0.2787148,0.058113225,0.22060159,0.22060159,0.00015674159,False
2021-01-22,-0.79492015,0.05826295,-0.8531831,0.8531831,0.00014972687,False
2021-01-25,-0.1285108,0.058363132,-0.18687394,0.18687394,0.00010018051,False
2021-01-26,-0.12649973,0.05812466,-0.18462439,0.18462439,0.00023847073,False
2021-01-27,-0.4359259,0.05795621,-0.49388212,0.49388212,0.00016845018,False
2021-01-28,1.2921249,0.058189493,1.2339354,1.2339354,0.0002332814,False
2021-01-29,0.17727952,0.058303766,0.11897575,0.11897575,0.00011427328,False
2021-02-01,0.5757655,0.05843713,0.5173284,0.5173284,0.00013336539,False
2021-02-02,-0.35111186,0.058557864,-0.40966973,0.40966973,0.00012073293,False
2021-02-03,-0.3906279,0.058664963,-0.44929284,0.44929284,0.00010709837,False
