Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.0861229,0.18486136,0.18486136,,False
2020-08-24,0.23033892,0.08509269,0.14524622,0.14524622,0.0010302067,False
2020-08-25,-0.44043955,0.08623969,-0.5266792,0.5266792,0.0011469945,False
2020-08-26,0.31586328,0.08920808,0.2266552,0.2266552,0.0029683933,False
2020-08-27,0.3441107,0.09022927,0.25388142,0.25388142,0.0010211915,False
2020-08-28,1.0043719,0.08995537,0.9144165,0.9144165,0.0002739057,False
2020-08-31,0.3596351,0.08938716,0.27024794,0.27024794,0.0005682036,False
2020-09-01,1.0195626,0.08842705,0.93113554,0.93113554,0.0009601116,False
2020-09-02,0.1673044,0.09000443,0.07729997,0.07729997,0.0015773773,False
2020-09-03,0.6732565,0.090147324,0.5831092,0.5831092,0.00014289469,False
2020-09-04,-0.21949627,0.08761347,-0.30710974,0.30710974,0.002533853,False
2020-09-08,0.7525003,0.08698167,0.66551864,0.66551864,0.0006318018,False
2020-09-09,1.536591,0.0845516,1.4520395,1.4520395,0.0024300665,False
2020-09-10,-3.5125844,0.08182365,-3.594408,3.594408,0.0027279556,False
2020-09-11,-0.81330276,0.07065876,-0.8839615,0.8839615,0.011164889,False
2020-09-14,-2.7756343,0.06297888,-2.8386133,2.8386133,0.0076798797,False
2020-09-15,2.0144987,0.057216167,1.9572825,1.9572825,0.005762711,False
2020-09-16,-1.7584797,0.060130812,-1.8186105,1.8186105,0.0029146448,False
2020-09-17,0.05330722,0.060970865,-0.007663645,0.007663645,0.00084005296,False
2020-09-18,1.2741829,0.067359895,1.206823,1.206823,0.0063890293,False
2020-09-21,0.52193594,0.072937,0.44899893,0.44899893,0.0055771023,False
2020-09-22,-0.46189466,0.0771843,-0.53907895,0.53907895,0.0042473003,False
2020-09-23,-0.8412366,0.080018826,-0.9212554,0.9212554,0.0028345287,False
2020-09-24,-1.1182582,0.08137843,-1.1996367,1.1996367,0.0013596043,False
2020-09-25,-1.1571097,0.082307644,-1.2394174,1.2394174,0.00092921406,False
2020-09-28,1.0517945,0.08113668,0.9706578,0.9706578,0.001170963,False
2020-09-29,-2.3721454,0.08068219,-2.4528277,2.4528277,0.00045449287,False
2020-09-30,0.2987459,0.077824034,0.22092187,0.22092187,0.0028581545,False
2020-10-01,1.5976723,0.07552833,1.522144,1.522144,0.0022957027,False
2020-10-02,1.6110591,0.07683927,1.5342197,1.5342197,0.0013109371,False
2020-10-05,-0.48126647,0.07805985,-0.5593263,0.5593263,0.0012205839,False
2020-10-06,0.8253718,0.07881258,0.7465592,0.7465592,0.0007527247,False
2020-10-07,0.5292908,0.07911219,0.45017862,0.45017862,0.0002996102,False
2020-10-08,-0.9577652,0.078909285,-1.0366745,1.0366745,0.00020290166,False
2020-10-09,1.7972709,0.07732931,1.7199416,1.7199416,0.0015799776,False
2020-10-13,-1.3973516,0.07524265,-1.4725943,1.4725943,0.0020866543,False
2020-10-14,1.7396755,0.07099385,1.6686816,1.6686816,0.0042488053,False
2020-10-15,0.80101234,0.07054527,0.7304671,0.7304671,0.0004485771,False
2020-10-16,0.8793533,0.07279594,0.80655736,0.80655736,0.0022506714,False
2020-10-19,-0.6306919,0.07536939,-0.70606124,0.70606124,0.0025734454,False
2020-10-20,-0.6623142,0.07748538,-0.73979956,0.73979956,0.0021159947,False
2020-10-21,-0.15277553,0.07836833,-0.23114386,0.23114386,0.00088294595,False
2020-10-22,0.013491956,0.07806583,-0.06457387,0.06457387,0.00030250102,False
2020-10-23,-1.6329862,0.07687956,-1.7098658,1.7098658,0.0011862665,False
2020-10-26,0.4727334,0.07290674,0.39982668,0.39982668,0.003972821,False
2020-10-27,-0.21957,0.0692935,-0.28886348,0.28886348,0.003613241,False
2020-10-28,0.52189255,0.06814271,0.45374984,0.45374984,0.0011507869,False
2020-10-29,0.34457615,0.06851193,0.27606422,0.27606422,0.00036922097,False
2020-10-30,-1.8589517,0.07009649,-1.9290482,1.9290482,0.0015845597,False
2020-11-02,-0.30256188,0.06278996,-0.36535186,0.36535186,0.007306531,False
2020-11-03,-3.5287879,0.05597205,-3.58476,3.58476,0.006817911,False
2020-11-04,1.1947331,0.111097634,1.0836356,1.0836356,0.055125583,False
2020-11-05,-1.212955,0.065089,-1.278044,1.278044,0.04600863,False
2020-11-06,1.2318202,0.047823012,1.1839972,1.1839972,0.01726599,False
2020-11-09,1.779929,0.045441553,1.7344875,1.7344875,0.0023814589,False
2020-11-10,2.2047048,0.053394236,2.1513104,2.1513104,0.007952683,False
2020-11-12,1.9460194,0.07728515,1.8687342,1.8687342,0.023890913,False
2020-11-13,-0.02877152,0.09579608,-0.1245676,0.1245676,0.01851093,False
2020-11-16,1.1699889,0.10408214,1.0659068,1.0659068,0.008286059,False
2020-11-17,-0.13997945,0.106884,-0.24686345,0.24686345,0.0028018653,False
2020-11-18,-0.9978532,0.10629466,-1.1041479,1.1041479,0.0005893409,False
2020-11-19,1.3610336,0.10531719,1.2557163,1.2557163,0.0009774715,False
2020-11-20,1.1648052,0.100781456,1.0640237,1.0640237,0.0045357347,False
2020-11-23,-0.47919255,0.09734839,-0.57654095,0.57654095,0.0034330636,False
2020-11-24,-1.1563829,0.096247494,-1.2526305,1.2526305,0.0011008978,False
2020-11-25,0.39464426,0.09613533,0.29850894,0.29850894,0.00011216104,False
2020-11-27,-0.6792563,0.093656786,-0.7729131,0.7729131,0.0024785474,False
2020-11-30,0.5635931,0.09234457,0.4712485,0.4712485,0.0013122186,False
2020-12-01,1.6161668,0.08904248,1.5271244,1.5271244,0.0033020899,False
2020-12-02,-0.15844183,0.084880024,-0.24332185,0.24332185,0.004162453,False
2020-12-03,0.23969792,0.08281708,0.15688084,0.15688084,0.0020629466,False
2020-12-04,-0.45955485,0.08153816,-0.541093,0.541093,0.0012789145,False
