Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.049898915,0.22108534,0.22108534,,False
2020-08-18,0.23033892,0.050347816,0.1799911,0.1799911,0.0004489012,False
2020-08-19,-0.44043955,0.050414085,-0.49085364,0.49085364,6.626919e-05,False
2020-08-20,0.31586328,0.050124586,0.2657387,0.2657387,0.00028949976,False
2020-08-21,0.3441107,0.049821824,0.29428887,0.29428887,0.0003027618,False
2020-08-24,1.0043719,0.049607925,0.95476395,0.95476395,0.00021389872,False
2020-08-25,0.3596351,0.049403366,0.31023175,0.31023175,0.00020455942,False
2020-08-26,1.0195626,0.0492302,0.9703324,0.9703324,0.0001731664,False
2020-08-27,0.1673044,0.048719358,0.118585035,0.118585035,0.0005108416,False
2020-08-28,0.6732565,0.048111193,0.6251453,0.6251453,0.0006081648,False
2020-08-31,-0.21949627,0.048077233,-0.2675735,0.2675735,3.3959746e-05,False
2020-09-01,0.7525003,0.04718224,0.70531803,0.70531803,0.00089499354,False
2020-09-02,1.536591,0.046847302,1.4897437,1.4897437,0.00033493713,False
2020-09-03,-3.5125844,0.04660814,-3.5591927,3.5591927,0.00023916364,False
2020-09-04,-0.81330276,0.044991218,-0.85829395,0.85829395,0.0016169213,False
2020-09-08,-2.7756343,0.045046963,-2.8206813,2.8206813,5.5745244e-05,False
2020-09-09,2.0144987,0.044991687,1.969507,1.969507,5.5275857e-05,False
2020-09-10,-1.7584797,0.04565371,-1.8041334,1.8041334,0.00066202134,False
2020-09-11,0.05330722,0.04602981,0.0072774105,0.0072774105,0.00037610158,False
2020-09-14,1.2741829,0.045999028,1.2281839,1.2281839,3.0782074e-05,False
2020-09-15,0.52193594,0.04935303,0.4725829,0.4725829,0.0033540018,False
2020-09-16,-0.46189466,0.050820194,-0.51271486,0.51271486,0.0014671646,False
2020-09-17,-0.8412366,0.051159523,-0.8923961,0.8923961,0.00033932924,False
2020-09-18,-1.1182582,0.051050022,-1.1693083,1.1693083,0.00010950118,False
2020-09-21,-1.1571097,0.050977223,-1.208087,1.208087,7.279962e-05,False
2020-09-22,1.0517945,0.050392978,1.0014015,1.0014015,0.0005842447,False
2020-09-23,-2.3721454,0.050194405,-2.42234,2.42234,0.00019857287,False
2020-09-24,0.2987459,0.049625482,0.24912041,0.24912041,0.0005689226,False
2020-09-25,1.5976723,0.049272314,1.5484,1.5484,0.0003531687,False
2020-09-28,1.6110591,0.04940073,1.5616584,1.5616584,0.00012841448,False
2020-09-29,-0.48126647,0.04937373,-0.5306402,0.5306402,2.6997179e-05,False
2020-09-30,0.8253718,0.04915419,0.77621764,0.77621764,0.00021954253,False
2020-10-01,0.5292908,0.0489091,0.4803817,0.4803817,0.00024508685,False
2020-10-02,-0.9577652,0.048601367,-1.0063666,1.0063666,0.00030773506,False
2020-10-05,1.7972709,0.048174046,1.7490969,1.7490969,0.0004273206,False
2020-10-06,-1.3973516,0.047844224,-1.4451958,1.4451958,0.0003298223,False
2020-10-07,1.7396755,0.047303107,1.6923724,1.6923724,0.00054111704,False
2020-10-08,0.80101234,0.04742066,0.75359166,0.75359166,0.000117551535,False
2020-10-09,0.8793533,0.047829576,0.8315237,0.8315237,0.00040891767,False
2020-10-13,-0.6306919,0.048534047,-0.6792259,0.6792259,0.000704471,False
2020-10-14,-0.6623142,0.047322184,-0.70963633,0.70963633,0.001211863,False
2020-10-15,-0.15277553,0.049908355,-0.20268388,0.20268388,0.002586171,False
2020-10-16,0.013491956,0.05089783,-0.037405875,0.037405875,0.0009894744,False
2020-10-19,-1.6329862,0.051080436,-1.6840667,1.6840667,0.00018260628,False
2020-10-20,0.4727334,0.050695807,0.4220376,0.4220376,0.00038462877,False
2020-10-21,-0.21957,0.05035022,-0.26992023,0.26992023,0.00034558773,False
2020-10-22,0.52189255,0.050215583,0.47167698,0.47167698,0.00013463572,False
2020-10-23,0.34457615,0.050119646,0.2944565,0.2944565,9.59374e-05,False
2020-10-26,-1.8589517,0.050048538,-1.9090003,1.9090003,7.110834e-05,False
