Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.04979755,0.22118671,0.22118671,,False
2020-08-18,0.23033892,0.04962083,0.1807181,0.1807181,0.00017672032,False
2020-08-19,-0.44043955,0.049083333,-0.48952287,0.48952287,0.00053749606,False
2020-08-20,0.31586328,0.048433933,0.26742935,0.26742935,0.00064940006,False
2020-08-21,0.3441107,0.048638392,0.2954723,0.2954723,0.00020445883,False
2020-08-24,1.0043719,0.049177952,0.95519394,0.95519394,0.0005395599,False
2020-08-25,0.3596351,0.049701378,0.30993372,0.30993372,0.00052342564,False
2020-08-26,1.0195626,0.050065637,0.96949697,0.96949697,0.00036425889,False
2020-08-27,0.1673044,0.04967022,0.11763418,0.11763418,0.0003954172,False
2020-08-28,0.6732565,0.049922816,0.6233337,0.6233337,0.00025259703,False
2020-08-31,-0.21949627,0.050903395,-0.27039966,0.27039966,0.0009805784,False
2020-09-01,0.7525003,0.051166713,0.7013336,0.7013336,0.00026331842,False
2020-09-02,1.536591,0.0527242,1.4838668,1.4838668,0.001557488,False
2020-09-03,-3.5125844,0.05431068,-3.566895,3.566895,0.0015864782,False
2020-09-04,-0.81330276,0.058902323,-0.8722051,0.8722051,0.004591644,False
2020-09-08,-2.7756343,0.06535573,-2.84099,2.84099,0.00645341,False
2020-09-09,2.0144987,0.07366985,1.9408288,1.9408288,0.008314118,False
2020-09-10,-1.7584797,0.07204135,-1.8305211,1.8305211,0.0016285032,False
2020-09-11,0.05330722,0.07352113,-0.02021391,0.02021391,0.0014797822,False
2020-09-14,1.2741829,0.069353595,1.2048293,1.2048293,0.0041675344,False
2020-09-15,0.52193594,0.06529742,0.45663851,0.45663851,0.004056178,False
2020-09-16,-0.46189466,0.060502972,-0.52239764,0.52239764,0.004794445,False
2020-09-17,-0.8412366,0.057663158,-0.89889973,0.89889973,0.0028398149,False
2020-09-18,-1.1182582,0.056543306,-1.1748016,1.1748016,0.0011198521,False
2020-09-21,-1.1571097,0.0557658,-1.2128755,1.2128755,0.00077750534,False
2020-09-22,1.0517945,0.05722204,0.9945725,0.9945725,0.0014562383,False
2020-09-23,-2.3721454,0.0580486,-2.430194,2.430194,0.00082655996,False
2020-09-24,0.2987459,0.06076189,0.237984,0.237984,0.0027132928,False
2020-09-25,1.5976723,0.06318045,1.5344919,1.5344919,0.0024185553,False
2020-09-28,1.6110591,0.06263652,1.5484226,1.5484226,0.00054392964,False
2020-09-29,-0.48126647,0.061658546,-0.542925,0.542925,0.0009779707,False
2020-09-30,0.8253718,0.060586393,0.7647854,0.7647854,0.0010721534,False
2020-10-01,0.5292908,0.059630744,0.46966004,0.46966004,0.0009556487,False
2020-10-02,-0.9577652,0.05909352,-1.0168587,1.0168587,0.0005372241,False
2020-10-05,1.7972709,0.059387248,1.7378837,1.7378837,0.00029372796,False
2020-10-06,-1.3973516,0.06005025,-1.4574019,1.4574019,0.0006630011,False
2020-10-07,1.7396755,0.06272616,1.6769494,1.6769494,0.0026759133,False
2020-10-08,0.80101234,0.06312057,0.7378918,0.7378918,0.00039440393,False
2020-10-09,0.8793533,0.061793588,0.8175597,0.8175597,0.0013269782,False
2020-10-13,-0.6306919,0.05957317,-0.69026506,0.69026506,0.0022204183,False
2020-10-14,-0.6623142,0.05782452,-0.72013867,0.72013867,0.0017486513,False
2020-10-15,-0.15277553,0.05834774,-0.21112326,0.21112326,0.00052322075,False
2020-10-16,0.013491956,0.05740214,-0.043910187,0.043910187,0.0009455979,False
2020-10-19,-1.6329862,0.05755511,-1.6905413,1.6905413,0.00015296787,False
2020-10-20,0.4727334,0.060061008,0.4126724,0.4126724,0.0025058985,False
2020-10-21,-0.21957,0.06282866,-0.28239864,0.28239864,0.0027676523,False
2020-10-22,0.52189255,0.06414823,0.4577443,0.4577443,0.0013195723,False
2020-10-23,0.34457615,0.064144716,0.28043145,0.28043145,3.516674e-06,False
2020-10-26,-1.8589517,0.06333721,-1.9222889,1.9222889,0.0008075088,False
2020-10-27,-0.30256188,0.06920259,-0.37176448,0.37176448,0.00586538,False
2020-10-28,-3.5287879,0.08014782,-3.6089356,3.6089356,0.010945231,False
2020-10-29,1.1947331,0.114346646,1.0803865,1.0803865,0.034198828,False
2020-10-30,-1.212955,0.13668378,-1.3496388,1.3496388,0.022337131,False
2020-11-02,1.2318202,0.15307489,1.0787454,1.0787454,0.016391113,False
2020-11-03,1.779929,0.16222438,1.6177046,1.6177046,0.009149492,False
2020-11-04,2.2047048,0.16562143,2.0390832,2.0390832,0.0033970475,False
2020-11-05,1.9460194,0.15098903,1.7950304,1.7950304,0.014632404,False
2020-11-06,-0.02877152,0.13263828,-0.1614098,0.1614098,0.01835075,False
2020-11-09,1.1699889,0.10996232,1.0600265,1.0600265,0.022675954,False
2020-11-10,-0.13997945,0.09317052,-0.23314998,0.23314998,0.016791798,False
2020-11-12,-0.9978532,0.07780012,-1.0756533,1.0756533,0.015370406,False
2020-11-13,1.3610336,0.06671271,1.2943208,1.2943208,0.01108741,False
2020-11-16,1.1648052,0.057214476,1.1075907,1.1075907,0.009498231,False
2020-11-17,-0.47919255,0.048134454,-0.527327,0.527327,0.009080023,False
2020-11-18,-1.1563829,0.042494792,-1.1988777,1.1988777,0.005639661,False
2020-11-19,0.39464426,0.040762685,0.35388157,0.35388157,0.0017321073,False
2020-11-20,-0.6792563,0.038212154,-0.7174685,0.7174685,0.0025505312,False
2020-11-23,0.5635931,0.03701575,0.52657735,0.52657735,0.001196403,False
