Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,-0.23271921,0.5037035,0.5037035,,False
2020-08-18,0.23033892,-0.24570543,0.47604436,0.47604436,0.012986213,False
2020-08-19,-0.44043955,-0.24882874,-0.19161081,0.19161081,0.0031233132,False
2020-08-20,0.31586328,-0.23856735,0.5544306,0.5544306,0.010261387,False
2020-08-21,0.3441107,-0.23145264,0.5755633,0.5755633,0.0071147084,False
2020-08-24,1.0043719,-0.22965693,1.2340288,1.2340288,0.0017957091,False
2020-08-25,0.3596351,-0.23082852,0.59046364,0.59046364,0.0011715889,False
2020-08-26,1.0195626,-0.23526502,1.2548276,1.2548276,0.004436493,False
2020-08-27,0.1673044,-0.22471759,0.39202198,0.39202198,0.010547429,False
2020-08-28,0.6732565,-0.20949405,0.8827506,0.8827506,0.015223533,False
2020-08-31,-0.21949627,-0.21685344,-0.0026428252,0.0026428252,0.0073593855,False
2020-09-01,0.7525003,-0.18948266,0.941983,0.941983,0.02737078,False
2020-09-02,1.536591,-0.17857507,1.7151661,1.7151661,0.01090759,False
2020-09-03,-3.5125844,-0.16886583,-3.3437185,3.3437185,0.009709239,False
2020-09-04,-0.81330276,-0.07741444,-0.7358883,0.7358883,0.09145139,False
2020-09-08,-2.7756343,-0.06530544,-2.7103288,2.7103288,0.0121089965,False
2020-09-09,2.0144987,-0.046825074,2.061324,2.061324,0.018480368,False
2020-09-10,-1.7584797,-0.06981773,-1.6886619,1.6886619,0.022992656,False
2020-09-11,0.05330722,-0.06895338,0.1222606,0.1222606,0.0008643493,False
2020-09-14,1.2741829,-0.071837135,1.3460201,1.3460201,0.0028837547,False
2020-09-15,0.52193594,-0.11562533,0.63756126,0.63756126,0.043788195,False
2020-09-16,-0.46189466,-0.14267638,-0.31921828,0.31921828,0.027051054,False
2020-09-17,-0.8412366,-0.15154803,-0.68968856,0.68968856,0.008871645,False
2020-09-18,-1.1182582,-0.151479,-0.96677923,0.96677923,6.902218e-05,False
2020-09-21,-1.1571097,-0.15812081,-0.9989889,0.9989889,0.006641805,False
2020-09-22,1.0517945,-0.13897371,1.1907682,1.1907682,0.019147098,False
2020-09-23,-2.3721454,-0.1399588,-2.2321866,2.2321866,0.000985086,False
2020-09-24,0.2987459,-0.11961334,0.41835925,0.41835925,0.020345457,False
2020-09-25,1.5976723,-0.10960718,1.7072796,1.7072796,0.01000616,False
2020-09-28,1.6110591,-0.13099778,1.7420568,1.7420568,0.021390595,False
2020-09-29,-0.48126647,-0.14498374,-0.33628273,0.33628273,0.013985962,False
2020-09-30,0.8253718,-0.15272474,0.97809654,0.97809654,0.007741004,False
2020-10-01,0.5292908,-0.15690574,0.68619657,0.68619657,0.0041809976,False
2020-10-02,-0.9577652,-0.15552133,-0.8022439,0.8022439,0.0013844073,False
2020-10-05,1.7972709,-0.14459357,1.9418645,1.9418645,0.010927767,False
2020-10-06,-1.3973516,-0.13625017,-1.2611015,1.2611015,0.008343399,False
2020-10-07,1.7396755,-0.112047724,1.8517232,1.8517232,0.024202444,False
2020-10-08,0.80101234,-0.11692319,0.91793555,0.91793555,0.004875466,False
2020-10-09,0.8793533,-0.13909373,1.018447,1.018447,0.022170536,False
