train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
,15,1503,0.41756945848464966,1.6662302017211914,0.7083909511566162,0.9625142812728882,3929.759033203125,
,15,1503,,,,,,0.431531697511673
0.4061068594455719,16,1549,,,,,,
,16,1597,0.4167293608188629,1.6400445699691772,0.7080976366996765,0.9622685313224792,4308.3154296875,
,16,1597,,,,,,0.4302547872066498
0.3709835410118103,17,1599,,,,,,
0.4040454030036926,17,1649,,,,,,
,17,1691,0.415780633687973,1.7109473943710327,0.7080496549606323,0.9625455141067505,2521.005859375,
,17,1691,,,,,,0.4284442663192749
0.420554518699646,18,1699,,,,,,
0.47268539667129517,18,1749,,,,,,
,18,1785,0.4134775698184967,1.6341899633407593,0.7077559232711792,0.9620698094367981,4300.53955078125,
,18,1785,,,,,,0.42833495140075684
0.4179095923900604,19,1799,,,,,,
0.4024333357810974,19,1849,,,,,,
,19,1879,0.4134908616542816,1.8018314838409424,0.709041178226471,0.9635397791862488,1272.8802490234375,
,19,1879,,,,,,0.42823296785354614
0.3776489794254303,20,1899,,,,,,
0.4402458965778351,20,1949,,,,,,
,20,1973,0.4105662405490875,1.6938507556915283,0.7078365683555603,0.9623128175735474,2913.099609375,
,20,1973,,,,,,0.4265556335449219
0.35751447081565857,21,1999,,,,,,
0.46931612491607666,21,2049,,,,,,
,21,2067,0.41052308678627014,1.628385305404663,0.7077271342277527,0.9619922637939453,4539.05126953125,
,21,2067,,,,,,0.4259073734283447
0.40393418073654175,22,2099,,,,,,
0.3823370933532715,22,2149,,,,,,
,22,2161,0.40785473585128784,1.5385881662368774,0.7086045742034912,0.9623379707336426,7296.2470703125,
,22,2161,,,,,,0.42570698261260986
0.374851256608963,23,2199,,,,,,
0.351961612701416,23,2249,,,,,,
,23,2255,0.40844225883483887,1.604352593421936,0.7073628306388855,0.9616578221321106,5101.01513671875,
,23,2255,,,,,,0.4254913628101349
0.39512863755226135,24,2299,,,,,,
0.4239627420902252,24,2349,,,,,,
,24,2349,0.40936654806137085,1.7958738803863525,0.7085620760917664,0.9631544947624207,1369.26171875,
,24,2349,,,,,,0.42494940757751465
0.31849703192710876,25,2399,,,,,,
,25,2443,0.4066428244113922,1.6615216732025146,0.7076566219329834,0.9619954228401184,3930.41845703125,
,25,2443,,,,,,0.42529600858688354
0.440222829580307,26,2449,,,,,,
0.5263171195983887,26,2499,,,,,,
,26,2537,0.40630969405174255,1.6902029514312744,0.7073513865470886,0.9618409872055054,2950.818359375,
,26,2537,,,,,,0.42469289898872375
0.589479386806488,27,2549,,,,,,
0.42104610800743103,27,2599,,,,,,
,27,2631,0.4049585461616516,1.6618655920028687,0.7070067524909973,0.9615427255630493,3489.5859375,
,27,2631,,,,,,0.42356815934181213
0.45356428623199463,28,2649,,,,,,
0.46633774042129517,28,2699,,,,,,
,28,2725,0.4045768678188324,1.6721080541610718,0.7075660824775696,0.9620023965835571,3760.75927734375,
,28,2725,,,,,,0.42417001724243164
0.47144925594329834,29,2749,,,,,,
0.4078805446624756,29,2799,,,,,,
,29,2819,0.4048845171928406,1.7157741785049438,0.7077432870864868,0.9622543454170227,2759.192138671875,
,29,2819,,,,,,0.4239397943019867
0.5944302082061768,30,2849,,,,,,
0.44026297330856323,30,2899,,,,,,
,30,2913,0.4030555784702301,1.6438220739364624,0.7070183157920837,0.9614777565002441,4061.393310546875,
,30,2913,,,,,,0.42343196272850037
0.35366225242614746,31,2949,,,,,,
0.49906134605407715,31,2999,,,,,,
,31,3007,0.40304821729660034,1.643003225326538,0.7072182893753052,0.9616988897323608,4389.79931640625,
,31,3007,,,,,,0.4237058460712433
0.4126432538032532,32,3049,,,,,,
0.3056700825691223,32,3099,,,,,,
,32,3101,0.403710275888443,1.8277013301849365,0.7087026834487915,0.9633312225341797,1052.497802734375,
,32,3101,,,,,,0.4231094717979431
0.34816059470176697,33,3149,,,,,,
,33,3195,0.4032037854194641,1.795531988143921,0.7084897756576538,0.9631438255310059,1546.4150390625,
,33,3195,,,,,,0.42202749848365784
0.3626825213432312,34,3199,,,,,,
0.3840962052345276,34,3249,,,,,,
,34,3289,0.4021989703178406,1.7195583581924438,0.7077102661132812,0.9622693061828613,2767.10693359375,
,34,3289,,,,,,0.42292940616607666
0.41643303632736206,35,3299,,,,,,
0.3632124662399292,35,3349,,,,,,
,35,3383,0.4012935757637024,1.7452237606048584,0.7077425718307495,0.9623833894729614,2214.072265625,
,35,3383,,,,,,0.4225735068321228
0.41224178671836853,36,3399,,,,,,
0.4159177839756012,36,3449,,,,,,
,36,3477,0.4025011956691742,1.5671898126602173,0.7079300284385681,0.9618452787399292,6771.8115234375,
,36,3477,,,,,,0.4216229319572449
0.5148746967315674,37,3499,,,,,,
0.3808714747428894,37,3549,,,,,,
,37,3571,0.40028780698776245,1.5844625234603882,0.7070374488830566,0.9613480567932129,5734.7080078125,
,37,3571,,,,,,0.42231571674346924
0.40583688020706177,38,3599,,,,,,
0.4072445034980774,38,3649,,,,,,
,38,3665,0.4009719491004944,1.7556051015853882,0.7076188325881958,0.9623161554336548,1851.3385009765625,
,38,3665,,,,,,0.42240244150161743
0.4289398491382599,39,3699,,,,,,
0.45855239033699036,39,3749,,,,,,
,39,3759,0.4010251462459564,1.6580848693847656,0.7070754766464233,0.9615505933761597,3923.923095703125,
,39,3759,,,,,,0.4211270213127136
0.4146254062652588,40,3799,,,,,,
0.44045430421829224,40,3849,,,,,,
,40,3853,0.40185409784317017,1.601814866065979,0.7072463631629944,0.9615117311477661,5506.4345703125,
,40,3853,,,,,,0.4228324890136719
0.41168326139450073,41,3899,,,,,,
,41,3947,0.40019744634628296,1.61922287940979,0.7068443298339844,0.9613521695137024,4763.2119140625,
,41,3947,,,,,,0.42115887999534607
0.37407368421554565,42,3949,,,,,,
0.399982750415802,42,3999,,,,,,
,42,4041,0.3990324139595032,1.640479326248169,0.7066903114318848,0.9612919688224792,4269.1435546875,
,42,4041,,,,,,0.42116624116897583
0.3520592749118805,43,4049,,,,,,
0.543738842010498,43,4099,,,,,,
,43,4135,0.4012128710746765,1.8247257471084595,0.7085285782814026,0.9632048606872559,1296.7542724609375,
,43,4135,,,,,,0.4193491041660309
0.39833617210388184,44,4149,,,,,,
0.4208022654056549,44,4199,,,,,,
,44,4229,0.399267315864563,1.6473944187164307,0.706955075263977,0.9614301919937134,4311.591796875,
,44,4229,,,,,,0.4205347001552582
0.43619009852409363,45,4249,,,,,,
0.4642324447631836,45,4299,,,,,,
,45,4323,0.40045881271362305,1.6213130950927734,0.7071107029914856,0.9615232348442078,5143.04248046875,
,45,4323,,,,,,0.4215838313102722
0.4173431992530823,46,4349,,,,,,
0.3042915463447571,46,4399,,,,,,
,46,4417,0.4008738100528717,1.6506160497665405,0.7070212364196777,0.9614874124526978,4664.48388671875,
,46,4417,,,,,,0.41958996653556824
0.40325671434402466,47,4449,,,,,,
0.3849956691265106,47,4499,,,,,,
,47,4511,0.39879894256591797,1.6257728338241577,0.7066545486450195,0.9612137079238892,4995.9287109375,
,47,4511,,,,,,0.4209875166416168
0.44643905758857727,48,4549,,,,,,
0.38427168130874634,48,4599,,,,,,
,48,4605,0.39886966347694397,1.5637905597686768,0.7079383134841919,0.9619045257568359,7328.0888671875,
,48,4605,,,,,,0.41924095153808594
0.5425373315811157,49,4649,,,,,,
0.39590558409690857,49,4699,,,,,,
,49,4699,0.3971026539802551,1.5845534801483154,0.7072356939315796,0.9615162014961243,6351.7275390625,
,49,4699,,,,,,0.42032602429389954
0.26938802003860474,50,4749,,,,,,
,50,4793,0.4008217453956604,1.6935703754425049,0.7070120573043823,0.9617685079574585,3675.681640625,
,50,4793,,,,,,0.41932544112205505
0.46703967452049255,51,4799,,,,,,
0.5455013513565063,51,4849,,,,,,
,51,4887,0.39876118302345276,1.6100904941558838,0.7070069313049316,0.9615395665168762,5670.095703125,
,51,4887,,,,,,0.41997843980789185
0.3917440176010132,52,4899,,,,,,
0.44146740436553955,52,4949,,,,,,
,52,4981,0.39866629242897034,1.6750829219818115,0.7068315744400024,0.9615750312805176,3987.47607421875,
,52,4981,,,,,,0.41967055201530457
0.38132017850875854,53,4999,,,,,,
0.562163233757019,53,5049,,,,,,
,53,5075,0.3974990248680115,1.8226667642593384,0.7080422639846802,0.9629338383674622,1520.9356689453125,
,53,5075,,,,,,0.4197055697441101
0.4603080153465271,54,5099,,,,,,
0.37902817130088806,54,5149,,,,,,
,54,5169,0.4001399874687195,1.629783272743225,0.7070578932762146,0.9615926742553711,5270.7626953125,
,54,5169,,,,,,0.41996729373931885
0.4175921380519867,55,5199,,,,,,
0.48846256732940674,55,5249,,,,,,
,55,5263,0.39818719029426575,1.6071875095367432,0.7069377899169922,0.9614446759223938,5773.8623046875,
,55,5263,,,,,,0.4195394814014435
0.4372785687446594,56,5299,,,,,,
0.36974456906318665,56,5349,,,,,,
,56,5357,0.39734816551208496,1.6647117137908936,0.7066812515258789,0.961428165435791,4183.87939453125,
,56,5357,,,,,,0.4182488024234772
0.44003093242645264,57,5399,,,,,,
0.46406835317611694,57,5449,,,,,,
,57,5451,0.3994184136390686,1.6889187097549438,0.7071136832237244,0.961872398853302,3927.281982421875,
,57,5451,,,,,,0.4178105592727661
0.3847394585609436,58,5499,,,,,,
,58,5545,0.40099209547042847,1.6752879619598389,0.7069119215011597,0.9616209864616394,4074.82470703125,
,58,5545,,,,,,0.41864529252052307
0.47173893451690674,59,5549,,,,,,
0.344799667596817,59,5599,,,,,,
,59,5639,0.39919769763946533,1.695615530014038,0.7071539163589478,0.9619073867797852,3824.22216796875,
,59,5639,,,,,,0.41939598321914673
