Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.07248381,0.19850045,0.19850045,,False
2020-08-20,0.23033892,0.07142404,0.15891488,0.15891488,0.0010597706,False
2020-08-21,-0.44043955,0.071465746,-0.5119053,0.5119053,4.170835e-05,False
2020-08-24,0.31586328,0.07341185,0.24245143,0.24245143,0.0019461066,False
2020-08-25,0.3441107,0.074680544,0.26943016,0.26943016,0.0012686923,False
2020-08-26,1.0043719,0.07487852,0.92949337,0.92949337,0.00019797683,False
2020-08-27,0.3596351,0.074710324,0.2849248,0.2849248,0.00016819686,False
2020-08-28,1.0195626,0.07396411,0.9455985,0.9455985,0.0007462129,False
2020-08-31,0.1673044,0.076132484,0.09117191,0.09117191,0.0021683723,False
2020-09-01,0.6732565,0.07965083,0.5936057,0.5936057,0.003518343,False
2020-09-02,-0.21949627,0.07776585,-0.29726213,0.29726213,0.0018849745,False
2020-09-03,0.7525003,0.08530701,0.6671933,0.6671933,0.0075411573,False
2020-09-04,1.536591,0.08805334,1.4485377,1.4485377,0.0027463287,False
2020-09-08,-3.5125844,0.09055695,-3.6031413,3.6031413,0.0025036111,False
2020-09-09,-0.81330276,0.10675843,-0.9200612,0.9200612,0.016201481,False
2020-09-10,-2.7756343,0.11042208,-2.8860564,2.8860564,0.0036636516,False
2020-09-11,2.0144987,0.11381528,1.9006834,1.9006834,0.0033931956,False
2020-09-14,-1.7584797,0.10953196,-1.8680117,1.8680117,0.0042833164,False
2020-09-15,0.05330722,0.10874985,-0.05544263,0.05544263,0.0007821098,False
2020-09-16,1.2741829,0.09815576,1.1760272,1.1760272,0.010594092,False
2020-09-17,0.52193594,0.08867925,0.4332567,0.4332567,0.009476513,False
2020-09-18,-0.46189466,0.08319089,-0.54508555,0.54508555,0.0054883584,False
2020-09-21,-0.8412366,0.081808224,-0.9230448,0.9230448,0.0013826638,False
2020-09-22,-1.1182582,0.08244844,-1.2007067,1.2007067,0.0006402135,False
2020-09-23,-1.1571097,0.08116031,-1.23827,1.23827,0.0012881309,False
2020-09-24,1.0517945,0.0863087,0.9654858,0.9654858,0.005148396,False
2020-09-25,-2.3721454,0.08642644,-2.458572,2.458572,0.000117734075,False
2020-09-28,0.2987459,0.09156726,0.20717864,0.20717864,0.005140826,False
2020-09-29,1.5976723,0.094012335,1.50366,1.50366,0.002445072,False
2020-09-30,1.6110591,0.08926116,1.5217979,1.5217979,0.0047511756,False
2020-10-01,-0.48126647,0.08628945,-0.5675559,0.5675559,0.0029717088,False
2020-10-02,0.8253718,0.08520514,0.74016666,0.74016666,0.0010843128,False
2020-10-05,0.5292908,0.08485003,0.44444078,0.44444078,0.00035510957,False
2020-10-06,-0.9577652,0.08556464,-1.0433298,1.0433298,0.000714615,False
2020-10-07,1.7972709,0.08883232,1.7084386,1.7084386,0.0032676756,False
2020-10-08,-1.3973516,0.091434926,-1.4887866,1.4887866,0.002602607,False
2020-10-09,1.7396755,0.097029835,1.6426457,1.6426457,0.005594909,False
2020-10-13,0.80101234,0.09580931,0.70520306,0.70520306,0.0012205243,False
2020-10-14,0.8793533,0.09015419,0.7891991,0.7891991,0.0056551173,False
2020-10-15,-0.6306919,0.083053544,-0.7137454,0.7137454,0.007100649,False
2020-10-16,-0.6623142,0.081918366,-0.74423254,0.74423254,0.0011351779,False
2020-10-19,-0.15277553,0.08228344,-0.23505896,0.23505896,0.000365071,False
2020-10-20,0.013491956,0.084154174,-0.070662215,0.070662215,0.0018707365,False
2020-10-21,-1.6329862,0.08644915,-1.7194353,1.7194353,0.00229498,False
2020-10-22,0.4727334,0.092636496,0.3800969,0.3800969,0.006187342,False
2020-10-23,-0.21957,0.09649418,-0.31606418,0.31606418,0.003857687,False
2020-10-26,0.52189255,0.09656302,0.42532954,0.42532954,6.8835914e-05,False
2020-10-27,0.34457615,0.09483433,0.24974182,0.24974182,0.0017286912,False
2020-10-28,-1.8589517,0.09184311,-1.9507948,1.9507948,0.0029912144,False
2020-10-29,-0.30256188,0.103046745,-0.40560862,0.40560862,0.011203632,False
2020-10-30,-3.5287879,0.110348165,-3.639136,3.639136,0.00730142,False
2020-11-02,1.1947331,0.12261331,1.0721198,1.0721198,0.012265146,False
2020-11-03,-1.212955,0.12716006,-1.3401151,1.3401151,0.0045467466,False
2020-11-04,1.2318202,0.13073935,1.1010809,1.1010809,0.0035792887,False
2020-11-05,1.779929,0.13193136,1.6479976,1.6479976,0.0011920184,False
2020-11-06,2.2047048,0.13096438,2.0737405,2.0737405,0.00096698105,False
2020-11-09,1.9460194,0.11998531,1.8260341,1.8260341,0.010979071,False
2020-11-10,-0.02877152,0.10581339,-0.1345849,0.1345849,0.014171921,False
2020-11-12,1.1699889,0.08678794,1.0832009,1.0832009,0.019025452,False
2020-11-13,-0.13997945,0.07952127,-0.21950072,0.21950072,0.0072666705,False
2020-11-16,-0.9978532,0.072713554,-1.0705668,1.0705668,0.0068077147,False
2020-11-17,1.3610336,0.0710759,1.2899576,1.2899576,0.0016376525,False
2020-11-18,1.1648052,0.06506554,1.0997397,1.0997397,0.006010361,False
2020-11-19,-0.47919255,0.063267216,-0.5424598,0.5424598,0.0017983243,False
2020-11-20,-1.1563829,0.06414834,-1.2205312,1.2205312,0.00088112056,False
2020-11-23,0.39464426,0.06771718,0.32692707,0.32692707,0.003568843,False
2020-11-24,-0.6792563,0.06825022,-0.74750656,0.74750656,0.0005330369,False
2020-11-25,0.5635931,0.07051602,0.49307707,0.49307707,0.0022658035,False
2020-11-27,1.6161668,0.06961468,1.5465522,1.5465522,0.00090134144,False
2020-11-30,-0.15844183,0.06786968,-0.2263115,0.2263115,0.0017450005,False
2020-12-01,0.23969792,0.0670926,0.17260532,0.17260532,0.00077708066,False
2020-12-02,-0.45955485,0.066632375,-0.52618724,0.52618724,0.00046022236,False
2020-12-03,1.1271187,0.06650825,1.0606104,1.0606104,0.00012412667,False
2020-12-04,0.17911668,0.06695978,0.1121569,0.1121569,0.000451535,False
2020-12-07,-0.062415723,0.067930624,-0.13034634,0.13034634,0.00097084045,False
2020-12-08,0.88362753,0.06864573,0.8149818,0.8149818,0.0007151067,False
2020-12-09,-0.19356377,0.06820426,-0.26176804,0.26176804,0.00044146925,False
2020-12-10,0.2787148,0.06903309,0.20968172,0.20968172,0.00082882494,False
2020-12-11,-0.79492015,0.06843585,-0.863356,0.863356,0.00059723854,False
2020-12-14,-0.1285108,0.070869654,-0.19938046,0.19938046,0.0024338067,False
2020-12-15,-0.12649973,0.07176249,-0.19826221,0.19826221,0.0008928329,False
2020-12-16,-0.4359259,0.07371305,-0.50963897,0.50963897,0.001950562,False
2020-12-17,1.2921249,0.078452915,1.2136719,1.2136719,0.0047398657,False
2020-12-18,0.17727952,0.076434955,0.10084456,0.10084456,0.00201796,False
2020-12-21,0.5757655,0.074809864,0.50095564,0.50095564,0.0016250908,False
2020-12-22,-0.35111186,0.072964706,-0.42407656,0.42407656,0.0018451586,False
2020-12-23,-0.3906279,0.071540944,-0.46216884,0.46216884,0.0014237612,False
2020-12-24,-0.20730929,0.07876131,-0.2860706,0.2860706,0.007220365,False
2020-12-28,0.074581124,0.07955925,-0.004978128,0.004978128,0.0007979423,False
2020-12-29,0.3536589,0.07772495,0.27593398,0.27593398,0.0018343031,False
2020-12-30,0.8722529,0.07312529,0.7991276,0.7991276,0.0045996606,False
2020-12-31,-0.22273806,0.071744755,-0.29448283,0.29448283,0.001380533,False
2021-01-04,0.13415472,0.07394809,0.06020663,0.06020663,0.0022033378,False
2021-01-05,0.64388454,0.07408232,0.5698022,0.5698022,0.00013422966,False
2021-01-06,-1.4754827,0.07408445,-1.5495671,1.5495671,2.130866e-06,False
2021-01-07,0.7082595,0.08438563,0.6238739,0.6238739,0.01030118,False
2021-01-08,0.5709843,0.0848791,0.4861052,0.4861052,0.00049346685,False
2021-01-11,1.4847404,0.08450985,1.4002305,1.4002305,0.00036925077,False
2021-01-12,0.5491863,0.07715936,0.47202694,0.47202694,0.0073504895,False
2021-01-13,-0.6554751,0.07248015,-0.7279552,0.7279552,0.0046792105,False
2021-01-14,0.041578844,0.07640335,-0.034824505,0.034824505,0.0039232,False
2021-01-15,0.22756417,0.07601771,0.15154646,0.15154646,0.00038564205,False
2021-01-19,-0.3753451,0.07217862,-0.4475237,0.4475237,0.0038390905,False
2021-01-20,-0.7190028,0.07275429,-0.7917571,0.7917571,0.00057567656,False
2021-01-21,0.813638,0.07623025,0.73740774,0.73740774,0.0034759566,False
2021-01-22,1.3935626,0.075014055,1.3185484,1.3185484,0.0012161955,False
2021-01-25,0.031672332,0.07103288,-0.03936055,0.03936055,0.003981173,False
2021-01-26,-0.30106115,0.06924319,-0.37030435,0.37030435,0.0017896891,False
2021-01-27,0.3615839,0.069728054,0.29185584,0.29185584,0.00048486143,False
2021-01-28,-0.14888337,0.07249698,-0.22138035,0.22138035,0.0027689263,False
2021-01-29,-2.5677884,0.07326692,-2.6410553,2.6410553,0.000769943,False
2021-02-01,0.9760626,0.10092506,0.87513757,0.87513757,0.027658135,False
2021-02-02,-1.9311476,0.106747925,-2.0378954,2.0378954,0.005822867,False
2021-02-03,1.6051768,0.11603605,1.4891407,1.4891407,0.009288125,False
2021-02-04,1.3898224,0.11521707,1.2746053,1.2746053,0.0008189827,False
2021-02-05,0.100876905,0.10044897,0.00042793155,0.00042793155,0.014768094,False
2021-02-08,1.0853323,0.08231967,1.0030127,1.0030127,0.018129304,False
2021-02-09,0.38974953,0.07108478,0.31866473,0.31866473,0.011234887,False
2021-02-10,0.73993486,0.06533299,0.67460185,0.67460185,0.005751796,False
2021-02-11,-0.111352496,0.064556964,-0.17590946,0.17590946,0.0007760227,False
2021-02-12,-0.03451849,0.06545916,-0.09997766,0.09997766,0.00090219826,False
2021-02-16,0.16624552,0.06630237,0.09994315,0.09994315,0.00084320456,False
2021-02-17,0.4711033,0.06562848,0.40547484,0.40547484,0.0006738901,False
2021-02-18,-0.05692724,0.06390792,-0.12083516,0.12083516,0.0017205551,False
2021-02-19,-0.0320402,0.065823615,-0.097863816,0.097863816,0.0019156933,False
2021-02-22,-0.44158357,0.067093596,-0.5086772,0.5086772,0.0012699813,False
2021-02-23,-0.18548967,0.06972318,-0.25521284,0.25521284,0.0026295856,False
2021-02-24,-0.77328396,0.06999943,-0.8432834,0.8432834,0.00027624518,False
2021-02-25,0.12563181,0.07346154,0.05217027,0.05217027,0.0034621134,False
2021-02-26,1.1351614,0.07415339,1.061008,1.061008,0.00069185346,False
2021-03-01,-2.4478807,0.07037021,-2.518251,2.518251,0.0037831813,False
2021-03-02,-0.47502142,0.08875426,-0.56377566,0.56377566,0.018384047,False
2021-03-03,2.3790762,0.096045144,2.283031,2.283031,0.007290885,False
2021-03-04,-0.80808514,0.08485251,-0.89293766,0.89293766,0.011192635,False
2021-03-05,-1.3066221,0.081804454,-1.3884265,1.3884265,0.0030480549,False
2021-03-08,-1.3417214,0.08830334,-1.4300247,1.4300247,0.006498888,False
2021-03-09,1.9495968,0.09773146,1.8518653,1.8518653,0.009428121,False
2021-03-10,-0.5359231,0.089268774,-0.6251919,0.6251919,0.00846269,False
2021-03-11,1.4154643,0.08756058,1.3279037,1.3279037,0.0017081946,False
2021-03-12,0.60303134,0.0812777,0.52175367,0.52175367,0.006282881,False
2021-03-15,1.0395488,0.07291593,0.96663284,0.96663284,0.008361772,False
2021-03-16,0.10153985,0.06825706,0.033282787,0.033282787,0.004658863,False
2021-03-17,0.64919215,0.064483285,0.58470887,0.58470887,0.0037737787,False
2021-03-18,-0.15696837,0.06278579,-0.21975416,0.21975416,0.0016974956,False
2021-03-19,0.2879382,0.062369023,0.22556919,0.22556919,0.00041676685,False
2021-03-22,-1.476054,0.061977886,-1.5380318,1.5380318,0.00039113685,False
2021-03-23,-0.0602704,0.06552987,-0.12580027,0.12580027,0.0035519823,False
2021-03-24,0.7025118,0.065962344,0.6365495,0.6365495,0.0004324764,False
2021-03-25,-0.7630854,0.06344594,-0.82653135,0.82653135,0.0025164038,False
2021-03-26,-0.5467336,0.06484285,-0.61157644,0.61157644,0.0013969094,False
2021-03-29,0.5240266,0.06668852,0.45733804,0.45733804,0.0018456727,False
2021-03-30,1.6631203,0.065301694,1.5978186,1.5978186,0.0013868287,False
2021-03-31,-0.08680127,0.06384355,-0.15064481,0.15064481,0.0014581457,False
2021-04-01,-0.3157833,0.06598073,-0.38176402,0.38176402,0.0021371841,False
2021-04-05,0.3622499,0.065091334,0.29715857,0.29715857,0.00088939816,False
