Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2024-01-05,-1.5218539,0.2706302,-1.7924842,1.7924842,,False
2024-01-12,1.8434196,0.270051,1.5733685,1.5733685,0.00057920814,False
2024-01-19,1.1701916,0.27063468,0.899557,0.899557,0.0005836785,False
2024-01-26,1.0570695,0.27179554,0.785274,0.785274,0.0011608601,False
2024-02-02,1.3829495,0.27133456,1.111615,1.111615,0.00046098232,False
2024-02-09,1.3713521,0.27217624,1.0991758,1.0991758,0.0008416772,False
2024-02-16,-0.41857314,0.27284563,-0.69141877,0.69141877,0.00066938996,False
2024-02-23,1.6627474,0.27196506,1.3907824,1.3907824,0.0008805692,False
2024-03-01,0.9487556,0.2718954,0.6768602,0.6768602,6.964803e-05,False
2024-03-08,-0.26065657,0.2721728,-0.5328294,0.5328294,0.00027740002,False
2024-03-15,-0.12881532,0.2720943,-0.40090963,0.40090963,7.849932e-05,False
2024-03-22,2.2882211,0.27142233,2.0167987,2.0167987,0.00067198277,False
2024-03-29,0.38535017,0.27167132,0.11367884,0.11367884,0.0002489984,False
2024-04-05,-0.95178765,0.27278087,-1.2245685,1.2245685,0.0011095405,False
2024-04-12,-1.5550424,0.26959154,-1.824634,1.824634,0.0031893253,False
2024-04-19,-3.0483637,0.26677948,-3.315143,3.315143,0.0028120577,False
2024-04-26,2.6721127,0.2689061,2.4032066,2.4032066,0.0021266043,False
2024-05-03,0.5456921,0.2638503,0.28184178,0.28184178,0.005055785,False
2024-05-10,1.8505075,0.26148903,1.5890185,1.5890185,0.0023612678,False
2024-05-17,1.5430745,0.26301178,1.2800627,1.2800627,0.0015227497,False
2024-05-24,0.027345303,0.26528952,-0.23794422,0.23794422,0.002277732,False
2024-05-31,-0.51294786,0.26810142,-0.78104925,0.78104925,0.0028119087,False
2024-06-07,1.3165389,0.267378,1.049161,1.049161,0.0007234216,False
2024-06-14,1.582383,0.26935875,1.3130243,1.3130243,0.0019807518,False
2024-06-21,0.60792434,0.27246588,0.33545846,0.33545846,0.0031071305,False
2024-06-28,-0.07576257,0.2736583,-0.34942088,0.34942088,0.0011924207,False
2024-07-05,1.954223,0.27351192,1.6807112,1.6807112,0.00014638901,False
2024-07-12,0.8650712,0.27397722,0.59109396,0.59109396,0.00046530366,False
2024-07-19,-1.9651508,0.27604926,-2.2412,2.2412,0.0020720363,False
2024-07-26,-0.8337857,0.27338645,-1.1071721,1.1071721,0.0026628077,False
2024-08-02,-2.0615127,0.26856077,-2.3300734,2.3300734,0.0048256814,False
2024-08-09,-0.04488685,0.26867723,-0.3135641,0.3135641,0.000116467476,False
2024-08-16,3.931204,0.28654733,3.6446567,3.6446567,0.017870098,False
2024-08-23,1.4468175,0.27371082,1.1731067,1.1731067,0.012836516,False
2024-08-30,0.24473813,0.2637688,-0.01903066,0.01903066,0.009942025,False
2024-09-06,-4.2486367,0.25313345,-4.50177,4.50177,0.010635346,False
2024-09-13,4.023358,0.25945386,3.763904,3.763904,0.006320417,False
2024-09-20,1.3602829,0.24891102,1.1113719,1.1113719,0.01054284,False
2024-09-27,0.6246349,0.23866342,0.3859715,0.3859715,0.010247603,False
2024-10-04,0.22480865,0.22831349,-0.0035048425,0.0035048425,0.010349929,False
2024-10-11,1.1121402,0.23075451,0.8813857,0.8813857,0.0024410188,False
2024-10-18,0.8536523,0.24046536,0.61318696,0.61318696,0.009710848,False
2024-10-25,-0.9642453,0.24080564,-1.205051,1.205051,0.00034028292,False
2024-11-01,-1.3656796,0.24043366,-1.6061133,1.6061133,0.0003719777,False
2024-11-08,4.656128,0.25447115,4.4016566,4.4016566,0.01403749,False
2024-11-15,-2.0835474,0.24736267,-2.33091,2.33091,0.0071084797,False
2024-11-22,1.6815894,0.23607504,1.4455143,1.4455143,0.01128763,False
2024-11-29,1.0560639,0.22870901,0.8273549,0.8273549,0.0073660314,False
2024-12-06,0.95965666,0.22626202,0.7333946,0.7333946,0.0024469942,False
2024-12-13,-0.64332414,0.22391352,-0.8672377,0.8672377,0.0023484975,False
2024-12-20,-1.9870759,0.21657088,-2.203647,2.203647,0.0073426366,False
2024-12-27,0.6742667,0.22427353,0.44999316,0.44999316,0.0077026486,False
