val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,14,554,0.47348645329475403,0.029215458780527115,74.03314971923828,180.0,0.5690608024597168,12.79572582244873,0.5187570452690125,0.015657203271985054,0.5651933550834656,0.44965508580207825,
0.39038968086242676,1.755562663078308,0.5870999693870544,0.7934199571609497,1.367050290107727,15,591,,,,,,,,,,,
,,,,,15,591,0.4706519842147827,0.029964210465550423,59.66850662231445,181.0,0.5359116196632385,8.631271362304688,0.5270290970802307,0.017261814326047897,0.5596684813499451,0.4549204707145691,
,,,,,16,599,,,,,,,,,,,0.4552929997444153
0.39050209522247314,1.752958059310913,0.58707594871521,0.7933837175369263,1.3729928731918335,16,628,,,,,,,,,,,
,,,,,16,628,0.47111237049102783,0.029389362782239914,71.27072143554688,181.0,0.5635359287261963,12.639910697937012,0.5215042233467102,0.017565399408340454,0.5668508410453796,0.453374445438385,
,,,,,17,649,,,,,,,,,,,0.4917093813419342
0.3904619514942169,1.7768628597259521,0.5874500870704651,0.7936536073684692,1.321656584739685,17,665,,,,,,,,,,,
,,,,,17,665,0.4703230559825897,0.027441423386335373,66.850830078125,181.0,0.530386745929718,11.3390531539917,0.5025487542152405,0.017068438231945038,0.5610496997833252,0.4522450566291809,
,,,,,18,699,,,,,,,,,,,0.4699257016181946
0.39044249057769775,1.7684322595596313,0.5873963236808777,0.7936737537384033,1.333634376525879,18,702,,,,,,,,,,,
,,,,,18,702,0.4701230227947235,0.025609055534005165,92.26519012451172,181.0,0.5856353640556335,15.589200019836426,0.4804798364639282,0.0163273923099041,0.5660220980644226,0.44489941000938416,
0.3905964493751526,1.7500829696655273,0.5872547626495361,0.7936705946922302,1.3737006187438965,19,739,,,,,,,,,,,
,,,,,19,739,0.46721020340919495,0.02399480529129505,100.0,180.0,0.5635359287261963,21.919170379638672,0.44055432081222534,0.015475836582481861,0.5624309182167053,0.43938982486724854,
,,,,,20,749,,,,,,,,,,,0.5105240345001221
0.39089953899383545,1.7514123916625977,0.5873077511787415,0.7937154173851013,1.371689796447754,20,776,,,,,,,,,,,
,,,,,20,776,0.4677540063858032,0.02392643131315708,100.0,181.0,0.5635359287261963,22.953786849975586,0.44055432081222534,0.015418760478496552,0.5624309182167053,0.43938982486724854,
,,,,,21,799,,,,,,,,,,,0.4838111996650696
0.3910207152366638,1.752997636795044,0.5873479843139648,0.793820858001709,1.3624705076217651,21,813,,,,,,,,,,,
,,,,,21,813,0.46581411361694336,0.022286318242549896,100.0,181.0,0.5635359287261963,24.69736671447754,0.44055432081222534,0.014286456629633904,0.5624309182167053,0.43938982486724854,
,,,,,22,849,,,,,,,,,,,0.4359212815761566
0.39106956124305725,1.753605842590332,0.5873656868934631,0.7939581274986267,1.3518568277359009,22,850,,,,,,,,,,,
,,,,,22,850,0.4666849970817566,0.019550856202840805,100.0,180.0,0.5635359287261963,28.015905380249023,0.44055432081222534,0.012416710145771503,0.5624309182167053,0.43938982486724854,
0.391108900308609,1.7446794509887695,0.587273120880127,0.793944239616394,1.371708869934082,23,887,,,,,,,,,,,
,,,,,23,887,0.46324631571769714,0.018949585035443306,100.0,181.0,0.5635359287261963,31.894868850708008,0.44055432081222534,0.0119469054043293,0.5624309182167053,0.43938982486724854,
,,,,,24,899,,,,,,,,,,,0.4966665208339691
0.3912178874015808,1.7510799169540405,0.5873633027076721,0.7940637469291687,1.351392388343811,24,924,,,,,,,,,,,
,,,,,24,924,0.4644816219806671,0.017704250290989876,100.0,181.0,0.5635359287261963,33.382572174072266,0.44055432081222534,0.010937798768281937,0.5624309182167053,0.43938982486724854,
,,,,,25,949,,,,,,,,,,,0.46540260314941406
0.3913270831108093,1.7421715259552002,0.5872567296028137,0.7940324544906616,1.3717681169509888,25,961,,,,,,,,,,,
,,,,,25,961,0.46502047777175903,0.01696697808802128,100.0,181.0,0.5635359287261963,37.874149322509766,0.44055432081222534,0.01048678532242775,0.5624309182167053,0.43938982486724854,
0.3914634883403778,1.7429057359695435,0.5872698426246643,0.7941151857376099,1.3655658960342407,26,998,,,,,,,,,,,
,,,,,26,998,0.46444299817085266,0.016008390113711357,100.0,181.0,0.5635359287261963,40.70582962036133,0.44055432081222534,0.009538235142827034,0.5624309182167053,0.43938982486724854,
,,,,,27,999,,,,,,,,,,,0.4117721617221832
0.391435444355011,1.7363101243972778,0.5871785283088684,0.7941476106643677,1.3755685091018677,27,1035,,,,,,,,,,,
,,,,,27,1035,0.4655236303806305,0.014408832415938377,100.0,181.0,0.5635359287261963,46.386619567871094,0.44055432081222534,0.00838753767311573,0.5624309182167053,0.43938982486724854,
,,,,,28,1049,,,,,,,,,,,0.371715247631073
0.39154717326164246,1.7460941076278687,0.5873090028762817,0.7942330241203308,1.3502525091171265,28,1072,,,,,,,,,,,
,,,,,28,1072,0.4646010398864746,0.013906980864703655,100.0,179.0,0.5635359287261963,46.45305633544922,0.44055432081222534,0.007999099791049957,0.5624309182167053,0.43938982486724854,
,,,,,29,1099,,,,,,,,,,,0.4515571594238281
0.39151760935783386,1.7363049983978271,0.5871731638908386,0.7941716909408569,1.3731625080108643,29,1109,,,,,,,,,,,
,,,,,29,1109,0.465224027633667,0.013762897811830044,100.0,180.0,0.5635359287261963,49.34404373168945,0.44055432081222534,0.00786684826016426,0.5624309182167053,0.43938982486724854,
0.39151662588119507,1.739643931388855,0.5872198343276978,0.7942392826080322,1.3617603778839111,30,1146,,,,,,,,,,,
,,,,,30,1146,0.46568092703819275,0.01290187332779169,100.0,177.0,0.5635359287261963,51.28717803955078,0.44055432081222534,0.007262895815074444,0.5624309182167053,0.43938982486724854,
,,,,,31,1149,,,,,,,,,,,0.462346613407135
0.3914828300476074,1.73549485206604,0.5871587991714478,0.794224202632904,1.3701138496398926,31,1183,,,,,,,,,,,
,,,,,31,1183,0.4645313024520874,0.012469232082366943,100.0,180.0,0.5635359287261963,54.57956314086914,0.44055432081222534,0.00694899121299386,0.5624309182167053,0.43938982486724854,
,,,,,32,1199,,,,,,,,,,,0.42366114258766174
0.3915552794933319,1.7433021068572998,0.5872635245323181,0.794293224811554,1.3503319025039673,32,1220,,,,,,,,,,,
,,,,,32,1220,0.46561869978904724,0.012270872481167316,100.0,179.0,0.5635359287261963,53.06705093383789,0.44055432081222534,0.006713571958243847,0.5624309182167053,0.43938982486724854,
,,,,,33,1249,,,,,,,,,,,0.5347736477851868
0.39154884219169617,1.733132004737854,0.5871228575706482,0.7942413687705994,1.3737249374389648,33,1257,,,,,,,,,,,
,,,,,33,1257,0.464926540851593,0.011958621442317963,100.0,179.0,0.5635359287261963,57.869998931884766,0.44055432081222534,0.006467144005000591,0.5624309182167053,0.43938982486724854,
0.39148852229118347,1.725279450416565,0.5870130062103271,0.7942306995391846,1.3901209831237793,34,1294,,,,,,,,,,,
,,,,,34,1294,0.465941458940506,0.011252042837440968,100.0,180.0,0.5635359287261963,64.06004333496094,0.44055432081222534,0.005943833384662867,0.5624309182167053,0.43938982486724854,
,,,,,35,1299,,,,,,,,,,,0.48327380418777466
0.39153313636779785,1.7340186834335327,0.587136447429657,0.7943083047866821,1.367193579673767,35,1331,,,,,,,,,,,
,,,,,35,1331,0.4637225270271301,0.01093120314180851,100.0,180.0,0.5635359287261963,63.072513580322266,0.44055432081222534,0.005649009719491005,0.5624309182167053,0.43938982486724854,
,,,,,36,1349,,,,,,,,,,,0.5134903788566589
0.3914974629878998,1.7277007102966309,0.5870473384857178,0.7942923903465271,1.380538821220398,36,1368,,,,,,,,,,,
,,,,,36,1368,0.46390214562416077,0.0103360740467906,100.0,181.0,0.5635359287261963,68.77299499511719,0.44055432081222534,0.0052830129861831665,0.5624309182167053,0.43938982486724854,
,,,,,37,1399,,,,,,,,,,,0.48746615648269653
0.39147305488586426,1.7227730751037598,0.5869718194007874,0.7942538857460022,1.3927583694458008,37,1405,,,,,,,,,,,
,,,,,37,1405,0.46569204330444336,0.010362841188907623,100.0,180.0,0.5635359287261963,70.60123443603516,0.44055432081222534,0.005276263691484928,0.5624309182167053,0.43938982486724854,
0.3915306627750397,1.7254748344421387,0.5870084166526794,0.7942656874656677,1.386246681213379,38,1442,,,,,,,,,,,
,,,,,38,1442,0.4644366204738617,0.010418479330837727,100.0,175.0,0.5635359287261963,69.4727783203125,0.44055432081222534,0.005286338739097118,0.5624309182167053,0.43938982486724854,
,,,,,39,1449,,,,,,,,,,,0.4448481500148773
0.3914901912212372,1.7284607887268066,0.5870490074157715,0.7943025231361389,1.3773019313812256,39,1479,,,,,,,,,,,
,,,,,39,1479,0.46556296944618225,0.01001561339944601,100.0,180.0,0.5635359287261963,70.8216552734375,0.44055432081222534,0.004977732431143522,0.5624309182167053,0.43938982486724854,
,,,,,40,1499,,,,,,,,,,,0.46929246187210083
0.3914589583873749,1.726096510887146,0.5870153903961182,0.7942989468574524,1.3822264671325684,40,1516,,,,,,,,,,,
,,,,,40,1516,0.4651802182197571,0.009856251068413258,100.0,178.0,0.5635359287261963,73.2947998046875,0.44055432081222534,0.004806858021765947,0.5624309182167053,0.43938982486724854,
,,,,,41,1549,,,,,,,,,,,0.48826098442077637
0.3914465606212616,1.7318698167800903,0.5870968699455261,0.794345498085022,1.3670989274978638,41,1553,,,,,,,,,,,
,,,,,41,1553,0.46417802572250366,0.00957457721233368,100.0,180.0,0.5635359287261963,73.156005859375,0.44055432081222534,0.004590411204844713,0.5624309182167053,0.43938982486724854,
0.39139315485954285,1.7287280559539795,0.5870509147644043,0.7943367958068848,1.373672366142273,42,1590,,,,,,,,,,,
,,,,,42,1590,0.4639301300048828,0.00929416436702013,100.0,179.0,0.5635359287261963,76.87701416015625,0.44055432081222534,0.004376270342618227,0.5624309182167053,0.43938982486724854,
,,,,,43,1599,,,,,,,,,,,0.4367278218269348
0.3913981318473816,1.7295536994934082,0.5870619416236877,0.7943491339683533,1.3708873987197876,43,1627,,,,,,,,,,,
,,,,,43,1627,0.46417999267578125,0.009075967594981194,100.0,178.0,0.5635359287261963,78.51459503173828,0.44055432081222534,0.004210612736642361,0.5624309182167053,0.43938982486724854,
,,,,,44,1649,,,,,,,,,,,0.435915470123291
0.39137524366378784,1.7298812866210938,0.5870652198791504,0.7943573594093323,1.369476556777954,44,1664,,,,,,,,,,,
,,,,,44,1664,0.4634586572647095,0.008938660845160484,100.0,179.0,0.5635359287261963,79.65668487548828,0.44055432081222534,0.004088840447366238,0.5624309182167053,0.43938982486724854,
,,,,,45,1699,,,,,,,,,,,0.4523071348667145
0.3913043439388275,1.7229996919631958,0.5869652628898621,0.7943264245986938,1.3851712942123413,45,1701,,,,,,,,,,,
,,,,,45,1701,0.46391361951828003,0.00866464339196682,100.0,180.0,0.5635359287261963,85.50830841064453,0.44055432081222534,0.00387750705704093,0.5624309182167053,0.43938982486724854,
0.39131468534469604,1.721947431564331,0.5869505405426025,0.7943253517150879,1.3873531818389893,46,1738,,,,,,,,,,,
,,,,,46,1738,0.4651448130607605,0.008530114777386189,100.0,179.0,0.5635359287261963,87.39582824707031,0.44055432081222534,0.0037861764430999756,0.5624309182167053,0.43938982486724854,
,,,,,47,1749,,,,,,,,,,,0.4016192555427551
0.3913304805755615,1.7229403257369995,0.5869649648666382,0.7943317294120789,1.3848023414611816,47,1775,,,,,,,,,,,
,,,,,47,1775,0.46590396761894226,0.008500759489834309,100.0,179.0,0.5635359287261963,87.39019012451172,0.44055432081222534,0.0037671755999326706,0.5624309182167053,0.43938982486724854,
,,,,,48,1799,,,,,,,,,,,0.48911696672439575
0.3913547992706299,1.7258340120315552,0.5870059728622437,0.7943507432937622,1.3775557279586792,48,1812,,,,,,,,,,,
,,,,,48,1812,0.46451765298843384,0.008471299894154072,100.0,178.0,0.5635359287261963,86.41476440429688,0.44055432081222534,0.003729919670149684,0.5624309182167053,0.43938982486724854,
,,,,,49,1849,,,,,,,,,,,0.4464302062988281
0.3913514316082001,1.723547339439392,0.5869737267494202,0.7943390011787415,1.3830687999725342,49,1849,,,,,,,,,,,
,,,,,49,1849,0.46368950605392456,0.008448302745819092,100.0,179.0,0.5635359287261963,87.88613891601562,0.44055432081222534,0.003708723234012723,0.5624309182167053,0.43938982486724854,
0.3913392126560211,1.7237242460250854,0.5869755148887634,0.7943406701087952,1.3824368715286255,50,1886,,,,,,,,,,,
,,,,,50,1886,0.46192607283592224,0.008437085896730423,100.0,179.0,0.5635359287261963,88.13320922851562,0.44055432081222534,0.003673361614346504,0.5624309182167053,0.43938982486724854,
,,,,,51,1899,,,,,,,,,,,0.4137423634529114
0.3913443684577942,1.724291443824768,0.5869833827018738,0.7943467497825623,1.3808059692382812,51,1923,,,,,,,,,,,
,,,,,51,1923,0.46486133337020874,0.008373026736080647,100.0,179.0,0.5635359287261963,88.34876251220703,0.44055432081222534,0.0036283046938478947,0.5624309182167053,0.43938982486724854,
,,,,,52,1949,,,,,,,,,,,0.4476557672023773
0.3913315534591675,1.725926160812378,0.5870077013969421,0.7943657040596008,1.3761165142059326,52,1960,,,,,,,,,,,
,,,,,52,1960,0.463869571685791,0.008189679123461246,100.0,180.0,0.5635359287261963,89.5345687866211,0.44055432081222534,0.0035061489325016737,0.5624309182167053,0.43938982486724854,
0.39133524894714355,1.726859450340271,0.5870209336280823,0.7943729162216187,1.3736449480056763,53,1997,,,,,,,,,,,
,,,,,53,1997,0.4648241698741913,0.00813909899443388,100.0,180.0,0.5635359287261963,89.74905395507812,0.44055432081222534,0.003463427070528269,0.5624309182167053,0.43938982486724854,
,,,,,54,1999,,,,,,,,,,,0.49308866262435913
0.3913262188434601,1.7262094020843506,0.5870106816291809,0.7943711876869202,1.3748819828033447,54,2034,,,,,,,,,,,
,,,,,54,2034,0.4643833637237549,0.008036314509809017,100.0,180.0,0.5635359287261963,90.88167572021484,0.44055432081222534,0.0033929613418877125,0.5624309182167053,0.43938982486724854,
,,,,,55,2049,,,,,,,,,,,0.5100752115249634
0.39133623242378235,1.7252615690231323,0.5869960784912109,0.7943636775016785,1.37710702419281,55,2071,,,,,,,,,,,
,,,,,55,2071,0.4619717597961426,0.007969377562403679,100.0,178.0,0.5635359287261963,91.92613983154297,0.44055432081222534,0.0033620886970311403,0.5624309182167053,0.43938982486724854,
,,,,,56,2099,,,,,,,,,,,0.5248576998710632
0.3913297653198242,1.724709391593933,0.5869882702827454,0.7943636775016785,1.3781570196151733,56,2108,,,,,,,,,,,
,,,,,56,2108,0.46491482853889465,0.007877913303673267,100.0,179.0,0.5635359287261963,93.22196960449219,0.44055432081222534,0.0033069667406380177,0.5624309182167053,0.43938982486724854,
0.39133593440055847,1.724291205406189,0.5869824886322021,0.7943636178970337,1.3790205717086792,57,2145,,,,,,,,,,,
,,,,,57,2145,0.46435654163360596,0.007826607674360275,100.0,178.0,0.5635359287261963,94.13396453857422,0.44055432081222534,0.003271524328738451,0.5624309182167053,0.43938982486724854,
,,,,,58,2149,,,,,,,,,,,0.40767407417297363
0.3913376033306122,1.7230818271636963,0.5869643688201904,0.7943540215492249,1.3820384740829468,58,2182,,,,,,,,,,,
,,,,,58,2182,0.462448388338089,0.007807345595210791,100.0,179.0,0.5635359287261963,95.00936889648438,0.44055432081222534,0.003265686333179474,0.5624309182167053,0.43938982486724854,
,,,,,59,2199,,,,,,,,,,,0.40913334488868713
0.39133378863334656,1.7234693765640259,0.5869698524475098,0.7943581342697144,1.3808939456939697,59,2219,,,,,,,,,,,
,,,,,59,2219,0.4628162980079651,0.007757158018648624,100.0,179.0,0.5635359287261963,95.50152587890625,0.44055432081222534,0.0032303575426340103,0.5624309182167053,0.43938982486724854,
,,,,,60,2249,,,,,,,,,,,0.39828789234161377
0.3913646638393402,1.7239993810653687,0.5869773030281067,0.7943580746650696,1.379814863204956,60,2256,,,,,,,,,,,
,,,,,60,2256,0.4635447561740875,0.007799636106938124,100.0,180.0,0.5635359287261963,94.80216217041016,0.44055432081222534,0.003261060221120715,0.5624309182167053,0.43938982486724854,
0.3913644552230835,1.7225096225738525,0.5869558453559875,0.7943503260612488,1.3834223747253418,61,2293,,,,,,,,,,,
,,,,,61,2293,0.46263420581817627,0.007772128097712994,100.0,179.0,0.5635359287261963,95.92381286621094,0.44055432081222534,0.0032414000015705824,0.5624309182167053,0.43938982486724854,
,,,,,62,2299,,,,,,,,,,,0.4735450744628906
0.39136162400245667,1.721350908279419,0.5869394540786743,0.7943463325500488,1.3861024379730225,62,2330,,,,,,,,,,,
,,,,,62,2330,0.46204468607902527,0.007711988873779774,100.0,181.0,0.5635359287261963,97.24803924560547,0.44055432081222534,0.0032018024940043688,0.5624309182167053,0.43938982486724854,
,,,,,63,2349,,,,,,,,,,,0.43306055665016174
0.3913511037826538,1.7200276851654053,0.586920976638794,0.7943423986434937,1.3891279697418213,63,2367,,,,,,,,,,,
,,,,,63,2367,0.4639226496219635,0.00763841113075614,100.0,179.0,0.5635359287261963,99.02850341796875,0.44055432081222534,0.003152699675410986,0.5624309182167053,0.43938982486724854,
,,,,,64,2399,,,,,,,,,,,0.47177332639694214
0.39136019349098206,1.719789743423462,0.5869163870811462,0.7943373322486877,1.3898595571517944,64,2404,,,,,,,,,,,
,,,,,64,2404,0.46276015043258667,0.007674065418541431,100.0,181.0,0.5635359287261963,98.79979705810547,0.44055432081222534,0.003166611073538661,0.5624309182167053,0.43938982486724854,
0.3913537859916687,1.7181001901626587,0.5868917107582092,0.7943272590637207,1.3940579891204834,65,2441,,,,,,,,,,,
,,,,,65,2441,0.4638631045818329,0.007660786621272564,100.0,179.0,0.5635359287261963,99.8180160522461,0.44055432081222534,0.003157998900860548,0.5624309182167053,0.43938982486724854,
,,,,,66,2449,,,,,,,,,,,0.4341154098510742
0.39136654138565063,1.7211772203445435,0.5869356989860535,0.7943461537361145,1.3862749338150024,66,2478,,,,,,,,,,,
,,,,,66,2478,0.4633575677871704,0.007615495007485151,100.0,178.0,0.5635359287261963,98.71691131591797,0.44055432081222534,0.0031298883259296417,0.5624309182167053,0.43938982486724854,
,,,,,67,2499,,,,,,,,,,,0.49502214789390564
0.3913576006889343,1.7223893404006958,0.5869531035423279,0.7943573594093323,1.382976770401001,67,2515,,,,,,,,,,,
,,,,,67,2515,0.46547192335128784,0.007546011824160814,100.0,177.0,0.5635359287261963,98.92582702636719,0.44055432081222534,0.003073000116273761,0.5624309182167053,0.43938982486724854,
,,,,,68,2549,,,,,,,,,,,0.44634199142456055
0.3913540542125702,1.7211803197860718,0.5869353413581848,0.7943520545959473,1.385794758796692,68,2552,,,,,,,,,,,
,,,,,68,2552,0.4645939767360687,0.007503113243728876,100.0,181.0,0.5635359287261963,100.13633728027344,0.44055432081222534,0.003036587266251445,0.5624309182167053,0.43938982486724854,
0.3913605511188507,1.7217164039611816,0.5869427919387817,0.794356107711792,1.3843718767166138,69,2589,,,,,,,,,,,
,,,,,69,2589,0.46337226033210754,0.007461655884981155,100.0,178.0,0.5635359287261963,100.39277648925781,0.44055432081222534,0.0030118324793875217,0.5624309182167053,0.43938982486724854,
,,,,,70,2599,,,,,,,,,,,0.467646062374115
0.39135557413101196,1.7219159603118896,0.5869459509849548,0.7943590879440308,1.3837239742279053,70,2626,,,,,,,,,,,
,,,,,70,2626,0.4632605016231537,0.0074042086489498615,100.0,179.0,0.5635359287261963,101.17762756347656,0.44055432081222534,0.0029807931277900934,0.5624309182167053,0.43938982486724854,
,,,,,71,2649,,,,,,,,,,,0.4919854998588562
0.39134758710861206,1.7223259210586548,0.5869519710540771,0.7943642735481262,1.3824723958969116,71,2663,,,,,,,,,,,
,,,,,71,2663,0.4629436135292053,0.007343102712184191,100.0,179.0,0.5635359287261963,101.89501190185547,0.44055432081222534,0.0029400656931102276,0.5624309182167053,0.43938982486724854,
,,,,,72,2699,,,,,,,,,,,0.4214852452278137
0.3913564085960388,1.7219524383544922,0.5869460105895996,0.7943587303161621,1.3835012912750244,72,2700,,,,,,,,,,,
,,,,,72,2700,0.4632905125617981,0.0073476568795740604,100.0,177.0,0.5635359287261963,102.0318832397461,0.44055432081222534,0.002953937742859125,0.5624309182167053,0.43938982486724854,
0.391367107629776,1.7229031324386597,0.5869594812393188,0.7943622469902039,1.3812240362167358,73,2737,,,,,,,,,,,
,,,,,73,2737,0.4632892608642578,0.007352466695010662,100.0,179.0,0.5635359287261963,101.43822479248047,0.44055432081222534,0.002963779726997018,0.5624309182167053,0.43938982486724854,
,,,,,74,2749,,,,,,,,,,,0.5399209260940552
0.3913814127445221,1.7232626676559448,0.5869635343551636,0.7943605184555054,1.3804265260696411,74,2774,,,,,,,,,,,
,,,,,74,2774,0.4635820686817169,0.0073554860427975655,100.0,180.0,0.5635359287261963,101.19779968261719,0.44055432081222534,0.0029691443778574467,0.5624309182167053,0.43938982486724854,
,,,,,75,2799,,,,,,,,,,,0.49609893560409546
0.3913610577583313,1.7213469743728638,0.5869354605674744,0.7943497896194458,1.3850107192993164,75,2811,,,,,,,,,,,
,,,,,75,2811,0.4617706537246704,0.007307400461286306,100.0,180.0,0.5635359287261963,102.8616714477539,0.44055432081222534,0.002936383243650198,0.5624309182167053,0.43938982486724854,
0.3913455009460449,1.7191503047943115,0.5869035124778748,0.7943376302719116,1.3903616666793823,76,2848,,,,,,,,,,,
,,,,,76,2848,0.46460145711898804,0.007276761811226606,100.0,180.0,0.5635359287261963,104.50625610351562,0.44055432081222534,0.00291076535359025,0.5624309182167053,0.43938982486724854,
,,,,,77,2849,,,,,,,,,,,0.5078513026237488
0.39135995507240295,1.720346212387085,0.586921215057373,0.7943454384803772,1.3873344659805298,77,2885,,,,,,,,,,,
,,,,,77,2885,0.4625798165798187,0.007227351423352957,100.0,180.0,0.5635359287261963,104.48029327392578,0.44055432081222534,0.0028978693298995495,0.5624309182167053,0.43938982486724854,
,,,,,78,2899,,,,,,,,,,,0.4386955201625824
0.3913527727127075,1.7191511392593384,0.5869042277336121,0.7943381667137146,1.390299916267395,78,2922,,,,,,,,,,,
,,,,,78,2922,0.4642859399318695,0.007209803909063339,100.0,179.0,0.5635359287261963,105.37454986572266,0.44055432081222534,0.0028954504523426294,0.5624309182167053,0.43938982486724854,
,,,,,79,2949,,,,,,,,,,,0.4433479309082031
0.3913423418998718,1.7199403047561646,0.5869161486625671,0.7943466901779175,1.3880630731582642,79,2959,,,,,,,,,,,
,,,,,79,2959,0.4625455439090729,0.007116934284567833,100.0,180.0,0.5635359287261963,106.22283935546875,0.44055432081222534,0.002844298956915736,0.5624309182167053,0.43938982486724854,
