val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
0.7332372069358826,1.5009890794754028,1.3120839595794678,1.6165605783462524,1.156171441078186,28,434,,,,,,,,
,,,,,28,434,0.9446397423744202,0.002642294391989708,100.0,14.0,0.5,1646.3905029296875,0.375,
,,,,,29,449,,,,,,,,1.4773857593536377
0.7281211018562317,1.5031064748764038,1.3116085529327393,1.6158571243286133,1.1528140306472778,29,449,,,,,,,,
,,,,,29,449,0.9462845325469971,0.002519315341487527,100.0,14.0,0.5,1708.0965576171875,0.375,
0.7221540212631226,1.5079171657562256,1.310585618019104,1.6143332719802856,1.1454685926437378,30,464,,,,,,,,
,,,,,30,464,0.9374476671218872,0.0023433652240782976,100.0,14.0,0.5,1791.6405029296875,0.375,
0.717070996761322,1.5016738176345825,1.3117179870605469,1.616159439086914,1.1539771556854248,31,479,,,,,,,,
,,,,,31,479,0.9035261273384094,0.002187201054766774,100.0,14.0,0.5,1978.8511962890625,0.375,
0.7105369567871094,1.484452486038208,1.3149940967559814,1.6215473413467407,1.1787869930267334,32,494,,,,,,,,
,,,,,32,494,0.9262762069702148,0.0020553465001285076,100.0,14.0,0.5,2285.19775390625,0.375,
,,,,,33,499,,,,,,,,0.8035510182380676
0.7051640748977661,1.4823194742202759,1.315390706062317,1.6222323179244995,1.1818960905075073,33,509,,,,,,,,
,,,,,33,509,0.9237052202224731,0.00203457148745656,100.0,13.0,0.5,2331.16650390625,0.375,
0.7001485824584961,1.4981943368911743,1.3122308254241943,1.617104411125183,1.15815269947052,34,524,,,,,,,,
,,,,,34,524,0.9070045351982117,0.0018890741048380733,100.0,14.0,0.5,2327.62939453125,0.375,
0.6966174244880676,1.502828598022461,1.3113471269607544,1.6157079935073853,1.15142822265625,35,539,,,,,,,,
,,,,,35,539,0.9008738994598389,0.0018916691187769175,100.0,14.0,0.5,2272.2548828125,0.375,
,,,,,36,549,,,,,,,,1.164933443069458
0.6943479776382446,1.4784479141235352,1.3160631656646729,1.6234699487686157,1.187144160270691,36,554,,,,,,,,
,,,,,36,554,0.9078033566474915,0.0018650342244654894,100.0,14.0,0.5,2587.053955078125,0.375,
0.6936360597610474,1.4774730205535889,1.316240668296814,1.6237573623657227,1.1889501810073853,37,569,,,,,,,,
,,,,,37,569,0.8947337865829468,0.0019825324416160583,100.0,14.0,0.5,2444.78564453125,0.375,
0.6948687434196472,1.4772436618804932,1.3161885738372803,1.6237232685089111,1.1891814470291138,38,584,,,,,,,,
,,,,,38,584,0.898057222366333,0.001943357870914042,100.0,14.0,0.5,2495.582763671875,0.375,
,,,,,39,599,,,,,,,,1.0023596286773682
0.6936367750167847,1.4769973754882812,1.3161417245864868,1.6237066984176636,1.1893155574798584,39,599,,,,,,,,
,,,,,39,599,0.8937967419624329,0.0018634251318871975,100.0,14.0,0.5,2604.28515625,0.375,
0.6928179860115051,1.4713369607925415,1.3171169757843018,1.6255255937576294,1.1971609592437744,40,614,,,,,,,,
,,,,,40,614,0.8876436352729797,0.0016060747439041734,100.0,14.0,0.5,3097.125732421875,0.375,
0.6917031407356262,1.466400146484375,1.3180429935455322,1.6272099018096924,1.2044755220413208,41,629,,,,,,,,
,,,,,41,629,0.887884795665741,0.0015383544377982616,100.0,14.0,0.5,3304.3095703125,0.375,
0.6926641464233398,1.4691296815872192,1.3173389434814453,1.6260641813278198,1.2000621557235718,42,644,,,,,,,,
,,,,,42,644,0.8877944946289062,0.0014758296310901642,100.0,14.0,0.5,3400.3916015625,0.375,
,,,,,43,649,,,,,,,,0.8903424739837646
0.6924501061439514,1.465301513671875,1.3179395198822021,1.6272462606430054,1.2055248022079468,43,659,,,,,,,,
,,,,,43,659,0.8698216080665588,0.0013776525156572461,100.0,14.0,0.5,3702.295166015625,0.375,
0.6928543448448181,1.4727071523666382,1.3160488605499268,1.6241836547851562,1.1933399438858032,44,674,,,,,,,,
,,,,,44,674,0.8810312151908875,0.001248733140528202,100.0,14.0,0.5,3943.90771484375,0.375,
0.6911152601242065,1.4856269359588623,1.313250184059143,1.619585633277893,1.1732686758041382,45,689,,,,,,,,
,,,,,45,689,0.8728411793708801,0.0011870666639879346,100.0,14.0,0.5,3903.307373046875,0.375,
,,,,,46,699,,,,,,,,0.8493205308914185
0.6898602247238159,1.4948838949203491,1.3110629320144653,1.6162775754928589,1.158090591430664,46,704,,,,,,,,
,,,,,46,704,0.8744182586669922,0.0011514140060171485,100.0,14.0,0.5,3839.943603515625,0.375,
0.6890023946762085,1.50890052318573,1.3081777095794678,1.6118886470794678,1.136948585510254,47,719,,,,,,,,
,,,,,47,719,0.8747702836990356,0.0012573811691254377,100.0,14.0,0.5,3273.574951171875,0.375,
0.6890869140625,1.5241798162460327,1.3050453662872314,1.6073898077011108,1.1141637563705444,48,734,,,,,,,,
,,,,,48,734,0.8631137609481812,0.0014645408373326063,100.0,14.0,0.5,2586.865234375,0.375,
,,,,,49,749,,,,,,,,0.7196564674377441
0.688713014125824,1.5299843549728394,1.3038008213043213,1.6057184934616089,1.1052000522613525,49,749,,,,,,,,
,,,,,49,749,0.8636389374732971,0.0016608049627393484,100.0,14.0,0.5,2205.5771484375,0.375,
0.6893185973167419,1.5086721181869507,1.3075400590896606,1.6113595962524414,1.1341394186019897,50,764,,,,,,,,
,,,,,50,764,0.8744090795516968,0.0020248284563422203,100.0,14.0,0.5,2024.4898681640625,0.375,
0.688603937625885,1.5069103240966797,1.3077818155288696,1.611815094947815,1.1359221935272217,51,779,,,,,,,,
,,,,,51,779,0.8734891414642334,0.002230360172688961,100.0,14.0,0.5,1853.000732421875,0.375,
0.6890416741371155,1.503501296043396,1.3083754777908325,1.6128178834915161,1.1399987936019897,52,794,,,,,,,,
,,,,,52,794,0.8670855164527893,0.002464129589498043,100.0,14.0,0.5,1705.3536376953125,0.375,
,,,,,53,799,,,,,,,,0.9349543452262878
0.6916779279708862,1.5007654428482056,1.3090490102767944,1.6138134002685547,1.1440564393997192,53,809,,,,,,,,
,,,,,53,809,0.8674022555351257,0.0023850444704294205,100.0,14.0,0.5,1787.827880859375,0.375,
0.6933656930923462,1.496152639389038,1.310433030128479,1.6157490015029907,1.1519768238067627,54,824,,,,,,,,
,,,,,54,824,0.8684187531471252,0.001969629433006048,100.0,14.0,0.5,2221.786376953125,0.375,
0.6960862278938293,1.495583415031433,1.3104732036590576,1.615882158279419,1.1523195505142212,55,839,,,,,,,,
,,,,,55,839,0.8580025434494019,0.002163398079574108,100.0,13.0,0.5,2027.16845703125,0.375,
,,,,,56,849,,,,,,,,0.8131146430969238
0.6974378228187561,1.5035070180892944,1.309587836265564,1.6141554117202759,1.1424845457077026,56,854,,,,,,,,
,,,,,56,854,0.8578383326530457,0.0018724992405623198,100.0,14.0,0.5,2260.15673828125,0.375,
0.697846531867981,1.5048248767852783,1.309010624885559,1.6134575605392456,1.139385461807251,57,869,,,,,,,,
,,,,,57,869,0.8668662905693054,0.0021659680642187595,100.0,14.0,0.5,1936.50146484375,0.375,
0.6971825361251831,1.4989473819732666,1.310321569442749,1.6154282093048096,1.1483659744262695,58,884,,,,,,,,
,,,,,58,884,0.8558900356292725,0.002171489642933011,100.0,14.0,0.5,1991.571533203125,0.375,
,,,,,59,899,,,,,,,,1.0797677040100098
0.6962732672691345,1.4979311227798462,1.3110706806182861,1.616302490234375,1.1515353918075562,59,899,,,,,,,,
,,,,,59,899,0.8625624179840088,0.002037554048001766,100.0,14.0,0.5,2140.57275390625,0.375,
0.6952576041221619,1.4996259212493896,1.3112989664077759,1.6163609027862549,1.1507165431976318,60,914,,,,,,,,
,,,,,60,914,0.8672009110450745,0.00224584829993546,100.0,14.0,0.5,1932.44189453125,0.375,
0.6950536370277405,1.4972565174102783,1.312017560005188,1.6173632144927979,1.1549431085586548,61,929,,,,,,,,
,,,,,61,929,0.8594868779182434,0.0024453974328935146,100.0,14.0,0.5,1798.34521484375,0.375,
0.6961860656738281,1.4965249300003052,1.3127386569976807,1.6181886196136475,1.1578896045684814,62,944,,,,,,,,
,,,,,62,944,0.863457977771759,0.0030098846182227135,100.0,14.0,0.5,1471.5111083984375,0.375,
,,,,,63,949,,,,,,,,0.839603066444397
0.6961544752120972,1.4968812465667725,1.3123871088027954,1.6178215742111206,1.1562268733978271,63,959,,,,,,,,
,,,,,63,959,0.8615545630455017,0.002882094122469425,100.0,14.0,0.5,1531.19921875,0.375,
0.694200873374939,1.4948863983154297,1.3129873275756836,1.618674397468567,1.1597470045089722,64,974,,,,,,,,
,,,,,64,974,0.8597378134727478,0.0031176700722426176,100.0,14.0,0.5,1431.0269775390625,0.375,
0.6936469674110413,1.4991055727005005,1.312116026878357,1.617327332496643,1.1533125638961792,65,989,,,,,,,,
,,,,,65,989,0.8551135659217834,0.0031299369875341654,100.0,14.0,0.5,1395.9307861328125,0.375,
,,,,,66,999,,,,,,,,1.1328097581863403
0.6939948201179504,1.5001710653305054,1.3120965957641602,1.6171921491622925,1.1523789167404175,66,1004,,,,,,,,
,,,,,66,1004,0.8609725832939148,0.0033047262113541365,100.0,14.0,0.5,1316.7635498046875,0.375,
0.6939701437950134,1.500536561012268,1.3118141889572144,1.6168869733810425,1.1510041952133179,67,1019,,,,,,,,
,,,,,67,1019,0.8616216778755188,0.0032109026797115803,100.0,14.0,0.5,1350.86376953125,0.375,
0.694642186164856,1.5057964324951172,1.311501383781433,1.6159762144088745,1.1460374593734741,68,1034,,,,,,,,
,,,,,68,1034,0.8543614745140076,0.003800130682066083,100.0,14.0,0.5,1117.239501953125,0.375,
,,,,,69,1049,,,,,,,,0.9627474546432495
0.6947970986366272,1.5056240558624268,1.311624526977539,1.616119146347046,1.1466494798660278,69,1049,,,,,,,,
,,,,,69,1049,0.8565929532051086,0.003935391083359718,100.0,14.0,0.5,1080.4088134765625,0.375,
0.694917619228363,1.5060781240463257,1.3116470575332642,1.616104006767273,1.1464043855667114,70,1064,,,,,,,,
,,,,,70,1064,0.865465521812439,0.004139122553169727,100.0,14.0,0.5,1025.6185302734375,0.375,
0.6951766014099121,1.5046626329421997,1.312264323234558,1.6168537139892578,1.1498113870620728,71,1079,,,,,,,,
,,,,,71,1079,0.8584295511245728,0.0045219846069812775,100.0,14.0,0.5,947.6373901367188,0.375,
0.6958993077278137,1.5043727159500122,1.3124834299087524,1.6170995235443115,1.150891661643982,72,1094,,,,,,,,
,,,,,72,1094,0.8562576770782471,0.004752578679472208,100.0,14.0,0.5,903.9429931640625,0.375,
,,,,,73,1099,,,,,,,,0.7217511534690857
0.6958428025245667,1.507791519165039,1.312038779258728,1.6162841320037842,1.1468029022216797,73,1109,,,,,,,,
,,,,,73,1109,0.8510636687278748,0.005032744724303484,100.0,14.0,0.5,840.4842529296875,0.375,
0.6955471038818359,1.5066454410552979,1.3121068477630615,1.6165001392364502,1.147731900215149,74,1124,,,,,,,,
,,,,,74,1124,0.8578040599822998,0.004915063269436359,100.0,14.0,0.5,864.5332641601562,0.375,
0.6954683661460876,1.5064157247543335,1.3121259212493896,1.6165512800216675,1.1479252576828003,75,1139,,,,,,,,
,,,,,75,1139,0.8606454730033875,0.004908089991658926,100.0,14.0,0.5,866.56640625,0.375,
,,,,,76,1149,,,,,,,,0.8750437498092651
0.6951506733894348,1.507617712020874,1.311848759651184,1.6161586046218872,1.1459509134292603,76,1154,,,,,,,,
,,,,,76,1154,0.8500542044639587,0.004873773083090782,100.0,14.0,0.5,867.1243286132812,0.375,
0.695110023021698,1.5090113878250122,1.311557650566101,1.6157301664352417,1.143798589706421,77,1169,,,,,,,,
,,,,,77,1169,0.854675829410553,0.004854787606745958,100.0,14.0,0.5,864.2698364257812,0.375,
0.6951786875724792,1.5111418962478638,1.3112918138504028,1.6152456998825073,1.141241431236267,78,1184,,,,,,,,
,,,,,78,1184,0.8593186140060425,0.005020253360271454,100.0,14.0,0.5,827.6342163085938,0.375,
,,,,,79,1199,,,,,,,,1.0212042331695557
0.695401132106781,1.511881947517395,1.3112882375717163,1.6151598691940308,1.1407184600830078,79,1199,,,,,,,,
,,,,,79,1199,0.8641194701194763,0.005178859923034906,100.0,14.0,0.5,800.0617065429688,0.375,
0.695499062538147,1.5133718252182007,1.3110963106155396,1.614819884300232,1.1388870477676392,80,1214,,,,,,,,
,,,,,80,1214,0.8655425310134888,0.00528721371665597,100.0,14.0,0.5,778.2279052734375,0.375,
0.6951976418495178,1.514274001121521,1.3109676837921143,1.6146098375320435,1.1377232074737549,81,1229,,,,,,,,
,,,,,81,1229,0.8623219728469849,0.005367861595004797,100.0,14.0,0.5,763.2102661132812,0.375,
0.6948934197425842,1.5164973735809326,1.3104106187820435,1.6138665676116943,1.133941411972046,82,1244,,,,,,,,
,,,,,82,1244,0.8545225262641907,0.0052690282464027405,100.0,14.0,0.5,767.8778076171875,0.375,
,,,,,83,1249,,,,,,,,0.7624974250793457
0.6950669884681702,1.5151110887527466,1.310698390007019,1.61428964138031,1.1359986066818237,83,1259,,,,,,,,
,,,,,83,1259,0.8595117330551147,0.005333269946277142,100.0,14.0,0.5,764.1575317382812,0.375,
0.6951689124107361,1.5158127546310425,1.3106459379196167,1.6141682863235474,1.1353189945220947,84,1274,,,,,,,,
,,,,,84,1274,0.8531062006950378,0.005443221889436245,100.0,14.0,0.5,746.4614868164062,0.375,
0.6952515840530396,1.5163172483444214,1.3106557130813599,1.614121437072754,1.1350468397140503,85,1289,,,,,,,,
,,,,,85,1289,0.8589295148849487,0.005567207001149654,100.0,14.0,0.5,728.5234375,0.375,
,,,,,86,1299,,,,,,,,1.093700647354126
0.6955016255378723,1.5156381130218506,1.3109652996063232,1.6144827604293823,1.1367391347885132,86,1304,,,,,,,,
,,,,,86,1304,0.8592430949211121,0.005790003575384617,100.0,14.0,0.5,703.8609008789062,0.375,
0.6955317258834839,1.5148228406906128,1.3111833333969116,1.6147757768630981,1.1381512880325317,87,1319,,,,,,,,
,,,,,87,1319,0.8511943221092224,0.005878589116036892,100.0,14.0,0.5,696.4588623046875,0.375,
0.6956920623779297,1.5150600671768188,1.3113054037094116,1.614859938621521,1.1385252475738525,88,1334,,,,,,,,
,,,,,88,1334,0.8620643615722656,0.006087828893214464,100.0,14.0,0.5,672.5396118164062,0.375,
,,,,,89,1349,,,,,,,,0.8247342705726624
0.6959036588668823,1.5150468349456787,1.3114378452301025,1.614981770515442,1.1391018629074097,89,1349,,,,,,,,
,,,,,89,1349,0.8516302704811096,0.006257173139601946,100.0,14.0,0.5,655.0076904296875,0.375,
0.6961268782615662,1.5143144130706787,1.3117130994796753,1.6153106689453125,1.1407643556594849,90,1364,,,,,,,,
,,,,,90,1364,0.856776773929596,0.006434743758291006,100.0,14.0,0.5,639.9597778320312,0.375,
0.6962763071060181,1.5128157138824463,1.312041997909546,1.6157795190811157,1.143121361732483,91,1379,,,,,,,,
,,,,,91,1379,0.8528731465339661,0.006501450203359127,100.0,14.0,0.5,638.4210205078125,0.375,
0.6964045763015747,1.5119953155517578,1.3122332096099854,1.616045355796814,1.1444956064224243,92,1394,,,,,,,,
,,,,,92,1394,0.864978015422821,0.006561701186001301,100.0,14.0,0.5,635.3504028320312,0.375,
,,,,,93,1399,,,,,,,,0.749036967754364
0.6964721083641052,1.5118387937545776,1.3122670650482178,1.6160943508148193,1.1447404623031616,93,1409,,,,,,,,
,,,,,93,1409,0.858266294002533,0.00656964210793376,100.0,14.0,0.5,635.0988159179688,0.375,
0.6965249180793762,1.512150526046753,1.312266230583191,1.616054892539978,1.1445599794387817,94,1424,,,,,,,,
,,,,,94,1424,0.8629715442657471,0.006646556314080954,100.0,14.0,0.5,627.0407104492188,0.375,
0.696559488773346,1.512378454208374,1.3122787475585938,1.616038203239441,1.1444815397262573,95,1439,,,,,,,,
,,,,,95,1439,0.8583841323852539,0.006719810888171196,100.0,14.0,0.5,619.7503662109375,0.375,
,,,,,96,1449,,,,,,,,0.8670649528503418
0.696622908115387,1.5121357440948486,1.3123912811279297,1.6161664724349976,1.1451294422149658,96,1454,,,,,,,,
,,,,,96,1454,0.85765141248703,0.006812038831412792,100.0,14.0,0.5,612.4036254882812,0.375,
0.6966955065727234,1.511768102645874,1.3124580383300781,1.6162703037261963,1.1456538438796997,97,1469,,,,,,,,
,,,,,97,1469,0.8576230406761169,0.0068160477094352245,100.0,14.0,0.5,613.1580810546875,0.375,
0.6966906189918518,1.5113840103149414,1.3125206232070923,1.6163740158081055,1.1461613178253174,98,1484,,,,,,,,
,,,,,98,1484,0.85570228099823,0.0068151685409247875,100.0,14.0,0.5,614.3627319335938,0.375,
,,,,,99,1499,,,,,,,,0.7731094360351562
0.6967057585716248,1.5114574432373047,1.3125134706497192,1.6163603067398071,1.146085500717163,99,1499,,,,,,,,
,,,,,99,1499,0.8594139218330383,0.006832697428762913,100.0,14.0,0.5,612.5868530273438,0.375,
