train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
,16,1597,,,,,,0.8841014504432678
1.7766990661621094,17,1599,,,,,,
1.235687494277954,17,1649,,,,,,
,17,1691,0.9761078357696533,1.7139573097229004,0.7075523734092712,0.9745733141899109,2718.909423828125,
,17,1691,,,,,,0.8852871060371399
1.1633601188659668,18,1699,,,,,,
0.6316710710525513,18,1749,,,,,,
,18,1785,0.9742576479911804,1.818658709526062,0.7085121273994446,0.975467324256897,1173.784423828125,
,18,1785,,,,,,0.877115786075592
0.9115300178527832,19,1799,,,,,,
0.7339675426483154,19,1849,,,,,,
,19,1879,0.9612047672271729,1.5981324911117554,0.7071024179458618,0.9740230441093445,5307.34716796875,
,19,1879,,,,,,0.8795602917671204
0.5453997850418091,20,1899,,,,,,
0.9311240315437317,20,1949,,,,,,
,20,1973,0.963399350643158,1.640152931213379,0.7071036696434021,0.9740843176841736,4246.9580078125,
,20,1973,,,,,,0.8732989430427551
0.7834010124206543,21,1999,,,,,,
0.7768826484680176,21,2049,,,,,,
,21,2067,0.9543200135231018,1.682296872138977,0.7068043351173401,0.9739996194839478,3158.029541015625,
,21,2067,,,,,,0.8692124485969543
1.0506008863449097,22,2099,,,,,,
1.0923073291778564,22,2149,,,,,,
,22,2161,0.9544080495834351,1.7712998390197754,0.7076215744018555,0.9747234582901001,1657.022216796875,
,22,2161,,,,,,0.8677580952644348
1.273522138595581,23,2199,,,,,,
0.45759814977645874,23,2249,,,,,,
,23,2255,0.9487310647964478,1.8074243068695068,0.7086308002471924,0.9755725860595703,1528.403564453125,
,23,2255,,,,,,0.8682445883750916
0.6207256317138672,24,2299,,,,,,
1.0720837116241455,24,2349,,,,,,
,24,2349,0.9452257752418518,1.6824402809143066,0.7066724300384521,0.9738876223564148,3064.606201171875,
,24,2349,,,,,,0.867935836315155
0.7259840965270996,25,2399,,,,,,
,25,2443,0.9447166323661804,1.773126482963562,0.7075352668762207,0.9746378660202026,1614.2774658203125,
,25,2443,,,,,,0.8669372200965881
0.6143029928207397,26,2449,,,,,,
1.0348724126815796,26,2499,,,,,,
,26,2537,0.9407929182052612,1.5805362462997437,0.7069149017333984,0.9739407300949097,5590.193359375,
,26,2537,,,,,,0.8611591458320618
1.0730425119400024,27,2549,,,,,,
1.1376250982284546,27,2599,,,,,,
,27,2631,0.9355278015136719,1.750746726989746,0.7070857882499695,0.9743026494979858,1826.2613525390625,
,27,2631,,,,,,0.8636108636856079
0.6995519399642944,28,2649,,,,,,
0.7003840208053589,28,2699,,,,,,
,28,2725,0.940284788608551,1.7462624311447144,0.7075145244598389,0.9745572805404663,2041.404296875,
,28,2725,,,,,,0.8620391488075256
0.6499667167663574,29,2749,,,,,,
0.7922986149787903,29,2799,,,,,,
,29,2819,0.9403442740440369,1.691785216331482,0.706985592842102,0.9740177989006042,3020.874755859375,
,29,2819,,,,,,0.8633942008018494
0.5754096508026123,30,2849,,,,,,
0.614081084728241,30,2899,,,,,,
,30,2913,0.9325370192527771,1.677472710609436,0.7070571184158325,0.974028468132019,3282.00244140625,
,30,2913,,,,,,0.8594011068344116
1.4879498481750488,31,2949,,,,,,
0.7032153606414795,31,2999,,,,,,
,31,3007,0.9350994229316711,1.6399078369140625,0.7060755491256714,0.973351240158081,3781.48681640625,
,31,3007,,,,,,0.8584522604942322
1.3032336235046387,32,3049,,,,,,
0.8003218173980713,32,3099,,,,,,
,32,3101,0.9288333058357239,1.801956295967102,0.7067558169364929,0.9741647243499756,903.8306274414062,
,32,3101,,,,,,0.8549899458885193
0.7401921153068542,33,3149,,,,,,
,33,3195,0.9318915009498596,1.6782701015472412,0.7058545351028442,0.9732204079627991,2685.09912109375,
,33,3195,,,,,,0.8562136888504028
1.1821821928024292,34,3199,,,,,,
0.8567062616348267,34,3249,,,,,,
,34,3289,0.9269662499427795,1.685106635093689,0.7059549689292908,0.9732978343963623,2606.8203125,
,34,3289,,,,,,0.8492424488067627
0.7355020046234131,35,3299,,,,,,
0.5976214408874512,35,3349,,,,,,
,35,3383,0.9120349884033203,1.877482533454895,0.7080454230308533,0.974987268447876,181.60279846191406,
,35,3383,,,,,,0.8569518327713013
0.944811999797821,36,3399,,,,,,
0.5184178352355957,36,3449,,,,,,
,36,3477,0.9223804473876953,1.5934373140335083,0.7066656947135925,0.9736661314964294,5367.45654296875,
,36,3477,,,,,,0.8565383553504944
0.7092915773391724,37,3499,,,,,,
0.6475975513458252,37,3549,,,,,,
,37,3571,0.9080008864402771,1.8561365604400635,0.7085572481155396,0.9756097197532654,786.8800659179688,
,37,3571,,,,,,0.8588529825210571
0.8374959230422974,38,3599,,,,,,
0.785756528377533,38,3649,,,,,,
,38,3665,0.9200127124786377,1.5860542058944702,0.7064468860626221,0.973526656627655,5235.42822265625,
,38,3665,,,,,,0.8535531759262085
0.958946943283081,39,3699,,,,,,
0.8567687273025513,39,3749,,,,,,
,39,3759,0.9228663444519043,1.6656553745269775,0.7063170671463013,0.9734181761741638,3148.202392578125,
,39,3759,,,,,,0.853984534740448
0.49438905715942383,40,3799,,,,,,
1.3810348510742188,40,3849,,,,,,
,40,3853,0.9237130880355835,1.6749589443206787,0.7056504487991333,0.9731251001358032,2480.608154296875,
,40,3853,,,,,,0.8533232808113098
1.0818519592285156,41,3899,,,,,,
,41,3947,0.9289232492446899,1.6299024820327759,0.7058238983154297,0.9730822443962097,3698.607177734375,
,41,3947,,,,,,0.8548972606658936
0.5313706994056702,42,3949,,,,,,
0.5199423432350159,42,3999,,,,,,
,42,4041,0.9212510585784912,1.5946520566940308,0.7062852382659912,0.9733137488365173,4736.96630859375,
,42,4041,,,,,,0.8540788888931274
1.1757416725158691,43,4049,,,,,,
1.2150083780288696,43,4099,,,,,,
,43,4135,0.9173235297203064,1.7082430124282837,0.706547737121582,0.9734487533569336,2184.36376953125,
,43,4135,,,,,,0.8480702638626099
0.7456742525100708,44,4149,,,,,,
1.2991975545883179,44,4199,,,,,,
,44,4229,0.9156633019447327,1.7063816785812378,0.7068085670471191,0.9736173748970032,2424.2958984375,
,44,4229,,,,,,0.8473477363586426
0.5123515725135803,45,4249,,,,,,
0.7528054714202881,45,4299,,,,,,
,45,4323,0.9137186408042908,1.6668944358825684,0.7064771056175232,0.9734278917312622,3072.791259765625,
,45,4323,,,,,,0.8474480509757996
1.127908706665039,46,4349,,,,,,
0.8515774607658386,46,4399,,,,,,
,46,4417,0.9128810167312622,1.7625148296356201,0.7071037888526917,0.9738889336585999,1372.255126953125,
,46,4417,,,,,,0.8478419780731201
1.0244194269180298,47,4449,,,,,,
1.5575493574142456,47,4499,,,,,,
,47,4511,0.9141099452972412,1.714818000793457,0.7066625356674194,0.9735515713691711,2012.9957275390625,
,47,4511,,,,,,0.8483009934425354
